"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.333279166E-2,-2.091892529E-3,-7.672834909E-4,-1.474758610E-3
2.338779168E-2,1.536849886E-4,1.822640654E-3,2.345545683E-3
3.344279167E-2,1.722355839E-3,-1.690443896E-4,9.386967868E-4
4.349679168E-2,1.793994801E-3,-1.194894081E-3,1.560811419E-3
5.355179167E-2,-3.620124480E-4,1.628878235E-4,5.095368251E-3
6.360679166E-2,-1.308500650E-4,-5.537688266E-4,2.505443990E-3
7.366179166E-2,5.698453751E-4,-7.121500093E-4,6.538736634E-4
8.371579167E-2,-4.200515687E-4,-8.202743484E-4,-4.894211888E-4
9.377079166E-2,-8.992410148E-4,-9.941521566E-4,2.074022777E-4
1.038257917E-1,9.518329171E-5,-1.355543034E-3,3.871656954E-4
1.138797917E-1,9.483210742E-4,1.817547163E-4,9.579909965E-5
1.239347917E-1,-1.959318295E-3,-4.470787942E-3,1.241224818E-3
1.339897917E-1,1.083209878E-3,-4.141838872E-5,2.646857873E-3
1.440447917E-1,2.323298831E-4,-6.512822583E-4,1.056684647E-3
1.540987917E-1,1.937431749E-3,-3.328948980E-3,2.370469738E-3
1.641537917E-1,-7.768620271E-4,-7.976145716E-4,1.746224705E-3
1.742087917E-1,8.471836336E-4,9.874687530E-4,-1.072422601E-4
1.842627917E-1,-1.687612967E-3,7.376641734E-4,-2.012467477E-3
1.943177917E-1,1.068955404E-3,-2.350088675E-3,-1.536653843E-3
2.043727917E-1,7.805350469E-4,-2.376693010E-4,1.025218517E-4
2.144277917E-1,-9.906212799E-4,1.476896432E-4,-1.339627896E-3
2.244817917E-1,1.773207216E-3,2.267855161E-4,2.647656947E-3
2.345367917E-1,-4.288644705E-4,-7.399601745E-4,2.355854027E-3
2.445917917E-1,-8.549701888E-4,4.067969276E-4,4.961690865E-4
2.546457917E-1,4.985498963E-4,6.549735554E-4,-3.711204045E-4
2.647007917E-1,-9.693845059E-4,5.090323975E-4,-1.476864796E-3
2.747557917E-1,2.152947709E-3,-3.019584343E-3,-1.855668146E-3
2.848107917E-1,-2.008507727E-3,3.671575396E-4,-3.492446849E-3
2.948647917E-1,1.186299603E-3,1.021359058E-4,-1.163028181E-3
3.049197917E-1,1.216393430E-3,2.411529131E-4,-8.631171659E-5
3.149747917E-1,-3.133578575E-4,-1.128465403E-3,2.549620345E-3
3.250287917E-1,2.594015095E-3,1.581034740E-3,3.383989446E-3
3.350837917E-1,-2.193879336E-3,-1.199002261E-3,4.067561124E-3
3.451387917E-1,-1.464411034E-4,1.702511683E-3,7.215659134E-4
3.551927917E-1,-8.892456535E-4,-1.202161657E-3,-5.512223579E-4
3.652477917E-1,4.913370358E-4,1.301476033E-3,-3.393081250E-3
3.753027917E-1,-8.248629747E-4,-9.346260922E-4,-1.041403040E-3
3.853577917E-1,-1.004626276E-3,-1.519230427E-4,-2.126375213E-3
3.954117917E-1,-4.165251448E-4,1.048199949E-3,8.773300797E-4
4.054667917E-1,-2.492991742E-3,8.492618217E-4,3.668023273E-4
4.155217917E-1,-9.013357922E-4,3.778705723E-4,5.382345524E-3
4.255757917E-1,-4.427394015E-4,8.583047893E-4,2.336754929E-3
4.356307917E-1,4.243972071E-4,1.053563436E-3,3.618333954E-3
4.456857917E-1,-8.824159158E-4,-2.113734139E-3,-1.530622132E-3
4.557407917E-1,-1.124428585E-3,9.627172258E-4,-3.254863201E-3
4.657947917E-1,1.552202302E-4,1.428770483E-3,-3.921718802E-3
