"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640479165E-2,9.276020627E-3,5.364294112E-2,-6.945907474E-3
2.637979167E-2,-7.531800766E-3,4.606144130E-2,-4.266537845E-2
3.635479166E-2,1.055218001E-2,5.470771909E-2,-1.141084135E-2
4.632879165E-2,6.870480676E-3,4.664148510E-2,-1.198386848E-2
5.630379164E-2,-1.483877381E-2,9.839694500E-3,-4.668358505E-2
6.627879167E-2,-3.703274876E-2,-3.422375321E-3,-7.611612976E-2
7.625379166E-2,-1.062847704E-2,3.054760873E-2,-3.782622278E-2
8.622879165E-2,6.837740836E-3,7.372461855E-2,1.298140347E-2
9.620379165E-2,1.747528106E-2,6.032923222E-2,-1.029109955E-4
1.061787917E-1,1.607399583E-3,2.925186574E-2,-4.600472331E-2
1.161537917E-1,1.413213323E-2,4.203154027E-2,-2.949510992E-2
1.261287917E-1,2.276729902E-2,7.949465096E-2,1.377604008E-3
1.361037917E-1,1.861285686E-2,7.346149385E-2,1.211426139E-2
1.460777917E-1,-8.714098635E-3,3.715145409E-2,-3.720875680E-2
1.560527917E-1,-1.744195421E-2,2.035591185E-2,-5.430484593E-2
1.660277917E-1,-9.704036813E-3,2.376834691E-2,-4.325828612E-2
1.760027916E-1,2.649960418E-3,2.794501305E-2,-2.755617321E-2
1.859777917E-1,-1.435462663E-2,3.305197120E-2,-3.607147336E-2
1.959527917E-1,-1.695019881E-2,3.638254523E-2,-3.558907807E-2
2.059277917E-1,7.076300383E-3,4.396521449E-2,-2.157271743E-2
2.159027916E-1,1.047470212E-2,5.711677194E-2,-4.829800129E-3
2.258777917E-1,4.732736349E-3,5.732844114E-2,-8.955595493E-3
2.358527917E-1,-8.770825763E-3,4.801558077E-2,-2.170661867E-2
2.458267917E-1,5.603681405E-3,4.452771664E-2,-2.893143833E-2
2.558017916E-1,-8.420872190E-3,3.410856307E-2,-2.827128768E-2
2.657767917E-1,-3.572648764E-4,3.716373324E-2,-3.210589170E-2
2.757517917E-1,-1.170817455E-2,4.242213428E-2,-2.490036786E-2
2.857267917E-1,-3.241991003E-3,4.214263737E-2,-1.784511745E-2
2.957017916E-1,-4.040720661E-3,4.321267784E-2,-2.291816175E-2
3.056767917E-1,1.433415453E-2,4.357637465E-2,-1.941451013E-2
3.156517917E-1,1.260947487E-3,4.949083328E-2,-2.323332667E-2
3.256267917E-1,4.838593793E-4,5.445979714E-2,-2.215451539E-2
3.356017917E-1,-7.445549767E-3,3.702047646E-2,-3.644627988E-2
3.455767916E-1,-4.458479094E-4,3.687838912E-2,-3.883311331E-2
3.555507917E-1,-1.703059803E-2,3.409686863E-2,-3.068443358E-2
3.655257917E-1,-1.692739924E-2,3.301337957E-2,-2.667441308E-2
3.755007916E-1,-1.091966838E-2,3.008860230E-2,-4.486393154E-2
3.854757917E-1,5.840201278E-3,3.286953807E-2,-3.460206807E-2
3.954507917E-1,2.525412440E-3,5.009134233E-2,-1.708790302E-2
4.054257917E-1,1.536765218E-2,6.690676510E-2,-1.150381207E-2
4.154007917E-1,1.718526145E-2,6.275524199E-2,-1.160379946E-2
4.253757916E-1,1.715163311E-2,4.377342582E-2,-2.608793736E-2
4.353507917E-1,-4.658186634E-3,3.901847005E-2,-2.844494998E-2
4.453257917E-1,-1.021450559E-2,3.714502215E-2,-2.911796451E-2
4.552997916E-1,-3.027679129E-3,2.979916513E-2,-4.170351148E-2
4.652747917E-1,-4.584502580E-3,4.006746054E-2,-2.110903323E-2
4.752497917E-1,1.367369096E-3,4.557378352E-2,-1.530625641E-2
4.852247917E-1,-1.848217160E-2,3.345893741E-2,-3.295841575E-2
4.951997917E-1,-1.440110515E-2,3.099609017E-2,-4.546151698E-2
5.051747916E-1,1.285773714E-2,5.434402227E-2,-1.254052341E-2
5.151497917E-1,2.736526390E-2,7.695520520E-2,2.294505894E-2
5.251247917E-1,3.478800952E-3,5.331432760E-2,-7.717155218E-3
5.350997917E-1,-1.356583724E-2,1.514779687E-2,-5.785235167E-2
5.450747916E-1,-7.388251622E-3,1.424907982E-2,-6.534321964E-2
5.550497917E-1,1.701535187E-3,3.903601170E-2,-2.545877695E-3
5.650237917E-1,-1.555797676E-2,6.068474293E-2,1.626403034E-2
5.749987916E-1,-1.273493648E-2,4.279518664E-2,-2.212294042E-2
5.849737917E-1,-8.095472355E-3,1.570269763E-2,-5.700041234E-2
5.949487917E-1,1.262325923E-2,3.062011421E-2,-3.969733179E-2
6.049237917E-1,1.888270358E-2,6.246872842E-2,-1.758082330E-2
6.148987917E-1,1.632600854E-2,6.408782244E-2,6.640682817E-3
6.248737916E-1,2.145057914E-3,6.236581743E-2,-1.618333876E-2
6.348487917E-1,8.902383547E-3,4.759458125E-2,-1.209145725E-2
6.448237917E-1,-7.507822614E-3,3.292391717E-2,-3.289935887E-2
6.547987917E-1,-1.732587785E-2,2.171422005E-2,-4.950428188E-2
6.647737917E-1,-6.877202690E-3,2.942377388E-2,-4.374302030E-2
6.747477917E-1,-5.423290234E-3,5.049012244E-2,-1.848714173E-2
6.847227917E-1,-1.726974458E-2,4.804657102E-2,-1.209496558E-2
6.946977917E-1,-9.897579651E-3,3.577034175E-2,-2.826134741E-2
7.046727916E-1,4.202693102E-3,4.489550650E-2,-3.097094715E-2
7.146477917E-1,2.210744302E-2,5.675132096E-2,-5.492289662E-3
7.246227917E-1,2.246119728E-2,5.226884544E-2,-8.320587873E-3
7.345977917E-1,1.930746040E-3,3.600598454E-2,-3.925001979E-2
7.445727916E-1,-6.305050354E-3,3.997975230E-2,-3.243508995E-2
7.545477917E-1,-2.513133287E-3,6.046956539E-2,-1.434906721E-2
7.645227917E-1,2.878878911E-3,6.791950285E-2,-1.355969310E-3
7.744972500E-1,-3.865304191E-3,3.463422775E-2,-2.655279100E-2
7.844712500E-1,-3.324119258E-4,1.424849510E-2,-4.888564646E-2
7.944462500E-1,-1.595968048E-2,1.847427785E-2,-5.604029953E-2
8.044212500E-1,-8.478163483E-3,4.460489988E-2,-5.971761346E-3
8.143962500E-1,6.191911299E-3,6.861649096E-2,1.205052674E-2
8.243712500E-1,6.033154826E-3,6.259268939E-2,1.837779880E-3
8.343462500E-1,-7.198504906E-3,4.244552314E-2,-2.967403471E-2
8.443212500E-1,-2.386365652E-2,1.174647152E-2,-5.274071574E-2
8.542962500E-1,-1.133599699E-2,1.881166220E-2,-3.909448385E-2
8.642712500E-1,1.837485235E-3,5.615256608E-2,-2.955767512E-3
8.742462500E-1,-8.811776829E-4,6.595016062E-2,1.029402316E-2
8.842212500E-1,-1.230283866E-2,3.983415663E-2,-1.551149368E-2
8.941952500E-1,4.979194205E-3,8.301876783E-3,-5.243724525E-2
9.041702500E-1,7.278904121E-3,2.545000613E-2,-4.502882302E-2
9.141452500E-1,7.046472731E-3,5.727113843E-2,1.003966928E-3
9.241202500E-1,2.311986785E-3,8.301409006E-2,1.672362149E-2
9.340952500E-1,1.696042687E-2,6.063270271E-2,-1.058638394E-2
9.440702500E-1,1.094313262E-3,3.254326344E-2,-4.376348555E-2
9.540452500E-1,8.178502817E-3,2.871275246E-2,-4.011248410E-2
9.640202500E-1,-1.808485558E-2,3.177552402E-2,-3.226435125E-2
9.739952500E-1,-6.024098494E-3,4.559307933E-2,-1.934375882E-2
9.839702500E-1,-1.209642510E-2,4.444644034E-2,-1.195463240E-2
9.939452500E-1,-3.764439721E-3,3.743270516E-2,-2.719949305E-2
1.003919250E0,-1.865350187E-2,2.320116699E-2,-4.427570164E-2
1.013894250E0,1.358602841E-3,2.939453781E-2,-3.285492003E-2
1.023869250E0,1.328779757E-2,5.337923169E-2,-1.052147985E-2
1.033844250E0,3.128435791E-2,6.717690647E-2,1.959986687E-2
1.043819250E0,5.402804422E-4,6.066018462E-2,-9.770697355E-4
1.053794250E0,-7.713059883E-3,2.677089214E-2,-4.144681871E-2
1.063769250E0,-1.623449961E-2,1.907069385E-2,-5.304301679E-2
1.073744250E0,-7.534114528E-4,3.870272040E-2,-2.353679717E-2
1.083719250E0,-2.523372767E-3,5.617653966E-2,-1.867015958E-3
1.093694250E0,-9.057049253E-3,4.394416451E-2,-2.262404680E-2
1.103669250E0,-1.657363812E-2,2.941558778E-2,-4.658184350E-2
1.113643250E0,-1.807666719E-3,2.480330408E-2,-4.730865240E-2
1.123618250E0,1.074016571E-2,4.942534447E-2,-2.104295969E-2
1.133593250E0,2.265445461E-2,6.199218035E-2,5.743719935E-3
1.143568250E0,5.734362106E-3,6.463044405E-2,6.140161157E-3
1.153543250E0,4.399744270E-3,5.216944277E-2,-1.394853294E-2
1.163518250E0,1.841582854E-3,3.505113423E-2,-3.570134461E-2
1.173493250E0,-4.135144057E-3,2.683287263E-2,-2.491089284E-2
1.183468250E0,-1.248666050E-3,3.283562422E-2,-2.279887855E-2
1.193443250E0,-2.232905477E-2,3.837819993E-2,-2.563887119E-2
1.203418250E0,-3.931083083E-3,3.210355282E-2,-3.116448998E-2
1.213393250E0,-6.336045165E-3,3.458803475E-2,-3.542652547E-2
1.223368250E0,1.208853364E-2,3.640359521E-2,-2.417823672E-2
1.233342250E0,-9.981174278E-4,5.866686881E-2,-2.617272198E-2
1.243317250E0,1.187598278E-2,5.607245922E-2,-1.754515529E-2
1.253292250E0,1.497735739E-2,5.196829855E-2,-7.425379157E-3
1.263267250E0,1.311829684E-3,4.714142203E-2,-1.299426734E-2
1.273242250E0,-8.228496511E-3,3.393080771E-2,-3.608609140E-2
1.283217250E0,-4.403832753E-3,2.445013225E-2,-4.601700246E-2
1.293192250E0,7.796092629E-3,2.274683833E-2,-3.095749855E-2
1.303167250E0,-1.403741062E-2,2.801050186E-2,-3.617087603E-2
1.313142250E0,-3.326568921E-2,3.618432462E-2,-3.369458020E-2
1.323117250E0,-3.226932595E-2,6.904275298E-2,-6.378142834E-3
1.333092250E0,4.814072032E-2,7.844273686E-2,1.859414577E-2
1.343066250E0,4.525657207E-2,4.442889869E-2,-9.717487693E-3
1.353041250E0,7.055252690E-3,1.285218000E-3,-6.618521869E-2
1.363016250E0,-3.014034331E-2,1.963436544E-2,-5.773248374E-2
1.372991250E0,1.013234764E-2,8.654113054E-2,2.009454131E-2
1.382966250E0,2.001501918E-2,1.080846119E-1,5.632038116E-2
1.392941250E0,-9.238532209E-4,4.911953509E-2,-1.534718692E-2
