X,Y,Z
-113.37437438964844,35.14117431640625,-221.83999633789062
-113.65789794921875,34.775299072265625,-222.5082550048828
-114.44758605957031,34.81785583496094,-222.2451934814453
-115.06539916992188,34.20831298828125,-222.36526489257812
-116.04563903808594,33.82563781738281,-223.48257446289062
-116.76190185546875,32.79876708984375,-223.35177612304688
-118.12165832519531,30.9949951171875,-223.49853515625
-119.04350280761719,30.421707153320312,-224.30747985839844
-119.46055603027344,30.089889526367188,-224.50718688964844
-119.51283264160156,29.932281494140625,-224.5223388671875
-119.392333984375,30.11865234375,-224.47047424316406
-119.12454223632812,30.52459716796875,-224.33914184570312
-118.41825866699219,31.0078125,-224.20199584960938
-117.42396545410156,31.340545654296875,-223.95484924316406
-116.38096618652344,31.821807861328125,-223.41970825195312
-115.78877258300781,32.170867919921875,-223.10061645507812
-115.7255859375,32.78993225097656,-223.01878356933594
-116.05438232421875,33.46018981933594,-223.41793823242188
-116.58345031738281,34.29118347167969,-223.8301239013672
-117.16192626953125,35.30430603027344,-224.1826629638672
-117.33950805664062,36.20014953613281,-224.31600952148438
-117.27227783203125,36.77885437011719,-224.42808532714844
-117.47999572753906,37.31068420410156,-224.47279357910156
-117.41708374023438,38.26045227050781,-224.6561279296875
-117.64045715332031,39.49705505371094,-224.68212890625
-117.7738037109375,41.092193603515625,-224.8163299560547
-117.95637512207031,42.83570861816406,-225.0586395263672
-118.38076782226562,44.895233154296875,-225.63661193847656
-119.42674255371094,46.824432373046875,-226.2786102294922
-120.94833374023438,48.801300048828125,-227.16268920898438
-123.29457092285156,51.104827880859375,-228.06539916992188
-126.16291809082031,53.52838134765625,-228.7699432373047
-129.0660400390625,56.246185302734375,-229.06509399414062
-131.60511779785156,59.50531005859375,-229.06565856933594
-133.56932067871094,63.18904113769531,-228.0453338623047
-135.5463104248047,66.91653442382812,-226.51612854003906
-137.5605010986328,70.65074157714844,-224.8163299560547
-139.40127563476562,74.26127624511719,-222.64073181152344
-141.52369689941406,77.75083923339844,-220.15150451660156
-143.3291778564453,80.94136047363281,-217.43655395507812
-145.2047119140625,83.80697631835938,-214.2562713623047
-147.2310333251953,86.3297119140625,-211.02821350097656
-149.04930114746094,88.36570739746094,-207.79522705078125
-150.80618286132812,89.99369812011719,-204.63165283203125
-153.18614196777344,91.05520629882812,-201.77261352539062
-155.5001220703125,91.88961791992188,-199.1649932861328
-157.85446166992188,92.37643432617188,-196.402099609375
-160.38511657714844,92.36782836914062,-193.8069610595703
-163.04690551757812,92.17083740234375,-191.19082641601562
-166.14637756347656,91.50419616699219,-188.52162170410156
-169.31509399414062,90.54109191894531,-186.04049682617188
-172.6744842529297,89.021240234375,-183.86434936523438
-176.04493713378906,87.23847961425781,-182.00950622558594
-179.6647491455078,84.85220336914062,-180.70823669433594
-183.35467529296875,81.83052062988281,-179.8665313720703
-187.117919921875,77.88619995117188,-179.5568389892578
-190.66897583007812,73.45713806152344,-179.6587371826172
-193.8936004638672,68.33613586425781,-179.76214599609375
-196.74575805664062,62.43475341796875,-180.03759765625
-198.86582946777344,56.17173767089844,-180.22183227539062
-200.4087371826172,49.09063720703125,-179.9809112548828
-200.6727294921875,41.67388916015625,-179.2970428466797
-199.99513244628906,33.96519470214844,-177.90097045898438
-197.89625549316406,26.398269653320312,-176.08033752441406
-194.93325805664062,19.919525146484375,-174.32864379882812
-191.35049438476562,14.15087890625,-172.2348175048828
-187.00318908691406,9.31707763671875,-169.8256378173828
-182.68162536621094,5.4019317626953125,-167.1282196044922
-178.23556518554688,2.85650634765625,-164.21487426757812
-173.64183044433594,1.19927978515625,-160.81259155273438
-169.4512481689453,0.5508880615234375,-157.28176879882812
-165.3771514892578,0.741241455078125,-153.7146453857422
-161.76089477539062,1.786895751953125,-149.8848114013672
-158.37283325195312,3.3915863037109375,-146.38885498046875
-155.0918426513672,6.0828704833984375,-142.79103088378906
-152.35040283203125,9.331390380859375,-139.3581085205078
-149.9962921142578,13.445114135742188,-136.2451171875
-148.33363342285156,18.160842895507812,-133.3629913330078
-147.19825744628906,23.45947265625,-131.00881958007812
-146.53468322753906,28.7750244140625,-129.3828125
-146.54539489746094,34.23323059082031,-128.09861755371094
-146.7032928466797,39.72383117675781,-127.66543579101562
-147.20822143554688,45.309814453125,-127.581298828125
-147.99256896972656,51.06744384765625,-128.2321014404297
-149.0936279296875,56.60606384277344,-129.79429626464844
-150.56744384765625,62.01097106933594,-131.9513397216797
