X,Y,Z
34.980072021484375,-9.767242431640625,-42.37066650390625
34.975982666015625,-9.854927062988281,-42.35282897949219
34.88011169433594,-10.006111145019531,-42.56964111328125
34.178009033203125,-10.19198226928711,-42.691650390625
33.53620147705078,-10.680946350097656,-42.81227111816406
32.65228271484375,-11.0938720703125,-43.64591979980469
31.8883056640625,-11.946006774902344,-43.78961181640625
31.8883056640625,-11.946006774902344,-43.78961181640625
31.8883056640625,-11.946006774902344,-43.78961181640625
31.8883056640625,-11.946006774902344,-43.78961181640625
30.69811248779297,-13.478933334350586,-43.93548583984375
29.69989776611328,-14.32534408569336,-44.55572509765625
29.11743927001953,-14.803619384765625,-44.8751220703125
28.914268493652344,-15.052492141723633,-44.97685241699219
28.942642211914062,-14.989995956420898,-44.96870422363281
29.142295837402344,-14.681800842285156,-44.8724365234375
29.704383850097656,-14.248397827148438,-44.746917724609375
30.575668334960938,-13.887012481689453,-44.534393310546875
31.569801330566406,-13.439868927001953,-44.09107971191406
32.276390075683594,-13.06289291381836,-43.73663330078125
32.52268981933594,-12.51272964477539,-43.57720947265625
32.357574462890625,-11.876651763916016,-43.8173828125
31.932090759277344,-11.101131439208984,-44.18061828613281
31.39715576171875,-10.155635833740234,-44.53619384765625
31.11786651611328,-9.245658874511719,-44.7327880859375
31.08647918701172,-8.572669982910156,-44.868927001953125
30.92894744873047,-8.000667572021484,-44.93965148925781
30.929115295410156,-7.158412933349609,-45.0909423828125
30.769363403320312,-6.034046173095703,-45.15260314941406
30.628501892089844,-4.572895050048828,-45.266143798828125
30.457801818847656,-2.9097442626953125,-45.47181701660156
30.105613708496094,-0.9630317687988281,-45.943817138671875
29.257095336914062,0.9711532592773438,-46.537445068359375
27.92707061767578,2.9358749389648438,-47.33885192871094
25.87005615234375,5.142974853515625,-48.212738037109375
23.232620239257812,7.504920959472656,-48.96546936035156
20.405113220214844,10.121444702148438,-49.39085388183594
17.783950805664062,13.197681427001953,-49.5123291015625
15.632766723632812,16.708511352539062,-48.81697082519531
13.606201171875,20.374343872070312,-47.52508544921875
