"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280049333E0,-5.388793945E-2,8.951385498E-2,-9.776170349E0
1.290104333E0,-7.589218140E-2,1.104702759E-1,-9.789193268E0
1.300159333E0,-7.394622803E-2,1.546284485E-1,-9.781858521E0
1.310214333E0,-6.286926270E-2,2.107617188E-1,-9.780810699E0
1.320269333E0,-4.430786133E-2,2.546205139E-1,-9.784852295E0
1.330325333E0,-1.631607056E-2,2.902464294E-1,-9.782906342E0
1.340380333E0,2.095642090E-3,2.838098145E-1,-9.784852295E0
1.350435333E0,3.293151855E-3,2.676434326E-1,-9.770482178E0
1.360490333E0,-1.451980591E-2,2.311193848E-1,-9.777517548E0
1.370545333E0,-2.709365845E-2,1.842668152E-1,-9.780361633E0
1.380601333E0,-5.358856201E-2,1.398092651E-1,-9.778415680E0
1.390656333E0,-6.706054688E-2,1.136137390E-1,-9.773625641E0
1.400711333E0,-8.053253174E-2,1.026864624E-1,-9.790540466E0
1.410766333E0,-7.529342651E-2,1.064286804E-1,-9.783355408E0
1.420821333E0,-5.254074097E-2,1.327738953E-1,-9.783355408E0
1.430877333E0,-4.370910645E-2,1.901046753E-1,-9.794282684E0
1.440932333E0,-1.721420288E-2,2.297721863E-1,-9.788744202E0
1.450987333E0,-5.837860107E-3,2.609074402E-1,-9.780810699E0
1.461042333E0,-1.062789917E-2,2.773731995E-1,-9.780661011E0
1.471097333E0,-2.933898926E-2,2.683918762E-1,-9.783654785E0
1.481153333E0,-5.403762817E-2,2.377056885E-1,-9.775122528E0
1.491208333E0,-6.346801758E-2,2.025288391E-1,-9.779463501E0
1.501263333E0,-6.286926270E-2,1.513352966E-1,-9.773475952E0
1.511318333E0,-5.777984619E-2,1.140628052E-1,-9.776469727E0
1.521373333E0,-4.565505981E-2,1.043330383E-1,-9.782756653E0
1.531429333E0,-3.113525391E-2,1.070274353E-1,-9.782906342E0
1.541484333E0,-2.469863892E-2,1.392105103E-1,-9.789193268E0
1.551539333E0,-2.335144043E-2,1.975891113E-1,-9.783205719E0
1.561594333E0,-3.367996216E-2,2.383044434E-1,-9.782008209E0
1.571649333E0,-3.921844482E-2,2.793191528E-1,-9.786349182E0
1.581705333E0,-4.296066284E-2,2.844085693E-1,-9.782157898E0
1.591759708E0,-4.745132446E-2,2.760260010E-1,-9.779463501E0
1.601814708E0,-3.278182983E-2,2.386038208E-1,-9.774074707E0
1.611869708E0,-3.427871704E-2,1.799258423E-1,-9.777966614E0
1.621924708E0,-3.682342529E-2,1.384620667E-1,-9.783205719E0
1.631980708E0,-4.071533203E-2,1.101708984E-1,-9.787247314E0
1.642035708E0,-4.176315308E-2,9.250762939E-2,-9.778715057E0
1.652090708E0,-5.044509888E-2,1.079255676E-1,-9.778265991E0
1.662145708E0,-5.284011841E-2,1.544787598E-1,-9.790540466E0
1.672200708E0,-5.972579956E-2,1.948947144E-1,-9.781110077E0
1.682256708E0,-5.613327026E-2,2.389031982E-1,-9.793085175E0
1.692311708E0,-3.832031250E-2,2.689906311E-1,-9.782756653E0
1.702366708E0,-2.365081787E-2,2.796185303E-1,-9.786049805E0
1.712421708E0,-2.080673218E-2,2.686912537E-1,-9.781259766E0
1.722476708E0,-1.496887207E-2,2.312690735E-1,-9.784552917E0
1.732532708E0,-2.679428101E-2,1.902543640E-1,-9.782606964E0
1.742587708E0,-4.101470947E-2,1.510359192E-1,-9.779912567E0
1.752642708E0,-6.047424316E-2,1.276844788E-1,-9.780810699E0
1.762697708E0,-6.586303711E-2,1.148112488E-1,-9.793983307E0
1.772752708E0,-6.601272583E-2,1.230441284E-1,-9.787546692E0
1.782808708E0,-5.852828979E-2,1.553768921E-1,-9.784702606E0
1.792863708E0,-4.640350342E-2,1.999841309E-1,-9.784852295E0
1.802918708E0,-3.532653809E-2,2.374063110E-1,-9.780062256E0
1.812973708E0,-2.080673218E-2,2.649490356E-1,-9.784403229E0
1.823028708E0,-2.020797729E-2,2.643502808E-1,-9.780960388E0
1.833083708E0,-3.038681030E-2,2.543211365E-1,-9.771080933E0
1.843139708E0,-3.338058472E-2,2.281256104E-1,-9.776170349E0
1.853194708E0,-5.418731689E-2,1.926493835E-1,-9.774823151E0
1.863249708E0,-6.092330933E-2,1.531315613E-1,-9.783954163E0
1.873304708E0,-6.556365967E-2,1.215472412E-1,-9.778116302E0
1.883359708E0,-6.676116943E-2,1.136137390E-1,-9.785151672E0
1.893415708E0,-4.730163574E-2,1.296304321E-1,-9.783804474E0
1.903470708E0,-3.981719971E-2,1.471440125E-1,-9.788594513E0
1.913525708E0,-2.993774414E-2,1.860630798E-1,-9.778265991E0
1.923580708E0,-2.424957275E-2,2.242337036E-1,-9.777218170E0
1.933635708E0,-1.811233521E-2,2.621049500E-1,-9.783654785E0
1.943691708E0,-3.592529297E-2,2.764750671E-1,-9.780211945E0
1.953746708E0,-4.026626587E-2,2.791694641E-1,-9.778415680E0
1.963801708E0,-3.757186890E-2,2.330653381E-1,-9.782606964E0
1.973856708E0,-3.817062378E-2,1.916015625E-1,-9.777966614E0
1.983911708E0,-4.311035156E-2,1.622625732E-1,-9.775272217E0
1.993967708E0,-5.014572144E-2,1.266366577E-1,-9.783205719E0
2.004022708E0,-4.281097412E-2,1.121168518E-1,-9.779613190E0
2.014077708E0,-4.011657715E-2,1.149609375E-1,-9.788295135E0
2.024132708E0,-4.999603271E-2,1.484912109E-1,-9.778116302E0
2.034187708E0,-3.757186890E-2,1.914518738E-1,-9.775571594E0
2.044243708E0,-3.847000122E-2,2.294728088E-1,-9.784852295E0
2.054298708E0,-4.550537109E-2,2.571652222E-1,-9.778116302E0
2.064353708E0,-4.385879517E-2,2.655477905E-1,-9.773625641E0
2.074408708E0,-3.427871704E-2,2.604583740E-1,-9.787097626E0
2.084463708E0,-2.829116821E-2,2.308200073E-1,-9.785900116E0
2.094519708E0,-2.978805542E-2,1.917512512E-1,-9.780361633E0
2.104574708E0,-3.682342529E-2,1.595681763E-1,-9.780960388E0
2.114629708E0,-4.385879517E-2,1.291813660E-1,-9.789342957E0
2.124684708E0,-4.730163574E-2,1.140628052E-1,-9.783505096E0
2.134739708E0,-5.149291992E-2,1.272354126E-1,-9.776469727E0
2.144795708E0,-4.969665527E-2,1.561253357E-1,-9.783804474E0
2.154850708E0,-5.643264771E-2,1.911524963E-1,-9.784852295E0
2.164905708E0,-4.086502075E-2,2.291734314E-1,-9.787397003E0
2.174960708E0,-2.844085693E-2,2.565664673E-1,-9.789043579E0
2.185015708E0,-2.948867798E-2,2.628533936E-1,-9.777367859E0
2.195071708E0,-1.856140137E-2,2.517764282E-1,-9.776918793E0
2.205126708E0,-2.649490356E-2,2.261796570E-1,-9.772428131E0
2.215181708E0,-4.326004028E-2,1.974394226E-1,-9.784852295E0
2.225236708E0,-5.089416504E-2,1.609153748E-1,-9.779313812E0
2.235291708E0,-4.340972900E-2,1.282832336E-1,-9.662556610E0
2.245347708E0,-3.427871704E-2,1.371148682E-1,-9.901459808E0
2.255402708E0,-4.176315308E-2,1.387614441E-1,-9.821675720E0
2.265457708E0,-3.876937866E-2,1.495390320E-1,-9.662257233E0
2.275512708E0,-3.906875610E-2,1.686991882E-1,-9.788444824E0
2.285567708E0,-1.230441284E-1,2.537223816E-1,-9.815688171E0
2.295623708E0,-1.496887207E-4,2.179467773E-1,-9.804461517E0
2.305678708E0,-9.864486694E-2,2.531236267E-1,-9.839788055E0
2.315733708E0,-7.435038757E-1,3.179388428E-1,-9.753717041E0
2.325788708E0,6.170169067E-1,-9.692344666E-1,-9.800419922E0
2.335843708E0,2.082918549E0,-2.250569916E0,-9.745933228E0
2.345899708E0,-4.336482239E-1,-7.375163269E-1,-9.645641785E0
2.355954708E0,-8.369096375E-1,2.557880859E0,-9.887987823E0
2.366009708E0,-4.183799744E-1,1.265618134E0,-9.915530548E0
2.376064708E0,3.568579102E-1,-1.171912994E0,-9.654473419E0
2.386119708E0,1.397643585E0,-2.508184204E0,-9.738299103E0
2.396175708E0,1.940714264E0,-1.799408112E0,-9.935588837E0
2.406230708E0,3.419638824E0,1.362167358E-1,-9.793085175E0
2.416285708E0,4.038002930E0,1.649719391E0,-9.690099335E0
2.426340708E0,1.545985107E0,1.893712006E0,-9.911189575E0
2.436395708E0,-3.417992249E0,1.397493896E0,-1.175116333E1
2.446450708E0,-3.434607697E0,1.221759338E0,-1.088416626E1
2.456506708E0,-4.432732086E0,1.574575653E0,-7.071444855E0
2.466561708E0,-5.339097290E0,3.529660034E-1,-1.030876282E1
2.476616708E0,-1.803150330E0,3.156935120E-1,-1.103190903E1
2.486671708E0,3.523672485E-1,4.939727783E-3,-1.183843185E1
2.496726708E0,6.815327454E-1,-8.211923218E-1,-1.231519043E1
2.506782708E0,1.394799500E0,-1.150357819E0,-1.250155289E1
2.516837708E0,2.338886261E0,-9.767189026E-1,-1.225037521E1
2.526892708E0,2.436034241E0,-1.033151550E0,-1.157033936E1
2.536947708E0,2.289638672E0,-1.656305695E0,-1.028945297E1
2.547002708E0,2.628084869E0,-1.786534882E0,-1.033316208E1
2.557058708E0,4.062551880E0,-2.601290588E0,-1.178529236E1
2.567113708E0,6.787784729E0,-2.756368103E0,-1.145822250E1
2.577168708E0,8.870852966E0,-4.823719025E0,-9.633516998E0
2.587223708E0,9.108858032E0,-6.746171265E0,-6.065686340E0
2.597278708E0,9.390721893E0,-5.873486023E0,-3.898642731E0
2.607334708E0,1.170655609E1,-3.331621857E0,-3.979474640E0
2.617389708E0,1.386746246E1,-1.221759338E0,-5.223088531E0
2.627444708E0,1.490181152E1,-1.682650909E0,-7.144792328E0
2.637499708E0,1.232776428E1,-3.952979736E0,-9.251960449E0
2.647554708E0,7.915689240E0,-5.936504974E0,-1.031025970E1
2.657610708E0,5.758225708E0,-5.322332153E0,-1.061442719E1
2.667665708E0,5.697152710E0,-3.444487152E0,-1.038974442E1
2.677720708E0,7.501799927E0,-1.153800659E0,-9.167985077E0
2.687775708E0,8.692424011E0,-4.800517273E-1,-7.862699432E0
2.697830708E0,8.662635956E0,3.079096985E-1,-6.377787323E0
2.707886708E0,8.201445007E0,1.834435272E0,-5.101391602E0
2.717941708E0,6.152356110E0,1.216370544E0,-4.705914001E0
2.727996708E0,3.468886414E0,4.076023865E-1,-3.418890381E0
2.738051708E0,2.235750732E0,1.582209778E0,-1.782493286E0
2.748106708E0,3.685186615E0,3.202141113E0,-8.361611938E-1
2.758162708E0,6.170468445E0,5.470074921E0,-8.732839966E-1
2.768217708E0,7.552544403E0,4.428840179E0,-2.268682251E0
2.778272708E0,6.572682037E0,2.917133789E0,-4.552183685E0
2.788327708E0,5.156926117E0,2.431393890E0,-7.320377197E0
2.798382708E0,4.050427094E0,2.250719604E0,-1.027358597E1
2.808438708E0,1.495240631E0,2.346670074E0,-1.084569626E1
2.818493708E0,2.403551788E0,2.950364685E0,-1.128173950E1
2.828548708E0,1.080752563E0,6.069877625E0,-1.396655640E1
2.838603708E0,5.905220032E0,5.214256897E0,-1.334160599E1
2.848658708E0,9.671088867E0,4.069587250E0,-8.879684601E0
2.858714708E0,7.857909393E0,3.536396027E0,-4.248764648E0
2.868769708E0,5.042863312E0,3.360511780E0,-1.401385803E0
2.878824708E0,4.537963257E0,3.041824493E0,3.836521912E-1
2.888879708E0,5.295537872E0,3.056793365E0,8.412506104E-1
2.898934708E0,5.332361298E0,1.840722198E0,-9.672885132E-1
2.908990708E0,4.581822052E0,5.483097839E-1,-3.684438171E0
2.919045708E0,4.484374695E0,1.684896240E0,-5.956712952E0
2.929100708E0,5.091512146E0,2.555485840E0,-7.664661255E0
2.939155708E0,5.705984344E0,3.558250580E0,-7.670648804E0
2.949210708E0,5.861660614E0,4.436923370E0,-6.848408661E0
2.959265708E0,6.169420624E0,5.061424713E0,-6.001469879E0
2.969321708E0,7.877967682E0,6.867868195E0,-3.901636505E0
2.979376708E0,7.075187073E0,4.609514465E0,-3.180585938E0
2.989431708E0,6.721921692E0,3.126697998E0,-1.432820435E0
2.999486708E0,7.782316589E0,3.296744385E0,-1.939816132E0
3.009541708E0,6.847360840E0,5.327122192E0,-6.340065765E0
3.019597708E0,5.724695435E0,5.777385864E0,-8.194110260E0
3.029652708E0,6.633904724E0,6.062692566E0,-6.383475494E0
3.039707708E0,7.065157928E0,5.279072113E0,-5.641917572E0
3.049762708E0,8.018675079E0,5.530848541E0,-4.988825684E0
3.059817708E0,8.259374542E0,5.463338928E0,-4.690196686E0
3.069873708E0,7.613168335E0,4.745282135E0,-4.720583496E0
3.079928708E0,6.791227570E0,4.418960724E0,-4.649780731E0
3.089983708E0,6.001020813E0,4.017046509E0,-4.794679413E0
3.100038708E0,6.497238922E0,3.991749115E0,-5.138215027E0
3.110093708E0,7.141199799E0,3.860771484E0,-5.506748657E0
3.120149708E0,7.204069061E0,3.538341980E0,-5.945037231E0
3.130204708E0,6.745722198E0,3.237617340E0,-6.586303711E0
3.140259708E0,6.167923737E0,3.016227722E0,-7.117399292E0
3.150314708E0,5.703140259E0,2.734363861E0,-7.169041901E0
3.160369708E0,5.101541290E0,2.378853149E0,-7.355404358E0
3.170425708E0,4.044439545E0,2.035467224E0,-7.479945374E0
3.180480708E0,3.903732147E0,2.182611237E0,-7.455695801E0
3.190535708E0,4.919519806E0,2.676134949E0,-7.382947083E0
3.200590708E0,6.068380737E0,2.902913361E0,-7.389383698E0
3.210645708E0,6.719077606E0,2.550097046E0,-7.387138367E0
3.220701708E0,6.837182007E0,1.925595703E0,-7.439679108E0
3.230756708E0,6.696474609E0,1.659449158E0,-7.757468262E0
3.240811708E0,6.158792725E0,1.579515381E0,-7.984096985E0
3.250866708E0,5.610183563E0,1.542542267E0,-7.924371185E0
3.260921708E0,5.267546082E0,1.483864288E0,-7.955656128E0
3.270976708E0,5.490282898E0,1.435963898E0,-7.808212738E0
3.281032708E0,5.909860382E0,1.516496429E0,-7.673642578E0
3.291087708E0,6.180647278E0,1.516945496E0,-7.677983551E0
3.301142708E0,6.253096619E0,1.504221954E0,-7.576644287E0
3.311197708E0,5.954916687E0,1.379980316E0,-7.498955841E0
3.321252708E0,5.661826172E0,1.288520508E0,-7.496860199E0
3.331308708E0,5.434898071E0,1.301992493E0,-7.583080902E0
3.341363708E0,5.582191772E0,1.253792725E0,-7.660320282E0
3.351418708E0,5.921685791E0,1.130898285E0,-7.738757172E0
3.361473708E0,6.300847321E0,8.068222046E-1,-7.819589081E0
3.371528708E0,6.682403870E0,4.626878357E-1,-7.938741302E0
3.381584708E0,6.714886322E0,4.255650330E-1,-8.361162872E0
3.391639708E0,6.449937286E0,5.743556213E-1,-8.479117584E0
3.401694708E0,6.054160309E0,6.292913818E-1,-7.835905151E0
3.411749708E0,5.582640839E0,7.927514648E-1,-7.817792816E0
3.421804708E0,5.244194641E0,1.228944397E0,-8.029302979E0
3.431860708E0,5.277724915E0,1.462458801E0,-7.948920135E0
3.441915708E0,5.336402893E0,1.458716583E0,-7.793992310E0
3.451970708E0,5.231620789E0,1.402433624E0,-7.782316589E0
3.462025708E0,5.260510712E0,1.438209229E0,-7.550598450E0
3.472080708E0,5.340594177E0,1.452279968E0,-7.476352844E0
3.482136708E0,5.378166046E0,1.473685455E0,-7.727530518E0
3.492191708E0,5.477559357E0,1.517843628E0,-7.885901184E0
3.502246708E0,5.755381622E0,1.641486511E0,-8.057594147E0
3.512301708E0,5.870342560E0,1.607806549E0,-8.089477844E0
3.522356708E0,5.747448120E0,1.552870789E0,-7.948022003E0
3.532411708E0,5.637875977E0,1.614692230E0,-7.702233124E0
3.542467708E0,5.735922089E0,1.791923676E0,-7.460336151E0
3.552522708E0,6.091732178E0,1.842668152E0,-7.340285797E0
3.562577708E0,6.486760712E0,1.839824066E0,-7.303013306E0
3.572632708E0,6.787335663E0,1.777703247E0,-7.368427277E0
3.582687708E0,6.871909790E0,1.714384918E0,-7.566465454E0
3.592743708E0,6.831344147E0,1.730850677E0,-7.616461487E0
3.602798958E0,6.903344421E0,1.811383209E0,-7.518115997E0
3.612853958E0,7.004683685E0,1.940863953E0,-7.228019257E0
3.622908958E0,6.991511078E0,1.953138428E0,-7.094197540E0
3.632963958E0,7.000791779E0,1.904938660E0,-7.128326569E0
3.643019958E0,7.161557465E0,2.010768585E0,-7.155869293E0
3.653074958E0,7.407945099E0,2.211351471E0,-6.996151428E0
3.663129958E0,7.448361053E0,2.351460114E0,-6.998396759E0
3.673184958E0,7.409142609E0,2.365530853E0,-6.966662750E0
3.683239958E0,7.230563965E0,2.309547272E0,-7.026538239E0
3.693295958E0,6.997798004E0,2.274220734E0,-7.068600769E0
3.703350958E0,6.812034302E0,2.316133575E0,-6.944059753E0
3.713405958E0,6.645281067E0,2.478845215E0,-6.669231262E0
3.723460958E0,6.626719666E0,2.782264252E0,-6.198310547E0
3.733515958E0,6.664890289E0,3.102298737E0,-6.205794983E0
3.743571958E0,6.546037445E0,3.232527924E0,-6.620732117E0
3.753626958E0,6.542145538E0,3.068469086E0,-6.801855469E0
3.763681958E0,6.542145538E0,2.877017212E0,-7.001240845E0
3.773736958E0,6.475534058E0,2.865790558E0,-7.143894196E0
3.783791958E0,6.374344482E0,2.731819153E0,-7.081923065E0
3.793846958E0,6.123915253E0,2.615660706E0,-7.146588593E0
3.803902958E0,6.038143616E0,2.615810394E0,-7.236850891E0
3.813957958E0,6.142027588E0,2.699636078E0,-7.273225250E0
3.824012958E0,6.326144714E0,2.864293671E0,-7.206913147E0
3.834067958E0,6.513405304E0,3.029699707E0,-6.835086365E0
3.844122958E0,6.543343048E0,3.177741852E0,-6.533313904E0
3.854178958E0,6.346352692E0,3.206631775E0,-6.362818451E0
3.864233958E0,6.351591797E0,3.144211578E0,-6.337071991E0
3.874288958E0,6.503525848E0,2.875520325E0,-6.597680054E0
3.884343958E0,6.517297211E0,2.509830780E0,-6.968608704E0
3.894398958E0,6.450985107E0,2.350561981E0,-7.211254120E0
3.904454958E0,6.246660004E0,2.356100464E0,-7.303911438E0
3.914509958E0,6.020330658E0,2.402054901E0,-7.239395599E0
3.924564958E0,6.074218597E0,2.444865875E0,-7.165000305E0
3.934619958E0,6.357729034E0,2.310146027E0,-7.481142883E0
3.944674958E0,6.873706055E0,1.307231598E0,-9.137747955E0
3.954730958E0,4.236190796E0,1.360221405E0,-7.489824829E0
3.964785958E0,6.980583801E0,5.224435730E0,-6.054459686E0
3.974840958E0,6.407276001E0,3.924688568E0,-4.015399933E0
3.984895958E0,5.011728058E0,4.691244507E0,-6.426286469E0
