"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309316667E-2,-2.209839295E-4,4.327577190E-4,2.020836342E-3
2.314816667E-2,-5.106491153E-4,1.679575187E-3,5.647500511E-3
3.320416667E-2,1.720014494E-3,-4.083431268E-4,6.114884745E-3
4.325916667E-2,8.021529648E-4,1.795369899E-3,4.724029452E-3
5.331416667E-2,-4.452716676E-4,-9.788449388E-4,4.204979166E-3
6.336916667E-2,-6.004986935E-4,1.225525513E-3,-1.832057256E-3
7.342416667E-2,8.067155723E-4,8.622702444E-4,-4.847021773E-3
8.348016667E-2,-2.083173022E-4,-2.204191405E-3,-5.386127159E-3
9.353516667E-2,1.041504205E-3,-7.969770813E-4,-4.997305572E-3
1.035901667E-1,6.302288384E-4,-1.017795410E-3,-4.215487745E-3
1.136451667E-1,-2.308303257E-3,5.430833553E-4,-5.368632264E-4
1.237001667E-1,-2.112722024E-3,-4.585343413E-5,3.749521449E-3
1.337561667E-1,2.844485920E-3,-8.631775854E-4,7.216158323E-3
1.438111667E-1,-5.079407129E-4,3.147230600E-4,1.455601305E-3
1.538661667E-1,-8.503074059E-5,-1.788641443E-3,3.160556778E-3
1.639211667E-1,4.566331045E-4,-5.518753896E-4,-6.667417474E-4
1.739761667E-1,-3.104545642E-3,2.688658889E-3,-2.699532546E-3
1.840321667E-1,-1.197778620E-3,1.444617403E-3,-4.883800633E-3
1.940871667E-1,1.542347716E-3,1.141549670E-3,-3.209737595E-3
2.041421667E-1,2.104956657E-3,-4.753393587E-4,-2.604430541E-3
2.141971667E-1,7.270370261E-4,-8.758308832E-5,1.874473877E-3
2.242521667E-1,6.381493877E-4,1.564971521E-3,1.469225623E-3
2.343081667E-1,1.691667130E-4,1.953078172E-4,4.680198617E-3
2.443631667E-1,4.032276920E-4,5.060834810E-4,2.459248528E-3
2.544181667E-1,1.089524245E-3,6.190015702E-4,1.783603802E-3
2.644731667E-1,5.386566045E-4,-1.186982729E-3,-9.881518781E-5
2.745291667E-1,-8.294092258E-4,8.649828378E-4,-3.267710796E-3
2.845841667E-1,-2.481893753E-4,-9.415952954E-4,-3.557099029E-3
