"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.153011667E-1,-8.414363861E-1,1.085407066E1,3.712828064E1
4.253571667E-1,-6.928997040E-1,1.079514694E1,3.692900085E1
4.354121667E-1,-1.007730484E0,1.080919266E1,3.714204407E1
4.454671667E-1,-8.047199249E-1,1.062408066E1,3.721020508E1
4.555221667E-1,-6.380977631E-1,1.072318363E1,3.699514771E1
4.655771667E-1,-7.987670898E-1,1.061786461E1,3.716055298E1
4.756331667E-1,-9.039764404E-1,1.077207565E1,3.712335205E1
4.856881667E-1,-8.092479706E-1,1.070491695E1,3.702175903E1
4.957431667E-1,-6.504230499E-1,1.066350174E1,3.738983154E1
5.057981667E-1,-9.166755676E-1,1.049382591E1,3.695236206E1
5.158531667E-1,-9.423046112E-1,1.053146458E1,3.735606384E1
5.259091667E-1,-8.714733124E-1,1.060460567E1,3.734231567E1
5.359641667E-1,-9.630069733E-1,1.041142559E1,3.755703735E1
5.460191667E-1,-8.566570282E-1,1.046696854E1,3.738612366E1
5.560741667E-1,-6.836738586E-1,1.049838638E1,3.714668274E1
5.661291667E-1,-5.460109711E-1,1.068421173E1,3.728698730E1
5.761851667E-1,-5.588245392E-1,1.060705662E1,3.780818176E1
5.862401667E-1,-5.036659241E-1,1.062967873E1,3.765234375E1
5.962953333E-1,-7.435989380E-1,1.048298740E1,3.755917358E1
6.063503333E-1,-3.160476685E-1,1.051972389E1,3.726571655E1
6.164053333E-1,-4.498519897E-1,1.052317142E1,3.779170227E1
6.264613333E-1,-5.730457306E-1,1.069607925E1,3.748915100E1
6.365163333E-1,-6.769008636E-1,1.044922638E1,3.749476624E1
6.465713333E-1,-7.775001526E-1,1.046412659E1,3.723463440E1
6.566263333E-1,-6.434497833E-1,1.054101276E1,3.719834900E1
6.666813333E-1,-5.748653412E-1,1.049055481E1,3.741069031E1
6.767373333E-1,-6.156005859E-1,1.060455513E1,3.756735229E1
6.867923333E-1,-8.924961090E-1,1.039999294E1,3.797416687E1
6.968473333E-1,-6.307582855E-1,1.044555092E1,3.759193420E1
7.069023333E-1,-6.093158722E-1,1.067951202E1,3.726934814E1
7.169573333E-1,-6.387996674E-1,1.063962364E1,3.711242676E1
7.270133333E-1,-6.911182404E-1,1.054920769E1,3.702207947E1
7.370683333E-1,-5.934085846E-1,1.052989197E1,3.747813416E1
7.471233333E-1,-4.815788269E-1,1.047670364E1,3.724627686E1
7.571783333E-1,-6.072483063E-1,1.066464615E1,3.726679993E1
7.672333333E-1,-5.477828979E-1,1.084941292E1,3.780458069E1
7.772893333E-1,-8.274364471E-1,1.045427895E1,3.773193359E1
7.873443333E-1,-8.293380737E-1,1.046223450E1,3.782104492E1
7.973993333E-1,-4.719448090E-1,1.070348263E1,3.773133850E1
8.074543333E-1,-7.869987488E-1,1.057780647E1,3.747019958E1
8.175093333E-1,-7.628231049E-1,1.065329361E1,3.746281433E1
8.275653333E-1,-8.577785492E-1,1.044897079E1,3.760383606E1
8.376203333E-1,-7.599582672E-1,1.068574619E1,3.746276855E1
8.476753333E-1,-7.481422424E-1,1.076710701E1,3.743017578E1
8.577303333E-1,-7.418212891E-1,1.078975010E1,3.731033325E1
8.677853333E-1,-5.497550964E-1,1.054939461E1,3.748339844E1
8.778413333E-1,-8.365993500E-1,1.078434372E1,3.754704285E1
8.878963333E-1,-7.551193237E-1,1.094090843E1,3.780882263E1
8.979513333E-1,-7.939758301E-1,1.084802437E1,3.760905457E1
9.080063333E-1,-7.778549194E-1,1.073621559E1,3.760937500E1
9.180613333E-1,-6.965484619E-1,1.062129021E1,3.805583191E1
9.281173333E-1,-5.832862854E-1,1.068377972E1,3.787133789E1
9.381723333E-1,-7.251930237E-1,1.077846718E1,3.765711975E1
9.482273333E-1,-8.428554535E-1,1.066438293E1,3.738925171E1
9.582823333E-1,-8.981094360E-1,1.074251366E1,3.772583008E1
9.683373333E-1,-5.872287750E-1,1.093144798E1,3.728109741E1
9.783933333E-1,-1.073890686E0,1.076060295E1,3.740167236E1
9.884483333E-1,-1.101776123E0,1.061762047E1,3.731170654E1
9.985033333E-1,-8.867111206E-1,1.050006676E1,3.752850342E1
1.008558333E0,-9.079608917E-1,1.053546810E1,3.767930603E1
1.018613333E0,-5.060348511E-1,1.066735458E1,3.787635803E1
1.028669333E0,-6.054763794E-1,1.057159615E1,3.761480713E1
1.038724333E0,-6.763172150E-1,1.078886032E1,3.789747620E1
1.048779333E0,-5.410022736E-1,1.071789169E1,3.769346619E1
1.058834333E0,-6.203289032E-1,1.058522606E1,3.760745239E1
1.068889333E0,-5.982818604E-1,1.075575638E1,3.766691589E1
1.078945333E0,-6.280727386E-1,1.054130268E1,3.776611328E1
1.089000333E0,-6.319122314E-1,1.055311012E1,3.751856995E1
1.099055333E0,-5.317268372E-1,1.070988274E1,3.767143250E1
1.109110333E0,-6.810894012E-1,1.062581444E1,3.787522888E1
1.119165333E0,-7.459106445E-1,1.034758759E1,3.817478943E1
1.129221333E0,-1.036670685E0,1.048500824E1,3.771784973E1
1.139276333E0,-9.942398071E-1,1.044647408E1,3.763198853E1
1.149331333E0,-8.585834503E-1,1.042508221E1,3.754003906E1
1.159386333E0,-7.813091278E-1,1.066651344E1,3.759724426E1
1.169441333E0,-6.310310364E-1,1.064929771E1,3.780108643E1
1.179497333E0,-7.349166870E-1,1.049973869E1,3.799346924E1
1.189552333E0,-5.071830750E-1,1.072137260E1,3.803288269E1
1.199607333E0,-2.843704224E-1,1.070584488E1,3.784701538E1
1.209662333E0,-2.985343933E-1,1.059834671E1,3.796568298E1
1.219717333E0,-2.593936920E-1,1.049767113E1,3.757331848E1
1.229773333E0,-3.144264221E-1,1.074317169E1,3.790798950E1
1.239828333E0,-5.039920807E-1,1.077310276E1,3.792976379E1
1.249883333E0,-4.468307495E-1,1.085079575E1,3.778498840E1
1.259938333E0,-4.884719849E-1,1.075522232E1,3.763764954E1
1.269993333E0,-5.510387421E-1,1.099685001E1,3.737394714E1
1.280049333E0,-3.264007568E-1,1.074940491E1,3.723144531E1
1.290104333E0,-4.902629852E-1,1.081047440E1,3.733602905E1
1.300159333E0,-1.726436615E-1,1.035144806E1,3.757006836E1
1.310214333E0,-4.102611542E-1,1.047456932E1,3.787455750E1
1.320269333E0,-4.153404236E-1,1.052955437E1,3.759013367E1
1.330325333E0,-3.835239410E-1,1.068413067E1,3.763182068E1
1.340380333E0,-2.285652161E-1,1.087931156E1,3.767672729E1
1.350435333E0,-4.124431610E-1,1.093503571E1,3.755023193E1
1.360490333E0,-5.458831787E-1,1.071271992E1,3.747381592E1
1.370545333E0,-5.018596649E-1,1.088785172E1,3.760691833E1
1.380601333E0,-4.920921326E-1,1.094446373E1,3.744335938E1
1.390656333E0,-5.545787811E-1,1.069894218E1,3.745005798E1
1.400711333E0,-7.722244263E-1,1.053339577E1,3.777496338E1
1.410766333E0,-7.778854370E-1,1.054970169E1,3.766285706E1
1.420821333E0,-7.694873810E-1,1.056672192E1,3.752947998E1
1.430877333E0,-9.434452057E-1,1.055476570E1,3.782061768E1
1.440932333E0,-6.796875000E-1,1.050684738E1,3.792718506E1
1.450987333E0,-7.428588867E-1,1.036201096E1,3.785997009E1
1.461042333E0,-7.142162323E-1,1.040111923E1,3.792837524E1
1.471097333E0,-4.339618683E-1,1.069179726E1,3.797453308E1
1.481153333E0,-6.590175629E-1,1.051307869E1,3.781246948E1
1.491208333E0,-5.519504547E-1,1.045030403E1,3.753871155E1
1.501263333E0,-7.071151733E-1,1.050308609E1,3.765461731E1
1.511318333E0,-6.434497833E-1,1.058525276E1,3.773498535E1
1.521373333E0,-6.175460815E-1,1.053405952E1,3.758721924E1
1.531429333E0,-7.397689819E-1,1.050086784E1,3.757925415E1
1.541484333E0,-7.639980316E-1,1.069013596E1,3.766436768E1
1.551539333E0,-8.948116302E-1,1.049236679E1,3.726409912E1
1.561594333E0,-6.025772095E-1,1.063731766E1,3.742536926E1
1.571649333E0,-7.683982849E-1,1.048780346E1,3.757110596E1
1.581705333E0,-6.049575806E-1,1.062468719E1,3.771887207E1
1.591759708E0,-4.123401642E-1,1.070828056E1,3.751162720E1
1.601814708E0,-4.324359894E-1,1.064908981E1,3.743846130E1
1.611869708E0,-5.169696808E-1,1.050403404E1,3.750990295E1
1.621924708E0,-6.217422485E-1,1.044009972E1,3.753619385E1
1.631980708E0,-8.987960815E-1,1.033119202E1,3.754219055E1
1.642035708E0,-6.052837372E-1,1.054810810E1,3.758126831E1
1.652090708E0,-7.028217316E-1,1.045171547E1,3.783358765E1
1.662145708E0,-7.733058929E-1,1.066880035E1,3.806416321E1
1.672200708E0,-6.817073822E-1,1.065699959E1,3.787147522E1
1.682256708E0,-7.988014221E-1,1.052001762E1,3.770933533E1
1.692311708E0,-7.379112244E-1,1.037392426E1,3.776446533E1
1.702366708E0,-8.641376495E-1,1.057555294E1,3.781925964E1
1.712421708E0,-9.941577911E-1,1.038216591E1,3.774400330E1
1.722476708E0,-3.797302246E-1,1.045500565E1,3.760125732E1
1.732532708E0,-6.266956329E-1,1.069283485E1,3.715556335E1
1.742587708E0,-5.914363861E-1,1.048380280E1,3.744546509E1
1.752642708E0,-6.763057709E-1,1.044450378E1,3.760392761E1
1.762697708E0,-8.308181763E-1,1.051767921E1,3.770999146E1
1.772752708E0,-7.737884521E-1,1.065871143E1,3.755079651E1
1.782808708E0,-8.271579742E-1,1.065854836E1,3.748779297E1
1.792863708E0,-6.103286743E-1,1.052545929E1,3.744239807E1
1.802918708E0,-5.622062683E-1,1.062894249E1,3.728398132E1
1.812973708E0,-4.102382660E-1,1.038444710E1,3.760841370E1
1.823028708E0,-4.338245392E-1,1.043359375E1,3.761488342E1
1.833083708E0,-7.470588684E-1,1.048803711E1,3.784095764E1
1.843139708E0,-4.260845184E-1,1.057689857E1,3.767315674E1
1.853194708E0,-4.080429077E-1,1.065603733E1,3.754153442E1
1.863249708E0,-6.894645691E-1,1.057109261E1,3.740759277E1
1.873304708E0,-7.770690918E-1,1.074266243E1,3.719966125E1
1.883359708E0,-6.088218689E-1,1.049876976E1,3.739205933E1
1.893415708E0,-7.120590210E-1,1.065230370E1,3.709391785E1
1.903470708E0,-7.370090485E-1,1.077044868E1,3.705830383E1
1.913525708E0,-6.540088654E-1,1.071063232E1,3.752282715E1
1.923580708E0,-5.166854858E-1,1.077765083E1,3.773558044E1
1.933635708E0,-4.893589020E-1,1.063647747E1,3.805641174E1
1.943691708E0,-4.917984009E-1,1.070548058E1,3.793582153E1
1.953746708E0,-7.173957825E-1,1.053770256E1,3.794488525E1
1.963801708E0,-4.626922607E-1,1.066341782E1,3.783575439E1
1.973856708E0,-4.340934753E-1,1.071510124E1,3.780314636E1
1.983911708E0,-3.068065643E-1,1.078337669E1,3.781820679E1
1.993967708E0,-4.484443665E-1,1.089938164E1,3.772073364E1
2.004022708E0,-5.049991608E-1,1.093297577E1,3.772503662E1
2.014077708E0,-2.847194672E-1,1.080217934E1,3.774725342E1
2.024132708E0,-3.999900818E-1,1.062066650E1,3.804522705E1
2.034187708E0,-4.608726501E-1,1.071951580E1,3.759675598E1
2.044243708E0,-4.310207367E-1,1.058396339E1,3.726177979E1
2.054298708E0,-6.834506989E-1,1.043269920E1,3.721585083E1
2.064353708E0,-5.111904144E-1,1.060339355E1,3.763531494E1
2.074408708E0,-4.929027557E-1,1.081194878E1,3.776457214E1
2.084463708E0,-4.746208191E-1,1.091827583E1,3.791696167E1
2.094519708E0,-4.921131134E-1,1.083817768E1,3.772236633E1
2.104574708E0,-3.620815277E-1,1.048406982E1,3.770846558E1
2.114629708E0,-4.641437531E-1,1.061894226E1,3.762809753E1
2.124684708E0,-5.314083099E-1,1.053775406E1,3.802958679E1
2.134739708E0,-5.271263123E-1,1.077492714E1,3.749389648E1
2.144795708E0,-4.339733124E-1,1.066985893E1,3.758956909E1
2.154850708E0,-3.494529724E-1,1.049687958E1,3.789149475E1
2.164905708E0,-6.264724731E-1,1.082372570E1,3.771714783E1
2.174960708E0,-6.115131378E-1,1.072047997E1,3.770817566E1
2.185015708E0,-8.712158203E-1,1.084116745E1,3.782408142E1
2.195071708E0,-8.797645569E-1,1.072999573E1,3.770079041E1
2.205126708E0,-8.092346191E-1,1.087756348E1,3.810269165E1
2.215181708E0,-5.739192963E-1,1.085618401E1,3.801618958E1
2.225236708E0,-5.439529419E-1,1.070169640E1,3.774617004E1
2.235291708E0,-4.893798828E-1,1.058015823E1,3.805595398E1
2.245347708E0,-5.287876129E-1,1.088311195E1,3.812257385E1
2.255402708E0,-6.249961853E-1,1.078007317E1,3.800563049E1
2.265457708E0,-3.255424500E-1,1.072934151E1,3.787232971E1
2.275512708E0,-5.011196136E-1,1.083116913E1,3.766731262E1
2.285567708E0,-4.681396484E-1,1.090265751E1,3.796463013E1
2.295623708E0,-7.333564758E-1,1.080218506E1,3.798872375E1
2.305678708E0,-8.322868347E-1,1.052352715E1,3.765417480E1
2.315733708E0,-7.533473969E-1,1.034980583E1,3.766952515E1
2.325788708E0,-6.633644104E-1,1.050517845E1,3.728189087E1
2.335843708E0,-4.178848267E-1,1.039340019E1,3.708189392E1
2.345899708E0,-3.347663879E-1,1.069199181E1,3.747789001E1
2.355954708E0,-3.352775574E-1,1.064064407E1,3.756861877E1
2.366009708E0,-3.902320862E-1,1.037786484E1,3.807141113E1
2.376064708E0,-4.120292664E-1,1.064883995E1,3.783512878E1
2.386119708E0,-4.164333344E-1,1.065987682E1,3.762222290E1
2.396175708E0,-6.073188782E-1,1.057681465E1,3.759620667E1
2.406230708E0,-7.442474365E-1,1.049703312E1,3.755705261E1
2.416285708E0,-1.183343887E0,1.058147812E1,3.741500854E1
2.426340708E0,-1.992650986E0,1.024403954E1,3.766293335E1
2.436395708E0,-2.861167908E0,1.052149200E1,3.735823059E1
2.446450708E0,-3.527770996E0,1.033882332E1,3.730516052E1
2.456506708E0,-3.619487762E0,1.066190720E1,3.707205200E1
2.466561708E0,-3.710487366E0,1.077076912E1,3.664030457E1
2.476616708E0,-3.933584213E0,1.093329048E1,3.647927856E1
2.486671708E0,-4.333608627E0,1.126144981E1,3.663041687E1
2.496726708E0,-4.920078278E0,1.139750767E1,3.624597168E1
2.506782708E0,-6.379217148E0,1.122544289E1,3.564595032E1
2.516837708E0,-8.037626266E0,1.122274399E1,3.493626404E1
2.526892708E0,-1.005194664E1,1.141302872E1,3.457162476E1
2.536947708E0,-1.220953369E1,1.139007378E1,3.382824707E1
2.547002708E0,-1.405426216E1,1.128458786E1,3.267243958E1
2.557058708E0,-1.635641289E1,1.153089333E1,3.153033447E1
2.567113708E0,-1.862265205E1,1.176422024E1,2.989901733E1
2.577168708E0,-2.152731133E1,1.187738037E1,2.731188965E1
2.587223708E0,-2.398233223E1,1.205402756E1,2.429423523E1
2.597278708E0,-2.640033531E1,1.262783432E1,2.161322021E1
2.607334708E0,-2.859831047E1,1.310238171E1,1.825389099E1
2.617389708E0,-3.044209099E1,1.334327316E1,1.461039734E1
2.627444708E0,-3.222466278E1,1.312798500E1,1.162893677E1
2.637499708E0,-3.356632996E1,1.288557148E1,8.623565674E0
2.647554708E0,-3.474210358E1,1.224641418E1,6.652359009E0
2.657610708E0,-3.558509827E1,1.196869469E1,5.332534790E0
2.667665708E0,-3.619107056E1,1.152585506E1,5.017623901E0
2.677720708E0,-3.682883453E1,1.080843449E1,5.139190674E0
2.687775708E0,-3.754716492E1,9.919402122E0,5.022491455E0
2.697830708E0,-3.847001648E1,8.232111931E0,5.464614868E0
2.707886708E0,-3.919041443E1,7.157255173E0,5.908813477E0
2.717941708E0,-3.995522308E1,6.115755558E0,6.784805298E0
2.727996708E0,-4.055796814E1,4.988474846E0,7.595977783E0
2.738051708E0,-4.051506042E1,4.106874943E0,7.915267944E0
2.748106708E0,-4.027706146E1,3.553339005E0,8.926361084E0
2.758162708E0,-4.067291260E1,2.903715372E0,9.129852295E0
2.768217708E0,-4.094097137E1,2.468173265E0,9.608718872E0
2.778272708E0,-4.108025360E1,1.838726997E0,1.050390625E1
2.788327708E0,-4.113441467E1,9.243774414E-1,1.124972534E1
2.798382708E0,-4.131624603E1,5.355873108E-1,1.174490356E1
2.808438708E0,-4.101404572E1,-7.692861557E-2,1.293482971E1
2.818493708E0,-4.121668243E1,-7.334051132E-1,1.376284790E1
2.828548708E0,-4.134057617E1,-1.451776981E0,1.426522827E1
2.838603708E0,-4.113212585E1,-2.046948433E0,1.500514221E1
2.848658708E0,-4.122286224E1,-3.026742935E0,1.584207153E1
2.858714708E0,-4.128477478E1,-3.713630676E0,1.637037659E1
2.868769708E0,-4.156143188E1,-4.609670639E0,1.665812683E1
2.878824708E0,-4.166337585E1,-5.215390205E0,1.705278015E1
2.888879708E0,-4.169927216E1,-5.555878639E0,1.757453918E1
2.898934708E0,-4.165916443E1,-6.093169212E0,1.783454895E1
2.908990708E0,-4.114686584E1,-6.403986931E0,1.827621460E1
2.919045708E0,-4.121200562E1,-6.616530418E0,1.905996704E1
2.929100708E0,-4.105497742E1,-6.873401642E0,1.942425537E1
2.939155708E0,-4.119147491E1,-7.039076805E0,1.961492920E1
2.949210708E0,-4.113133240E1,-7.473911285E0,1.970048523E1
2.959265708E0,-4.131729889E1,-7.751683235E0,1.975404358E1
2.969321708E0,-4.158028412E1,-8.339152336E0,1.970504761E1
2.979376708E0,-4.205751801E1,-8.577883720E0,1.935789490E1
2.989431708E0,-4.204447174E1,-9.152702332E0,1.925274658E1
2.999486708E0,-4.236120605E1,-9.483162880E0,1.902098083E1
3.009541708E0,-4.234603119E1,-9.857264519E0,1.838490295E1
3.019597708E0,-4.234603119E1,-9.857264519E0,1.838490295E1
3.029652708E0,-4.244726562E1,-9.974063873E0,1.817378235E1
3.039707708E0,-4.239147186E1,-9.995353699E0,1.838432312E1
3.049762708E0,-4.168376160E1,-9.632774353E0,1.943370056E1
3.059817708E0,-4.168376160E1,-9.632774353E0,1.943370056E1
3.069873708E0,-4.124028015E1,-9.218928337E0,2.026826477E1
3.079928708E0,-4.108303833E1,-8.822949409E0,2.091024780E1
3.089983708E0,-4.081324005E1,-8.291075706E0,2.144171143E1
3.100038708E0,-4.041275787E1,-7.937448502E0,2.169062805E1
3.110093708E0,-4.025566101E1,-7.588540077E0,2.183772278E1
3.120149708E0,-3.960675812E1,-7.354598999E0,2.237800598E1
3.130204708E0,-3.941421509E1,-7.075963974E0,2.259848022E1
3.140259708E0,-3.875981140E1,-6.554934502E0,2.302600098E1
3.150314708E0,-3.847166443E1,-6.086784363E0,2.343698120E1
3.160369708E0,-3.769714355E1,-5.492409706E0,2.358465576E1
3.170425708E0,-3.690931702E1,-4.914495468E0,2.444355774E1
3.180480708E0,-3.641660309E1,-3.658842087E0,2.485467529E1
3.190535708E0,-3.547599792E1,-2.680470943E0,2.489140320E1
3.200590708E0,-3.490052032E1,-2.021813393E0,2.520223999E1
3.210645708E0,-3.471691132E1,-1.230316639E0,2.561515808E1
3.220701708E0,-3.428014374E1,-4.528417587E-1,2.574133301E1
3.230756708E0,-3.378485870E1,-4.503250122E-2,2.608718872E1
3.240811708E0,-3.346900177E1,3.738541603E-1,2.647900391E1
3.250866708E0,-3.301314545E1,6.960673332E-1,2.607748413E1
3.260921708E0,-3.285218811E1,1.142793179E0,2.621258545E1
3.270976708E0,-3.264900208E1,1.068295479E0,2.635517883E1
3.281032708E0,-3.245796204E1,1.308334112E0,2.644682312E1
3.291087708E0,-3.238679504E1,1.549080372E0,2.645719910E1
3.301142708E0,-3.236591339E1,1.418578625E0,2.658177185E1
3.311197708E0,-3.213423157E1,1.716961384E0,2.631120300E1
3.321252708E0,-3.175797844E1,1.699142694E0,2.648974609E1
3.331308708E0,-3.180203819E1,1.952551126E0,2.595547485E1
3.341363708E0,-3.169965553E1,2.330321312E0,2.584461975E1
3.351418708E0,-3.190290642E1,2.429607630E0,2.581767273E1
3.361473708E0,-3.212226868E1,2.431416035E0,2.569067383E1
3.371528708E0,-3.227945709E1,2.345989227E0,2.606568909E1
3.381584708E0,-3.231320953E1,2.347022772E0,2.563194275E1
3.391639708E0,-3.247756958E1,2.515368700E0,2.603567505E1
3.401694708E0,-3.269937134E1,2.415468216E0,2.548483276E1
3.411749708E0,-3.279882050E1,2.207696676E0,2.567117310E1
3.421804708E0,-3.281456757E1,2.240038872E0,2.587815857E1
3.431860708E0,-3.296256256E1,2.117040157E0,2.558947754E1
3.441915708E0,-3.341453552E1,1.828247786E0,2.555863953E1
3.451970708E0,-3.340975952E1,1.756097317E0,2.546791077E1
3.462025708E0,-3.339851379E1,1.344006062E0,2.545703125E1
3.472080708E0,-3.388495636E1,9.491600990E-1,2.483441162E1
3.482136708E0,-3.407332611E1,7.634277344E-1,2.474548340E1
3.492191708E0,-3.426660156E1,7.710299492E-1,2.468760681E1
3.502246708E0,-3.449002838E1,4.933838844E-1,2.463836670E1
3.512301708E0,-3.484026337E1,5.883531570E-1,2.474217224E1
3.522356708E0,-3.476921844E1,5.032753944E-1,2.446868896E1
3.532411708E0,-3.493377686E1,2.801175117E-1,2.501939392E1
3.542467708E0,-3.498738861E1,7.062482834E-2,2.470040894E1
3.552522708E0,-3.504788208E1,-4.799938202E-2,2.439430237E1
3.562577708E0,-3.503283691E1,-3.151016235E-1,2.462474060E1
3.572632708E0,-3.445462799E1,-6.335544586E-1,2.469088745E1
3.582687708E0,-3.421548462E1,-6.467838287E-1,2.563427734E1
3.592743708E0,-3.359523010E1,-1.370611191E-1,2.653936768E1
3.602798958E0,-3.302416992E1,3.344430923E-1,2.730712891E1
3.612853958E0,-3.298613739E1,1.300108433E0,2.831263733E1
3.622908958E0,-3.297226715E1,1.882689714E0,2.931074524E1
3.632963958E0,-3.338637543E1,2.742372990E0,3.024153137E1
3.643019958E0,-3.376659393E1,3.470068932E0,3.075714111E1
3.653074958E0,-3.474182129E1,4.133073807E0,3.130204773E1
3.663129958E0,-3.556853485E1,4.671072006E0,3.125541687E1
3.673184958E0,-3.651609039E1,5.034214973E0,3.143792725E1
3.683239958E0,-3.751436615E1,5.449307919E0,3.169963074E1
3.693295958E0,-3.806166840E1,5.293947220E0,3.252870178E1
3.703350958E0,-3.830240631E1,4.955904007E0,3.354518127E1
3.713405958E0,-3.846379089E1,5.198340893E0,3.459933472E1
3.723460958E0,-3.843841553E1,5.399271011E0,3.573138428E1
3.733515958E0,-3.875387573E1,6.672040939E0,3.710591125E1
3.743571958E0,-3.940079498E1,7.993558884E0,3.801283264E1
3.753626958E0,-4.081262970E1,9.677597046E0,3.878538513E1
3.763681958E0,-4.242481232E1,1.220345306E1,3.896012878E1
3.773736958E0,-4.409031677E1,1.474638748E1,3.924301147E1
3.783791958E0,-4.527376556E1,1.746119690E1,3.961795044E1
3.793846958E0,-4.622522736E1,2.075978470E1,3.977856445E1
3.803902958E0,-4.705272675E1,2.395889282E1,3.991387939E1
3.813957958E0,-4.728865814E1,2.718595886E1,3.949568176E1
3.824012958E0,-4.784622955E1,2.964006424E1,3.895155334E1
3.834067958E0,-4.871800995E1,3.114491272E1,3.750346375E1
3.844122958E0,-4.941524506E1,3.157981110E1,3.484936523E1
3.854178958E0,-5.007070160E1,3.158246231E1,3.220242310E1
3.864233958E0,-5.019782257E1,3.147578430E1,3.004721069E1
3.874288958E0,-5.002095795E1,3.122948074E1,2.852410889E1
3.884343958E0,-4.998590088E1,3.109136200E1,2.751817322E1
3.894398958E0,-4.976280975E1,3.136683655E1,2.624658203E1
3.904454958E0,-4.972441101E1,3.120788193E1,2.517121887E1
3.914509958E0,-5.010134125E1,3.156357574E1,2.388334656E1
3.924564958E0,-5.035639954E1,3.274327850E1,2.233119202E1
3.934619958E0,-5.084249878E1,3.624278259E1,2.070814514E1
3.944674958E0,-5.415981293E1,5.003539276E1,1.728657532E1
3.954730958E0,-5.853955078E1,4.446152496E1,1.632653809E1
3.964785958E0,-6.083603668E1,4.505906677E1,1.554037476E1
3.974840958E0,-6.169779205E1,4.544575882E1,1.518058777E1
3.984895958E0,-6.227265930E1,4.561114883E1,1.463693237E1
3.994950958E0,-6.242335510E1,4.550223160E1,1.400842285E1
4.005005958E0,-6.239226532E1,4.535328674E1,1.441223145E1
4.015061958E0,-6.242990875E1,4.552614594E1,1.474781799E1
4.025116958E0,-6.232623291E1,4.564501190E1,1.505187988E1
4.035171958E0,-6.218141174E1,4.565158463E1,1.510653687E1
4.045226958E0,-6.214007568E1,4.541129303E1,1.533000183E1
4.055281958E0,-6.201849365E1,4.533461761E1,1.527816772E1
4.065337958E0,-6.215761566E1,4.549689484E1,1.490295410E1
4.075392958E0,-6.222769165E1,4.545105743E1,1.508610535E1
4.085447958E0,-6.225999451E1,4.562370300E1,1.473207092E1
4.095502958E0,-6.222510529E1,4.556620407E1,1.491674805E1
4.105557958E0,-6.217047882E1,4.575447083E1,1.466290283E1
4.115613958E0,-6.210296631E1,4.567710495E1,1.467266846E1
4.125668958E0,-6.198257446E1,4.572571182E1,1.470758057E1
