X,Y,Z
37.14495849609375,-29.335037231445312,-13.3623046875
37.03326416015625,-29.349655151367188,-13.55560302734375
36.95098876953125,-29.40045928955078,-13.653213500976562
36.695892333984375,-29.578720092773438,-14.0799560546875
36.551849365234375,-29.688270568847656,-14.128097534179688
36.64654541015625,-29.920364379882812,-14.0474853515625
36.547210693359375,-29.922691345214844,-14.221282958984375
36.277374267578125,-30.091896057128906,-14.274703979492188
36.073455810546875,-30.490455627441406,-13.857345581054688
35.923980712890625,-30.81036376953125,-13.993911743164062
35.75634765625,-30.973228454589844,-14.315673828125
35.797576904296875,-30.769577026367188,-14.686325073242188
35.94427490234375,-30.757598876953125,-14.687118530273438
36.063812255859375,-30.680130004882812,-14.442733764648438
36.11981201171875,-30.56444549560547,-14.193191528320312
36.107818603515625,-30.34876251220703,-14.156509399414062
36.200927734375,-30.21453094482422,-14.201828002929688
36.420440673828125,-29.69397735595703,-14.66851806640625
36.88330078125,-28.693801879882812,-15.332351684570312
37.419403076171875,-27.500091552734375,-16.079864501953125
37.93231201171875,-26.150894165039062,-16.966201782226562
38.339080810546875,-24.760894775390625,-17.524887084960938
38.354095458984375,-23.81739044189453,-18.683090209960938
37.92694091796875,-23.12017059326172,-19.949111938476562
37.299407958984375,-22.755661010742188,-20.869873046875
36.882537841796875,-22.396163940429688,-21.812026977539062
36.406890869140625,-21.852317810058594,-22.718093872070312
36.324859619140625,-20.732879638671875,-23.637496948242188
36.45758056640625,-19.330276489257812,-24.402114868164062
36.634735107421875,-17.627456665039062,-25.0401611328125
37.073211669921875,-15.48831558227539,-25.77734375
37.20635986328125,-13.061382293701172,-26.493362426757812
37.33343505859375,-10.544158935546875,-27.340896606445312
37.257598876953125,-7.723358154296875,-27.909942626953125
36.97735595703125,-1.6631698608398438,-28.451766967773438
36.98046875,1.5826416015625,-28.568191528320312
37.268341064453125,5.143611907958984,-28.342987060546875
37.16851806640625,8.666072845458984,-27.122268676757812
37.182830810546875,12.326904296875,-25.939071655273438
36.7735595703125,16.220277786254883,-24.941986083984375
35.94415283203125,20.127710342407227,-23.561126708984375
34.967864990234375,24.039962768554688,-22.385284423828125
33.0076904296875,28.255773544311523,-20.9580078125
30.689361572265625,32.238677978515625,-19.471710205078125
27.74468994140625,35.93634033203125,-18.06121826171875
24.4210205078125,39.243350982666016,-16.883956909179688
20.73175048828125,41.88043212890625,-15.53009033203125
16.80364990234375,44.03353500366211,-15.077713012695312
12.6044921875,45.68552017211914,-14.652450561523438
8.54656982421875,46.73200225830078,-14.922164916992188
4.485198974609375,46.975128173828125,-15.394073486328125
0.736419677734375,46.63137435913086,-16.485763549804688
-2.54931640625,45.79060363769531,-18.32244873046875
-5.26953125,44.513301849365234,-20.50604248046875
-7.5911865234375,42.597843170166016,-23.266998291015625
-9.607574462890625,40.12226867675781,-26.4327392578125
-11.47607421875,36.885711669921875,-29.353851318359375
-13.0013427734375,33.16419982910156,-32.66143798828125
-14.584564208984375,29.416662216186523,-35.745269775390625
-15.605224609375,25.085094451904297,-38.4949951171875
-16.06646728515625,20.483068466186523,-40.7569580078125
-16.2222900390625,15.783130645751953,-42.83241271972656
-15.631103515625,11.367881774902344,-44.467742919921875
-14.67919921875,6.965229034423828,-45.598480224609375
-13.555206298828125,2.564117431640625,-46.38990783691406
-12.489227294921875,-1.6865043640136719,-46.87434387207031
-11.685455322265625,-6.112918853759766,-46.70057678222656
-11.36798095703125,-10.666980743408203,-46.043975830078125
-11.5362548828125,-15.069725036621094,-45.46611022949219
-11.691436767578125,-19.606712341308594,-43.78382873535156
-12.209075927734375,-23.635963439941406,-41.564300537109375
-12.813385009765625,-27.359283447265625,-39.35968017578125
-13.30078125,-30.311241149902344,-37.177093505859375
-13.65643310546875,-32.34452819824219,-35.401153564453125
-13.981719970703125,-33.81861114501953,-33.80560302734375
-14.75018310546875,-34.50263214111328,-32.953857421875
-16.090789794921875,-34.48957061767578,-32.14935302734375
-18.15582275390625,-34.09361267089844,-31.466049194335938
-20.584503173828125,-33.16966247558594,-30.8099365234375
-22.892120361328125,-32.359901428222656,-29.9212646484375
-25.6280517578125,-30.658767700195312,-28.85711669921875
-28.2398681640625,-29.18390655517578,-27.80712890625
-30.172882080078125,-27.751502990722656,-26.845230102539062
-31.724334716796875,-26.477073669433594,-26.165115356445312
-33.000396728515625,-25.194549560546875,-25.862411499023438
-33.633819580078125,-23.847625732421875,-25.908615112304688
-33.88323974609375,-22.322235107421875,-26.814682006835938
-33.59637451171875,-20.506820678710938,-28.249801635742188
-32.9844970703125,-18.60399627685547,-29.8311767578125
-32.40814208984375,-16.75641632080078,-31.4527587890625
-32.40570068359375,-15.146183013916016,-31.89532470703125
-33.128448486328125,-14.087043762207031,-31.58917236328125
-34.547576904296875,-13.6329345703125,-30.13018798828125
-36.137451171875,-13.313335418701172,-28.40692138671875
-37.404571533203125,-13.498516082763672,-26.498626708984375
-37.965057373046875,-13.997509002685547,-25.062118530273438
-38.184173583984375,-14.626033782958984,-24.288299560546875
-37.922607421875,-15.686264038085938,-23.524307250976562
-37.29254150390625,-18.619552612304688,-21.93212890625
-36.495147705078125,-20.709396362304688,-20.73779296875
-35.59393310546875,-22.96642303466797,-19.7908935546875
-34.399322509765625,-25.316360473632812,-18.97039794921875
-32.8658447265625,-27.76660919189453,-18.336441040039062
-31.0986328125,-30.390281677246094,-17.434555053710938
-29.436614990234375,-32.967063903808594,-15.973892211914062
-27.417633056640625,-35.364044189453125,-14.158599853515625
-25.413665771484375,-37.8619384765625,-12.138229370117188
-23.082427978515625,-40.30828094482422,-10.181900024414062
-20.14959716796875,-42.65299987792969,-8.286956787109375
-16.6263427734375,-44.680908203125,-7.1888885498046875
-12.64801025390625,-46.46147155761719,-6.441497802734375
-8.12847900390625,-47.696197509765625,-6.519561767578125
-3.565765380859375,-48.60151672363281,-6.7476043701171875
1.023956298828125,-48.78132629394531,-6.9905548095703125
5.767425537109375,-48.704551696777344,-7.309112548828125
10.261688232421875,-48.118797302246094,-7.3827056884765625
14.688568115234375,-47.09696960449219,-7.46441650390625
18.9940185546875,-45.69599914550781,-7.3577423095703125
23.203521728515625,-43.84356689453125,-7.2607574462890625
27.008758544921875,-41.87590789794922,-6.92388916015625
30.48828125,-39.559532165527344,-6.604095458984375
33.507598876953125,-37.22392272949219,-6.6015625
36.07440185546875,-34.96643829345703,-6.1098785400390625
38.51727294921875,-32.254737854003906,-6.7121124267578125
40.397705078125,-29.345314025878906,-7.180511474609375
41.942047119140625,-26.55847930908203,-7.8411865234375
43.374847412109375,-23.621536254882812,-8.793045043945312
44.420562744140625,-20.58062744140625,-9.683090209960938
45.537933349609375,-17.438232421875,-10.529861450195312
46.179412841796875,-14.324836730957031,-11.293975830078125
46.700347900390625,-11.340965270996094,-12.229080200195312
46.70001220703125,-8.519329071044922,-13.220016479492188
46.4962158203125,-5.7106781005859375,-14.576766967773438
46.04595947265625,-2.844696044921875,-15.701095581054688
45.36383056640625,-0.16715621948242188,-17.228225708007812
44.50701904296875,2.828144073486328,-18.874404907226562
43.44091796875,6.004783630371094,-19.98565673828125
42.193756103515625,9.165916442871094,-20.507186889648438
40.945343017578125,12.682247161865234,-20.934478759765625
39.86962890625,16.24457550048828,-20.879104614257812
38.55029296875,20.09755516052246,-19.983673095703125
36.9603271484375,24.35944938659668,-18.526290893554688
35.07537841796875,28.95549774169922,-16.7578125
32.53790283203125,33.44276428222656,-14.313751220703125
29.712615966796875,37.599082946777344,-11.946380615234375
26.556121826171875,41.32392883300781,-9.528152465820312
22.714752197265625,44.41670227050781,-7.195281982421875
18.851806640625,46.83570861816406,-5.100616455078125
14.7347412109375,48.62632369995117,-3.3889312744140625
10.58782958984375,49.96553421020508,-1.8444061279296875
6.8297119140625,50.53348922729492,-0.7439422607421875
2.878509521484375,51.046302795410156,-0.4233856201171875
-0.6773681640625,51.13334274291992,-0.26641845703125
-3.72418212890625,50.90154266357422,-0.4165191650390625
-6.391143798828125,50.70501708984375,-1.3453826904296875
-8.622222900390625,50.1748161315918,-3.0140380859375
-10.35064697265625,49.224853515625,-5.0845794677734375
-11.838226318359375,48.257423400878906,-7.681793212890625
-13.120025634765625,47.02277755737305,-11.29949951171875
-14.197021484375,45.309600830078125,-15.290435791015625
-14.90692138671875,42.90739440917969,-19.62506103515625
-15.71527099609375,36.774436950683594,-28.099822998046875
-15.27838134765625,32.583900451660156,-32.362457275390625
-14.954681396484375,28.653209686279297,-36.248992919921875
-14.268951416015625,24.34100341796875,-39.43968200683594
-12.9593505859375,19.707448959350586,-42.263031005859375
-11.641754150390625,15.350425720214844,-44.64912414550781
-9.94891357421875,10.756229400634766,-46.171478271484375
-8.7064208984375,6.192230224609375,-47.353546142578125
-7.73974609375,1.9672508239746094,-48.10639953613281
-7.188629150390625,-2.194141387939453,-48.191925048828125
-7.02032470703125,-6.347957611083984,-48.011688232421875
-7.56109619140625,-10.899272918701172,-47.09492492675781
-8.406005859375,-15.76168441772461,-45.262481689453125
-9.979888916015625,-20.161300659179688,-43.65910339355469
-11.546966552734375,-25.16326141357422,-41.0860595703125
-13.297821044921875,-29.34278106689453,-37.67741394042969
-15.221771240234375,-32.73988342285156,-34.2447509765625
-17.193450927734375,-35.449920654296875,-30.773635864257812
-19.15045166015625,-37.250892639160156,-27.598236083984375
-21.19439697265625,-38.053985595703125,-24.977569580078125
-23.5517578125,-38.005584716796875,-22.888763427734375
-25.909515380859375,-37.34539794921875,-21.08172607421875
-28.350341796875,-36.36248779296875,-19.306060791015625
-31.0059814453125,-34.758056640625,-18.1064453125
-33.07586669921875,-32.821189880371094,-17.435226440429688
-35.018157958984375,-30.61846923828125,-17.039352416992188
-36.60479736328125,-28.160240173339844,-17.035064697265625
-37.738983154296875,-25.93560791015625,-17.591720581054688
-38.507659912109375,-23.62348175048828,-18.700592041015625
-38.901763916015625,-21.601341247558594,-19.637481689453125
-39.1177978515625,-19.799758911132812,-20.889068603515625
-39.08123779296875,-18.115386962890625,-21.977508544921875
-39.411834716796875,-16.596405029296875,-22.3162841796875
-40.22259521484375,-15.483673095703125,-22.012100219726562
-41.16278076171875,-14.764778137207031,-20.52972412109375
-42.030303955078125,-14.455631256103516,-18.9892578125
-42.608306884765625,-14.740318298339844,-17.291290283203125
-42.941162109375,-15.250396728515625,-15.984039306640625
-42.84637451171875,-16.115009307861328,-14.769866943359375
-42.239532470703125,-17.53441619873047,-13.986618041992188
-41.52294921875,-19.23162078857422,-13.096359252929688
-40.730010986328125,-21.260330200195312,-11.737030029296875
-39.6298828125,-23.57691192626953,-10.313629150390625
-38.484588623046875,-25.884185791015625,-8.94189453125
-36.996917724609375,-28.352401733398438,-7.0095062255859375
-35.5111083984375,-30.887718200683594,-4.82763671875
-33.46539306640625,-33.76295471191406,-2.45703125
-30.7755126953125,-36.77373504638672,0.3593292236328125
-28.1290283203125,-39.28471374511719,2.9197540283203125
-24.53814697265625,-41.87989044189453,5.024017333984375
-20.50958251953125,-44.37555694580078,6.859771728515625
-16.10546875,-46.43822479248047,8.175064086914062
-11.33026123046875,-48.13938903808594,8.64910888671875
-6.38818359375,-49.358802795410156,8.826095581054688
-1.6439208984375,-50.05574035644531,8.62139892578125
2.839447021484375,-50.34703063964844,8.2513427734375
7.140960693359375,-50.305397033691406,7.7547454833984375
11.327056884765625,-49.853904724121094,7.062591552734375
15.22674560546875,-48.92543029785156,6.28802490234375
19.149658203125,-47.675132751464844,5.2547760009765625
22.625885009765625,-46.24052429199219,4.1736297607421875
26.0164794921875,-44.55059051513672,3.51129150390625
29.23150634765625,-42.59934997558594,2.9654541015625
32.327880859375,-40.31243896484375,2.4650726318359375
37.7413330078125,-35.260833740234375,1.7122802734375
39.705810546875,-32.703346252441406,1.58721923828125
39.705810546875,-32.703346252441406,1.58721923828125
42.9893798828125,-27.855422973632812,-1.61724853515625
44.0255126953125,-25.422828674316406,-3.8210906982421875
44.73809814453125,-23.218521118164062,-6.148406982421875
45.145233154296875,-20.89398193359375,-8.657150268554688
45.3697509765625,-18.64710235595703,-10.988433837890625
45.32598876953125,-16.467193603515625,-13.157379150390625
45.0635986328125,-14.221839904785156,-15.207427978515625
44.813262939453125,-12.037456512451172,-17.119491577148438
44.240203857421875,-9.749980926513672,-19.224990844726562
43.572723388671875,-7.2712554931640625,-21.141021728515625
42.58489990234375,-4.451709747314453,-22.708328247070312
41.558807373046875,-1.5139617919921875,-24.335052490234375
40.741180419921875,1.879852294921875,-25.8992919921875
39.965606689453125,5.464870452880859,-26.067367553710938
39.217620849609375,9.783401489257812,-25.6849365234375
38.95135498046875,14.519073486328125,-24.322906494140625
38.667816162109375,19.503435134887695,-22.039154052734375
37.86566162109375,24.601823806762695,-18.567047119140625
36.80584716796875,29.352888107299805,-15.242355346679688
34.96844482421875,33.76597595214844,-12.077651977539062
32.20281982421875,37.626895904541016,-9.83233642578125
28.710174560546875,41.03581619262695,-8.390716552734375
25.153411865234375,43.487457275390625,-7.4200286865234375
21.707550048828125,45.718162536621094,-6.6694183349609375
18.447509765625,47.24971389770508,-5.2784576416015625
15.4600830078125,48.57480239868164,-4.0137481689453125
12.6541748046875,49.4656867980957,-3.024261474609375
9.815216064453125,49.962799072265625,-2.697540283203125
6.869140625,50.17325973510742,-3.281463623046875
3.8531494140625,50.312801361083984,-4.7718505859375
1.043426513671875,49.93400955200195,-6.610809326171875
-1.5198974609375,49.394081115722656,-9.204498291015625
-3.688751220703125,48.409114837646484,-12.1968994140625
-5.232635498046875,46.89925003051758,-15.483230590820312
-6.498504638671875,45.32160186767578,-18.8160400390625
-7.16326904296875,43.468868255615234,-22.147552490234375
-7.462249755859375,41.15436553955078,-25.381668090820312
-7.519500732421875,38.55305480957031,-28.79510498046875
-7.976409912109375,35.9793815612793,-31.893539428710938
-8.02337646484375,32.930931091308594,-34.9202880859375
-8.0330810546875,29.494789123535156,-37.82075500488281
-7.9656982421875,25.631166458129883,-40.55113220214844
-7.598663330078125,21.534208297729492,-42.652984619140625
-7.4122314453125,17.12986946105957,-44.720123291015625
-6.866485595703125,12.616409301757812,-46.356903076171875
-6.35931396484375,8.113189697265625,-47.71124267578125
-6.134063720703125,3.566131591796875,-48.093780517578125
-5.84527587890625,-0.8646926879882812,-48.422760009765625
-5.58599853515625,-5.229228973388672,-48.16477966308594
-5.51849365234375,-9.419445037841797,-47.7470703125
-5.570098876953125,-13.42209243774414,-46.93531799316406
-5.9525146484375,-17.42522430419922,-45.559112548828125
-6.3564453125,-21.03766632080078,-44.42729187011719
-6.927947998046875,-24.50323486328125,-42.73402404785156
-7.753662109375,-27.538482666015625,-40.7806396484375
-8.90069580078125,-30.108871459960938,-38.76603698730469
-10.240447998046875,-32.36885070800781,-36.86448669433594
-11.9254150390625,-34.02793884277344,-34.78907775878906
-13.744537353515625,-35.3050537109375,-33.00201416015625
-16.024658203125,-36.07958984375,-30.891632080078125
-21.84967041015625,-36.240211486816406,-26.58502197265625
-24.9232177734375,-35.576873779296875,-24.48583984375
-28.195770263671875,-34.22583770751953,-22.542953491210938
-30.99560546875,-32.24592590332031,-21.25830078125
-33.190765380859375,-30.223541259765625,-20.572280883789062
-34.8277587890625,-28.317710876464844,-20.429840087890625
-35.923126220703125,-26.652381896972656,-20.440444946289062
-36.724456787109375,-25.298171997070312,-20.493270874023438
-37.2012939453125,-24.02252960205078,-20.552902221679688
-37.450042724609375,-23.19786834716797,-20.803817749023438
-37.679046630859375,-22.261642456054688,-21.039154052734375
-37.861572265625,-21.246368408203125,-21.336349487304688
-38.315948486328125,-20.20008087158203,-21.164627075195312
-39.127227783203125,-19.30127716064453,-20.451950073242188
-40.111083984375,-18.433013916015625,-19.072097778320312
-41.069732666015625,-18.082794189453125,-17.391738891601562
-41.891693115234375,-17.80126190185547,-15.579620361328125
-42.64306640625,-17.62036895751953,-13.7044677734375
-42.938751220703125,-17.753929138183594,-11.941909790039062
-43.021820068359375,-18.300430297851562,-10.522171020507812
-42.7178955078125,-19.108810424804688,-9.306015014648438
-42.3194580078125,-20.145423889160156,-8.424774169921875
-41.849761962890625,-21.5076904296875,-7.23291015625
-41.1466064453125,-23.069091796875,-6.2298583984375
-40.396270751953125,-24.898941040039062,-5.04351806640625
-39.337493896484375,-26.779800415039062,-4.1823272705078125
-37.97894287109375,-28.76092529296875,-3.22845458984375
-36.19720458984375,-31.175338745117188,-2.297698974609375
-34.08697509765625,-33.560874938964844,-1.951171875
-31.59686279296875,-36.25645446777344,-1.27117919921875
-28.81646728515625,-38.79742431640625,-0.7833404541015625
-25.447601318359375,-41.381858825683594,-0.498199462890625
-21.609161376953125,-43.698944091796875,-0.05633544921875
-17.437713623046875,-45.86845397949219,0.02130126953125
-13.19970703125,-47.572547912597656,-0.1891326904296875
-8.778167724609375,-48.75022888183594,-1.06439208984375
-4.039154052734375,-49.44066619873047,-2.2683868408203125
0.572174072265625,-49.62467956542969,-3.529632568359375
5.3289794921875,-49.437042236328125,-4.460662841796875
10.586334228515625,-48.69947814941406,-5.5142059326171875
15.656005859375,-47.32493591308594,-6.025848388671875
20.602264404296875,-45.42439270019531,-6.2797393798828125
25.110931396484375,-43.027862548828125,-6.1620941162109375
29.268280029296875,-40.45491027832031,-6.204498291015625
32.918609619140625,-37.61674499511719,-6.1775970458984375
36.067779541015625,-34.56553649902344,-6.50555419921875
38.77117919921875,-31.409568786621094,-7.067657470703125
41.01776123046875,-27.94940948486328,-7.797332763671875
42.9063720703125,-24.160484313964844,-8.838211059570312
44.586822509765625,-20.356201171875,-9.429443359375
45.77996826171875,-16.176513671875,-10.106781005859375
46.843719482421875,-11.875045776367188,-10.3724365234375
47.562591552734375,-7.590137481689453,-10.327407836914062
47.746612548828125,-3.2113800048828125,-10.053848266601562
47.658782958984375,1.0055313110351562,-10.006698608398438
47.269989013671875,5.084526062011719,-9.8809814453125
46.593841552734375,9.179328918457031,-9.731658935546875
45.640594482421875,13.010063171386719,-9.066497802734375
44.283355712890625,16.93998908996582,-7.8539886474609375
42.896270751953125,20.944005966186523,-7.0546417236328125
41.10577392578125,24.953161239624023,-5.5179290771484375
39.231597900390625,28.519794464111328,-4.010528564453125
36.63787841796875,32.43566131591797,-2.1914825439453125
33.819976806640625,35.916831970214844,-0.7192840576171875
27.310272216796875,41.945045471191406,1.872833251953125
23.596160888671875,44.320098876953125,2.923797607421875
19.70703125,46.29051208496094,3.416351318359375
15.76873779296875,47.95524597167969,4.1350555419921875
11.84527587890625,49.03373336791992,3.9101104736328125
8.161285400390625,49.953975677490234,3.542816162109375
4.936279296875,50.119564056396484,2.55816650390625
1.55010986328125,50.33583450317383,1.214630126953125
-1.411041259765625,50.37192153930664,-0.9877777099609375
-3.952850341796875,49.83235168457031,-3.8436737060546875
-5.990997314453125,49.132659912109375,-7.2387542724609375
-7.811553955078125,47.86701583862305,-10.98480224609375
-9.3463134765625,46.11195755004883,-15.03643798828125
-10.612884521484375,43.87013626098633,-19.532989501953125
-11.494232177734375,41.1085090637207,-23.985870361328125
