"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.727083379E-4,-3.891906738E-3,1.776805115E-1,-9.779762878E0
9.082291683E-3,-9.580078125E-3,1.713935852E-1,-9.783804474E0
1.913729167E-2,-2.335144043E-2,1.724414062E-1,-9.780211945E0
2.919229167E-2,-3.218307495E-2,1.785786438E-1,-9.786199493E0
3.924729166E-2,-2.814147949E-2,1.802252197E-1,-9.782307587E0
4.930229168E-2,-4.041595459E-2,1.911524963E-1,-9.794731750E0
5.935629166E-2,-3.622467041E-2,2.130070496E-1,-9.798324280E0
6.941129168E-2,-3.233276367E-2,2.128573608E-1,-9.770332489E0
7.946629167E-2,-3.248245239E-2,2.049238586E-1,-9.784852295E0
8.952129167E-2,-1.975891113E-2,1.977388000E-1,-9.799821167E0
9.957629166E-2,-2.260299683E-2,1.845661926E-1,-9.771829376E0
1.096302917E-1,-2.619552612E-2,1.733395386E-1,-9.792935486E0
1.196852917E-1,-3.562591553E-2,1.637594604E-1,-9.782157898E0
1.297402917E-1,-3.652404785E-2,1.636097717E-1,-9.773625641E0
1.397952917E-1,-3.712280273E-2,1.710942078E-1,-9.798324280E0
1.498502917E-1,-3.203338623E-2,1.752854919E-1,-9.778715057E0
1.599042917E-1,-3.158432007E-2,1.829196167E-1,-9.782157898E0
1.699592917E-1,-1.990859985E-2,2.002835083E-1,-9.781409454E0
1.800142917E-1,-1.257385254E-2,2.053729248E-1,-9.773625641E0
1.900692917E-1,-1.466949463E-2,1.992356873E-1,-9.796977081E0
2.001242917E-1,-2.155517578E-2,1.992356873E-1,-9.788444824E0
2.101792917E-1,-2.754272461E-2,1.947450256E-1,-9.782457275E0
2.202332917E-1,-4.580474854E-2,1.746867371E-1,-9.793384552E0
2.302882917E-1,-4.176315308E-2,1.728904724E-1,-9.767638092E0
2.403432917E-1,-3.787124634E-2,1.661544800E-1,-9.767338715E0
2.503982917E-1,-2.784210205E-2,1.655557251E-1,-9.805060272E0
2.604532917E-1,-2.080673218E-2,1.799258423E-1,-9.776619415E0
2.705072917E-1,-1.601669312E-2,1.944456482E-1,-9.781858521E0
2.805622917E-1,-1.437011719E-2,2.040257263E-1,-9.793683929E0
2.906172917E-1,-3.278182983E-2,2.124082947E-1,-9.768685913E0
3.006722917E-1,-4.445755005E-2,2.133064270E-1,-9.792636108E0
3.107272917E-1,-5.942642212E-2,2.109114075E-1,-9.797276459E0
3.207822917E-1,-7.708969116E-2,2.215393066E-1,-9.764045563E0
3.308362917E-1,-7.649093628E-2,1.933978271E-1,-9.806108093E0
3.408912917E-1,-6.616241455E-2,1.812730408E-1,-9.786798248E0
3.509462917E-1,-5.254074097E-2,1.643582153E-1,-9.771380310E0
3.610012917E-1,-4.535568237E-2,1.531315613E-1,-9.791588287E0
3.710562917E-1,-2.035766602E-2,1.615141296E-1,-9.784552917E0
3.811102917E-1,-2.395019531E-3,1.754351807E-1,-9.779912567E0
3.911652917E-1,-3.891906738E-3,1.987866211E-1,-9.803413696E0
4.012202917E-1,-9.131011963E-3,2.182461548E-1,-9.778265991E0
4.112752917E-1,-1.197509766E-2,2.344125366E-1,-9.777966614E0
4.213302917E-1,-2.888992310E-2,2.216889954E-1,-9.788444824E0
4.313842917E-1,-4.326004028E-2,2.029779053E-1,-9.773176575E0
4.414392917E-1,-5.433700562E-2,1.871109009E-1,-9.800868988E0
4.514942917E-1,-5.628295898E-2,1.710942078E-1,-9.792336731E0
4.615492917E-1,-5.508544922E-2,1.570234680E-1,-9.767338715E0
4.716042917E-1,-5.089416504E-2,1.570234680E-1,-9.790390778E0
4.816592917E-1,-4.370910645E-2,1.570234680E-1,-9.783056030E0
4.917132917E-1,-4.355941772E-2,1.712438965E-1,-9.773026886E0
5.017682917E-1,-2.110610962E-2,1.871109009E-1,-9.789642334E0
5.118232917E-1,-1.197509766E-2,1.969903564E-1,-9.778715057E0
5.218782917E-1,-3.891906738E-3,2.079176331E-1,-9.786947937E0
5.319332917E-1,5.987548828E-4,2.124082947E-1,-9.792935486E0
5.419872917E-1,-2.694396973E-3,2.026785278E-1,-9.780960388E0
5.520422917E-1,-4.790039062E-3,1.859133911E-1,-9.789792023E0
5.620972917E-1,-1.257385254E-2,1.652563477E-1,-9.775571594E0
5.721522917E-1,-2.395019531E-2,1.663041687E-1,-9.776320038E0
5.822066667E-1,-5.074447632E-2,1.663041687E-1,-9.794582062E0
5.922616667E-1,-5.822891235E-2,1.722917175E-1,-9.783205719E0
6.023156667E-1,-6.735992432E-2,1.851649475E-1,-9.789043579E0
6.123706667E-1,-6.735992432E-2,2.026785278E-1,-9.791887665E0
6.224256667E-1,-7.185058594E-2,2.127076721E-1,-9.772278442E0
6.324806667E-1,-5.478607178E-2,2.115101624E-1,-9.787696381E0
6.425356667E-1,-3.861968994E-2,2.056723022E-1,-9.789492645E0
6.525896667E-1,-1.930984497E-2,1.850152588E-1,-9.777367859E0
6.626446667E-1,-1.841171265E-2,1.842668152E-1,-9.785600739E0
6.726996667E-1,-2.320175171E-2,1.796264648E-1,-9.778565369E0
6.827546667E-1,-1.182540894E-2,1.757345581E-1,-9.780361633E0
6.928096667E-1,-1.451980591E-2,1.752854919E-1,-9.793234863E0
7.028646667E-1,-2.200424194E-2,1.904040527E-1,-9.781409454E0
7.129186667E-1,-2.679428101E-2,1.924996948E-1,-9.790390778E0
7.229736667E-1,-2.664459229E-2,1.893562317E-1,-9.780661011E0
7.330286667E-1,-4.131408691E-2,2.062710571E-1,-9.777667236E0
7.430836667E-1,-4.625381470E-2,2.019300842E-1,-9.791288910E0
7.531386667E-1,-5.358856201E-2,1.901046753E-1,-9.783505096E0
7.631926667E-1,-6.496490479E-2,1.832189941E-1,-9.781409454E0
7.732476667E-1,-5.269042969E-2,1.781295776E-1,-9.796078949E0
7.833026667E-1,-4.236190796E-2,1.727407837E-1,-9.770631866E0
7.933576667E-1,-2.754272461E-2,1.761836243E-1,-9.775421906E0
8.034126667E-1,-2.529739380E-2,1.790277100E-1,-9.788744202E0
8.134676667E-1,-9.580078125E-3,1.890568542E-1,-9.775721283E0
8.235216667E-1,-6.436614990E-3,2.013313293E-1,-9.784552917E0
8.335766667E-1,-1.122665405E-2,2.146536255E-1,-9.776320038E0
8.436316667E-1,-1.017883301E-2,2.115101624E-1,-9.784852295E0
8.536866667E-1,-2.649490356E-2,2.028282166E-1,-9.782606964E0
8.637416667E-1,-4.340972900E-2,1.884580994E-1,-9.780211945E0
8.737956667E-1,-5.942642212E-2,1.838177490E-1,-9.784852295E0
8.838506667E-1,-6.541397095E-2,1.634600830E-1,-9.787846069E0
8.939056667E-1,-5.852828979E-2,1.667532349E-1,-9.780361633E0
