"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.130041667E-3,-3.690559387E0,3.698986435E1,4.170265198E1
1.518504167E-2,-3.755813599E0,3.686080551E1,4.169865417E1
2.524004167E-2,-3.799209595E0,3.694040298E1,4.170655823E1
3.529504167E-2,-3.784835815E0,3.685713196E1,4.148104095E1
4.535004167E-2,-3.812789917E0,3.692726517E1,4.181896210E1
5.540504167E-2,-3.993560791E0,3.690842056E1,4.203614044E1
6.545904167E-2,-3.700798035E0,3.683643723E1,4.164096832E1
7.551404167E-2,-3.839859009E0,3.696155548E1,4.196499634E1
8.556904167E-2,-3.894462585E0,3.706669235E1,4.182307434E1
9.562404167E-2,-3.752914429E0,3.707046890E1,4.185535431E1
1.056790417E-1,-3.788116455E0,3.694258499E1,4.193733978E1
1.157340417E-1,-3.720932007E0,3.677759552E1,4.198709106E1
1.257890417E-1,-3.850463867E0,3.684320450E1,4.249546814E1
1.358440417E-1,-3.875740051E0,3.695076752E1,4.228430176E1
1.458990417E-1,-3.856185913E0,3.701078796E1,4.190922546E1
1.559540417E-1,-3.935974121E0,3.703258514E1,4.174031067E1
1.660090417E-1,-3.894836426E0,3.696321869E1,4.191468048E1
1.760640417E-1,-4.045082092E0,3.702751541E1,4.184088135E1
1.861190417E-1,-4.195938110E0,3.693176651E1,4.173569489E1
1.961740417E-1,-4.018112183E0,3.688196182E1,4.181923676E1
2.062280417E-1,-4.024665833E0,3.688110733E1,4.185330963E1
2.162830417E-1,-3.874626160E0,3.675679016E1,4.207864380E1
2.263380417E-1,-3.929794312E0,3.684330750E1,4.190068054E1
2.363930417E-1,-3.907257080E0,3.685161209E1,4.159708405E1
2.464480417E-1,-3.859588623E0,3.672784042E1,4.222451019E1
2.565030417E-1,-4.204933167E0,3.664178085E1,4.246908569E1
2.665580417E-1,-4.152610779E0,3.668135071E1,4.201296234E1
2.766130417E-1,-3.915122986E0,3.674556732E1,4.166335297E1
2.866680417E-1,-4.095672607E0,3.663716507E1,4.172889709E1
2.967230417E-1,-4.283119202E0,3.649120331E1,4.176876068E1
3.067780417E-1,-4.366333008E0,3.646174240E1,4.190657806E1
3.168330417E-1,-4.255409241E0,3.677476120E1,4.192819977E1
3.268880417E-1,-4.047210693E0,3.674859619E1,4.173291016E1
3.369430417E-1,-3.986709595E0,3.679460526E1,4.211866760E1
3.469970417E-1,-4.111701965E0,3.682787323E1,4.198098755E1
3.570520417E-1,-4.210372925E0,3.695545197E1,4.184602356E1
3.671070417E-1,-3.820831299E0,3.682801056E1,4.154909515E1
3.771620417E-1,-4.008834839E0,3.692646408E1,4.198191071E1
3.872170417E-1,-4.101158142E0,3.698906708E1,4.181175995E1
3.972720417E-1,-4.134300232E0,3.685498047E1,4.198041534E1
4.073270417E-1,-4.204055786E0,3.680111694E1,4.199097443E1
4.173820417E-1,-3.952697754E0,3.660531616E1,4.192446899E1
4.274370417E-1,-4.123626709E0,3.696685028E1,4.176674652E1
4.374921667E-1,-4.125007629E0,3.654859543E1,4.191058350E1
4.475471667E-1,-4.192054749E0,3.658478165E1,4.175435638E1
4.576021667E-1,-4.011962891E0,3.673538589E1,4.177109528E1
4.676571667E-1,-4.094482422E0,3.691013336E1,4.172669220E1
4.777121667E-1,-4.130279541E0,3.693694687E1,4.190200806E1
4.877661667E-1,-4.253654480E0,3.702801895E1,4.156237793E1
4.978211667E-1,-4.192306519E0,3.687329102E1,4.163645172E1
5.078761667E-1,-4.139381409E0,3.694274902E1,4.171434021E1
5.179311667E-1,-3.993164062E0,3.680719376E1,4.189801025E1
5.279861667E-1,-4.207679749E0,3.682040787E1,4.184988403E1
5.380411667E-1,-4.505020142E0,3.655385590E1,4.197209930E1
5.480961667E-1,-4.681800842E0,3.668335724E1,4.158084106E1
5.581511667E-1,-4.318702698E0,3.673159790E1,4.179553986E1
5.682061667E-1,-4.482627869E0,3.672018814E1,4.170321655E1
5.782611667E-1,-4.339271545E0,3.690215302E1,4.170175171E1
5.883161667E-1,-4.489006042E0,3.687761688E1,4.161838531E1
5.983711667E-1,-4.366386414E0,3.701932144E1,4.203587341E1
6.084261667E-1,-4.183837891E0,3.695908356E1,4.213259125E1
6.184801667E-1,-4.238288879E0,3.694184875E1,4.200486755E1
6.285351667E-1,-4.144760132E0,3.702354050E1,4.171338654E1
6.385901667E-1,-4.423812866E0,3.687066269E1,4.194933319E1
6.486451667E-1,-4.090980530E0,3.665158081E1,4.197613525E1
6.587001667E-1,-3.960334778E0,3.670416260E1,4.219061279E1
6.687551667E-1,-3.880607605E0,3.670516586E1,4.213521576E1
6.788101667E-1,-4.141716003E0,3.668898773E1,4.190397644E1
6.888651667E-1,-4.274040222E0,3.659940338E1,4.194642639E1
6.989201667E-1,-4.547187805E0,3.664775467E1,4.220616150E1
7.089751667E-1,-4.389518738E0,3.666309738E1,4.216483307E1
7.190301667E-1,-4.217277527E0,3.649542999E1,4.228230286E1
7.290851667E-1,-4.245819092E0,3.664154434E1,4.215766144E1
7.391401667E-1,-4.375091553E0,3.685589600E1,4.261001587E1
7.491951667E-1,-4.536010742E0,3.669272232E1,4.254701996E1
7.592491667E-1,-4.570991516E0,3.683640289E1,4.258911896E1
7.693041667E-1,-4.837867737E0,3.680784988E1,4.269055939E1
7.793591667E-1,-4.963783264E0,3.668344498E1,4.256069946E1
7.894141667E-1,-5.123123169E0,3.656365967E1,4.259047699E1
