"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.421504958E0,-8.655549958E-3,8.279019035E-3,-2.642448060E-3
1.431559958E0,-4.821663257E-3,3.744987072E-3,2.312895842E-3
1.441613958E0,-4.400541075E-3,2.858804073E-3,3.540152684E-4
1.451667958E0,7.505449466E-4,-1.528221183E-3,6.893072277E-4
1.461722958E0,1.050873310E-3,1.127016803E-4,1.933570020E-3
1.471776958E0,2.293770434E-3,-6.262640003E-3,-1.634000335E-3
1.481831958E0,7.236653008E-3,-5.924895406E-3,-1.420703251E-3
1.491885958E0,1.244899258E-2,5.037208088E-3,1.038460061E-3
1.501940958E0,7.663785946E-3,-3.458866617E-3,2.457788680E-3
1.511994958E0,8.782580495E-3,-3.831819049E-4,1.785485446E-2
1.522049958E0,5.563147366E-3,4.204411380E-5,6.187421829E-2
1.532103958E0,1.623266959E-3,3.022121266E-3,8.231957257E-2
1.542157958E0,4.597598454E-4,4.911026452E-3,6.552235037E-2
1.552212958E0,-2.962668426E-3,7.240227424E-3,2.710252069E-2
1.562266958E0,-2.637811471E-3,1.088557579E-2,-1.311042346E-3
1.572321958E0,-5.126535427E-3,1.043443568E-2,-1.387741417E-3
1.582375958E0,-3.104881151E-3,1.197532844E-2,2.884855494E-4
1.592430958E0,-2.379436046E-3,1.039900351E-2,2.045962028E-4
1.602484958E0,-3.112665378E-3,1.275305357E-2,-4.386669025E-3
1.612538958E0,-1.112631522E-3,1.069096848E-2,-5.180024542E-3
1.622593958E0,1.370254438E-3,6.281900220E-3,-5.434985738E-3
1.632647958E0,4.255256616E-3,1.867444487E-3,-3.047195729E-3
1.642702958E0,6.946707144E-3,6.801229902E-4,-1.377153676E-3
1.652756958E0,6.517405622E-3,-1.530566951E-3,-2.744154073E-3
1.662811958E0,4.256604705E-3,7.409231039E-4,7.293559611E-4
1.672865958E0,4.775388632E-3,-1.062835916E-3,2.361382358E-4
1.682920958E0,4.566559568E-3,-1.182469307E-3,8.355239406E-4
1.692974958E0,3.497034078E-3,1.185613684E-3,-1.257720869E-3
1.703028958E0,3.569262801E-3,-2.179172356E-3,-4.625413567E-5
1.713083958E0,2.864590380E-3,5.468728341E-5,-7.069841959E-4
1.723137958E0,-1.355987275E-3,2.348734066E-3,-3.520614002E-3
1.733192958E0,-2.257999964E-3,4.353029188E-3,-4.371760413E-3
1.743246958E0,-2.647914924E-3,6.004795898E-3,-2.220322378E-3
1.753301958E0,-4.101734608E-3,7.102550939E-3,-2.857350511E-3
1.763355958E0,-1.994637307E-3,8.133259602E-3,-5.737091415E-4
1.773409958E0,-5.052977940E-5,1.138897426E-2,-1.701291185E-3
1.783464958E0,1.104244846E-3,9.903389029E-3,-2.859104425E-3
1.793518958E0,1.758050872E-3,9.725756012E-3,9.993370622E-5
1.803573958E0,3.204119392E-3,8.788663894E-3,-3.790319897E-4
1.813627958E0,4.957544617E-3,6.218180992E-3,-2.682666294E-3
1.823682958E0,3.955166787E-3,4.570805468E-3,-1.760323532E-3
1.833736958E0,5.439612549E-3,3.509802045E-3,-1.878301613E-3
1.843790958E0,5.565257277E-3,2.629510127E-3,-1.793340780E-3
1.853845958E0,5.103997886E-3,-1.345524099E-3,-2.702011261E-3
1.863899958E0,3.142550355E-3,8.200317825E-5,-3.960486501E-3
1.873954958E0,-8.407396381E-4,1.292409841E-3,-1.849931665E-3
1.884008958E0,-1.002638717E-3,-7.893210277E-4,-1.961347181E-3
1.894063958E0,-2.326762304E-3,-3.600194468E-4,-1.503549516E-3
1.904117958E0,-1.751761185E-3,3.268930828E-3,-2.665070118E-3
1.914173125E0,-1.881457167E-3,4.429536406E-3,-1.463451888E-3
1.924227125E0,-2.342771040E-3,4.786878359E-3,-7.534702308E-4
1.934281125E0,-3.243984887E-3,3.675807500E-3,-2.536456566E-3
1.944336125E0,-5.182437133E-3,3.550291527E-3,-1.497845631E-3
1.954390125E0,-1.837773016E-3,6.902412511E-3,-1.035787631E-3
1.964445125E0,-8.902533446E-4,7.273399271E-3,-4.830262624E-4
1.974499125E0,1.404858893E-3,4.779881798E-3,-1.277713571E-3
1.984554125E0,2.888002200E-3,6.458664313E-3,-1.971601974E-3
1.994608125E0,3.657655790E-3,6.782238372E-3,-6.507498212E-3
2.004662125E0,4.309883807E-3,2.795014530E-3,-1.182379760E-2
2.014717125E0,4.004952032E-3,4.415015690E-3,-1.565209217E-2
2.024771125E0,2.859460656E-3,1.730299322E-3,-1.567948051E-2
2.034826125E0,1.259433455E-3,2.094886033E-3,-7.104101125E-3
2.044880125E0,1.175903250E-3,-2.620332642E-3,-2.265317831E-3
2.054935125E0,1.671251259E-3,-1.785964123E-3,-2.386757638E-3
2.064989125E0,2.216411813E-4,-2.399074845E-3,1.115417108E-4
2.075044125E0,-3.057508962E-3,-1.231811359E-3,-2.485573292E-3
2.085098125E0,-2.236777218E-3,1.967389835E-3,-2.130058128E-3
2.095152125E0,5.859070807E-4,2.021451946E-3,-2.227025107E-4
2.105207125E0,-1.789061935E-3,3.495303681E-3,4.274691455E-4
2.115261125E0,8.120475686E-4,3.549099667E-3,-5.941195413E-4
2.125316125E0,1.226693392E-3,4.598520231E-3,1.250425354E-3
2.135370125E0,1.071004954E-4,6.011327263E-3,-4.284316674E-4
2.145425125E0,2.694922965E-3,3.641572548E-3,-1.747673377E-4
2.155479125E0,2.894926351E-3,3.062601434E-3,2.250839490E-3
2.165533125E0,2.535349689E-3,3.617083188E-3,-1.962050796E-3
2.175588125E0,2.393669449E-3,3.492980031E-3,7.027084939E-4
2.185642125E0,1.547570340E-3,7.478625630E-4,4.641464911E-4
2.195697125E0,1.421070192E-3,-7.664107834E-4,3.387113102E-4
2.205751125E0,-5.739846965E-4,5.096541136E-4,-1.392007340E-3
2.215806125E0,4.931439180E-4,-3.016637405E-3,1.589934342E-3
2.225860125E0,-2.588239731E-3,-3.979067318E-3,-1.607892569E-3
2.235915125E0,-4.443951766E-4,-5.778565537E-3,4.917434417E-4
2.245969125E0,-1.066055964E-3,-3.681773087E-3,1.693461556E-3
2.256023125E0,-2.680996899E-3,-5.770756863E-3,2.183217090E-3
2.266078125E0,-5.267834058E-4,-5.835468881E-3,1.481016167E-3
2.276132125E0,-2.261033980E-3,-2.894007135E-3,-1.527290326E-3
2.286187125E0,-1.439081854E-3,-1.300128177E-3,-1.037586480E-4
2.296241125E0,-1.093655592E-4,-1.315330883E-4,1.441813074E-4
2.306296125E0,-2.024763962E-3,1.673504710E-3,-1.032683533E-3
2.316350125E0,5.656926660E-4,3.491378389E-3,-2.411402296E-3
2.326404125E0,-3.477885621E-4,3.086847952E-3,-3.112269798E-3
2.336459125E0,1.235194388E-3,3.044237383E-3,-2.322908957E-3
2.346513125E0,-1.733840327E-5,2.787050791E-3,-5.492129363E-3
2.356568125E0,8.023825940E-4,3.961771261E-3,-5.266825669E-3
2.366622125E0,-2.640978433E-3,4.254763015E-3,-4.958642647E-3
2.376677125E0,-2.083845204E-3,3.656617133E-3,-5.699800327E-3
2.386731125E0,-2.164060250E-3,1.976109110E-3,-2.574596554E-3
2.396785125E0,-5.155855324E-3,-1.596521470E-3,-5.217517726E-3
2.406840125E0,-5.941151641E-3,-9.573704563E-3,-6.453819573E-3
2.416894125E0,-8.075142279E-3,-2.136112377E-2,5.338391755E-3
2.426949125E0,-6.968337111E-3,-1.006938517E-2,-2.182745375E-4
2.437003125E0,-1.663852716E-3,2.828547731E-4,1.383350696E-3
2.447058125E0,-8.944693836E-4,7.469783304E-4,-1.607359853E-3
2.457112125E0,2.228087047E-3,3.264730796E-3,-7.056137547E-4
2.467167125E0,1.672620419E-3,4.476311617E-3,-4.602972884E-3
2.477221125E0,1.296049450E-3,3.952734172E-3,-1.179696992E-2
2.487275125E0,4.377982114E-3,3.224401735E-3,-1.257124729E-2
2.497330125E0,7.515718229E-3,9.564323351E-3,-3.686300665E-2
2.507384125E0,-1.193873119E-2,7.365509868E-2,1.227815449E-2
2.517439125E0,5.212559365E-3,1.201091148E-2,4.906865954E-2
2.527493125E0,-8.668868104E-4,4.387078341E-3,-3.751220880E-3
2.537548125E0,-1.957702043E-4,-6.542268675E-3,-4.659891129E-3
2.547602125E0,-1.481842482E-3,-4.561072681E-3,-3.811277915E-3
2.557656125E0,-1.228522137E-2,-2.128599025E-2,-6.726107560E-3
2.567711125E0,-2.425888088E-3,-5.007557571E-3,-1.437622495E-2
2.577765125E0,-3.354798537E-3,-3.196075559E-3,-2.386107296E-2
2.587820125E0,-7.456353633E-4,-1.929288963E-3,-2.879353426E-2
2.597874125E0,-3.563792445E-3,1.887229446E-4,-2.149673738E-2
2.607929125E0,1.411172212E-3,1.906211488E-3,-1.068152767E-2
2.617983125E0,6.367249880E-4,9.325597784E-4,-3.007628955E-3
2.628038125E0,1.597147435E-3,5.147528835E-3,-2.746752463E-3
2.638092125E0,2.507948782E-3,4.414360505E-3,3.965212498E-3
2.648146125E0,3.374743043E-3,3.959838301E-3,7.628676016E-3
2.658201125E0,1.893226756E-3,4.415771458E-3,6.125783548E-4
2.668255125E0,1.606484991E-3,5.605055485E-3,4.151416942E-4
2.678310125E0,-2.095575212E-3,4.452439491E-3,2.695607021E-3
2.688364125E0,-1.150456723E-3,5.731498357E-3,-3.582471982E-5
2.698419125E0,-6.431245711E-4,4.724557046E-3,3.335555084E-4
2.708473125E0,-2.874875208E-3,7.040113211E-3,5.235350691E-4
2.718527125E0,-8.361588698E-5,5.682700314E-3,-4.064408131E-4
2.728582125E0,-3.198719583E-3,4.673828837E-3,1.097997185E-3
2.738636125E0,-1.348621678E-3,4.225086421E-3,1.109715085E-3
2.748691125E0,5.673698615E-5,7.087798440E-4,7.456229068E-4
2.758745125E0,-1.088688616E-3,1.072035055E-3,2.412204631E-4
2.768800125E0,-1.094569219E-3,-2.171757864E-3,-9.267474525E-4
2.778854125E0,3.029601881E-3,-1.626342419E-3,-1.170959324E-3
2.788908125E0,2.509735059E-3,-3.667120123E-3,4.965211265E-4
2.798963125E0,4.585935734E-3,-6.556116976E-3,1.852069981E-3
2.809017125E0,2.096514683E-3,-4.506569356E-3,1.705404371E-3
2.819072125E0,3.272033995E-3,-6.445883308E-3,3.623945639E-3
2.829126125E0,2.720783697E-3,-7.889723405E-3,-4.196488298E-4
2.839181125E0,-8.405762492E-5,-3.847311018E-3,6.469682325E-3
2.849235125E0,6.838983973E-4,-3.943161108E-3,2.501768526E-3
2.859290125E0,-1.071923645E-3,-2.631820505E-3,3.181140404E-3
2.869344125E0,-2.534772269E-3,-3.449815325E-3,1.750642899E-3
2.879398125E0,7.590254536E-4,-2.992816735E-3,9.271935560E-4
2.889453125E0,-2.972366347E-4,9.752446203E-5,-1.598321367E-3
2.899507125E0,-3.452816280E-3,-3.767845337E-4,-1.883279532E-3
2.909562125E0,-2.684150357E-3,-6.019696011E-4,-2.360593993E-3
2.919616500E0,-1.003695652E-3,-4.951768206E-4,-2.328103408E-3
2.929671500E0,-1.132093719E-3,6.643708330E-4,-1.464553643E-3
2.939725500E0,-4.768906627E-3,-1.042182790E-3,-7.518241182E-5
2.949779500E0,-1.755565754E-3,-3.669519676E-3,6.298702210E-4
2.959834500E0,-4.236566368E-3,-4.584582057E-3,1.263968647E-3
2.969888500E0,-4.632793833E-3,-2.659392776E-3,1.214472577E-3
2.979943500E0,-5.514299963E-3,-3.653550753E-3,-1.860838383E-4
2.989997500E0,-2.566971350E-3,-2.300533699E-3,-3.125187708E-3
3.000052500E0,-5.213354249E-3,-8.430065587E-3,9.678248316E-4
3.010106500E0,-4.513268825E-3,-5.270346068E-3,-3.970446996E-4
3.020160500E0,-5.379595328E-3,-6.354252342E-3,1.214966644E-3
3.030215500E0,-3.588926280E-3,-4.605681635E-3,7.168576121E-4
3.040269500E0,-9.734358173E-4,-4.994503222E-3,2.434063703E-3
3.050324500E0,-3.567772219E-4,-7.337313611E-3,6.916885730E-3
3.060378500E0,-2.234039363E-3,-1.076293737E-2,1.086342521E-2
3.070433500E0,-6.141845370E-4,-6.225015968E-3,5.392606370E-3
3.080487500E0,-1.814208808E-4,-6.793068256E-3,8.069882169E-3
3.090542500E0,-1.908662962E-3,-4.624801688E-3,3.188483883E-3
3.100596500E0,-1.318772906E-3,-7.703416049E-3,1.525606494E-3
3.110650500E0,-1.874050475E-3,-4.119199235E-3,2.070792951E-3
3.120705500E0,-2.940912964E-3,-3.069913480E-3,-1.551638823E-3
3.130759500E0,-1.966794953E-3,-5.515683908E-3,-1.302938908E-4
3.140814500E0,-2.200620482E-3,-5.423538387E-3,-9.140623733E-4
3.150868500E0,-2.655109391E-3,-4.833003040E-3,1.468974166E-3
3.160923500E0,-5.433585495E-3,-5.720368586E-3,9.170570411E-3
3.170977500E0,-7.184162270E-3,-5.631069187E-3,6.114421878E-3
3.181031500E0,-5.449112505E-3,-3.090946469E-3,4.733139649E-4
3.191086500E0,-9.946790524E-4,-4.268668126E-3,7.368344814E-4
3.201140500E0,-1.090376917E-2,-6.572302431E-3,-4.464080557E-4
3.211195500E0,-3.764645895E-3,-1.807039487E-3,-6.202557124E-4
3.221249500E0,5.996105727E-3,-2.225155942E-3,7.699145935E-4
3.231304500E0,7.542360108E-4,-3.300612560E-3,-6.352178752E-5
3.241358500E0,5.232607480E-3,-2.269969322E-3,-3.655240871E-4
3.251412500E0,1.113044005E-2,2.296080347E-4,6.632744335E-4
3.261467500E0,5.934346467E-3,-1.147246221E-3,-1.553813927E-4
3.271521500E0,5.259195808E-3,-1.315084868E-3,-9.605507366E-4
3.281576500E0,4.130548332E-3,-1.147039351E-3,-1.046304591E-3
3.291630500E0,7.636852388E-5,-2.389064524E-3,1.278221607E-4
3.301685500E0,-5.501355976E-3,-3.527565859E-3,3.475332633E-4
3.311739500E0,-7.065616548E-3,-3.505073953E-3,6.465343758E-4
3.321793500E0,-1.037272997E-2,-5.176474340E-3,3.406634554E-3
3.331848500E0,-1.239860151E-2,-5.547252018E-3,-1.501818653E-3
3.341902500E0,-1.392805483E-2,-4.673202522E-3,1.208214089E-3
3.351957500E0,-1.471659914E-2,-7.902022451E-3,6.012031808E-4
3.362011500E0,-7.683190983E-3,-7.564066909E-3,1.877656672E-3
3.372066500E0,-5.075182766E-3,-5.540725309E-3,3.461870365E-4
3.382120500E0,-5.253881216E-3,-6.266436540E-3,-7.531656884E-4
3.392174500E0,-2.117733937E-3,-5.433002021E-3,-1.641634386E-3
3.402229500E0,2.383807208E-3,-5.096112378E-3,-2.285614610E-4
3.412283500E0,4.607808776E-3,-3.859406104E-3,-9.751413018E-5
3.422338500E0,4.673588555E-3,-2.926767105E-3,6.697424687E-4
3.432392500E0,1.670949627E-3,1.395925297E-3,-2.672871109E-3
3.442447500E0,2.509046346E-3,2.331760246E-3,1.227594446E-3
3.452501500E0,2.175015397E-3,3.070204752E-3,1.778397243E-3
3.462556500E0,1.158752944E-3,3.614022164E-3,-8.874526247E-5
3.472610500E0,-1.487841946E-3,4.172008485E-3,-2.085033804E-3
3.482664500E0,-4.777049180E-4,1.824698527E-3,1.956974156E-4
3.492719500E0,-3.494641278E-3,1.318918541E-3,-2.354869619E-3
3.502773500E0,-5.311715882E-3,-1.633969077E-4,6.252075545E-4
3.512828500E0,-6.337001920E-3,-4.694653326E-4,3.062956966E-4
3.522882500E0,-3.240810940E-3,-1.857238589E-3,2.027230337E-3
3.532937500E0,-2.393943258E-3,-3.136085812E-3,-1.211630646E-3
3.542991500E0,-2.443744568E-3,-1.512889052E-3,-1.282736659E-3
3.553045500E0,-2.622970846E-3,-4.618335515E-3,-7.154978812E-5
3.563100500E0,2.156926494E-4,-4.805821925E-3,-3.165607341E-4
3.573154500E0,-1.678308123E-3,-1.799852122E-3,-2.205977682E-3
3.583209500E0,4.681853112E-3,-2.136741998E-3,1.551209949E-3
3.593263500E0,1.602186472E-3,-9.820645209E-4,-6.693908945E-4
3.603318500E0,6.431821967E-4,8.536524256E-4,1.041157637E-3
3.613372500E0,2.152949106E-3,-4.728062777E-4,6.932527758E-4
3.623427500E0,1.280763885E-3,2.204735996E-3,-9.845388122E-4
3.633481500E0,2.500824630E-4,5.734912702E-4,-1.150281169E-3
3.643535500E0,-3.266089130E-3,1.216112054E-3,1.635118853E-3
3.653590500E0,-5.265303189E-4,2.485646866E-3,1.435533166E-3
3.663644500E0,-3.969198558E-3,1.485896180E-3,3.308537416E-4
3.673699500E0,-3.722267225E-3,1.079820329E-3,1.841418911E-3
3.683753500E0,-2.403203398E-3,-5.875848001E-4,6.234273314E-6
3.693808500E0,-2.682097489E-3,-1.281460398E-3,-1.606172882E-3
3.703862500E0,-2.760394244E-3,-4.343088367E-4,-9.214743041E-4
3.713916500E0,-2.784035634E-3,-7.772018434E-4,3.244116437E-3
3.723971500E0,-2.671383787E-3,3.229500144E-4,-1.585949212E-5
3.734025500E0,-2.312062075E-3,-4.742731340E-3,2.022373490E-3
3.744080500E0,8.123584557E-4,-2.584505361E-3,-4.354575649E-4
3.754134500E0,1.154172700E-3,1.153269899E-3,4.976647906E-4
3.764189500E0,4.597640131E-3,-7.564828848E-4,-5.460283719E-4
3.774243500E0,3.185685026E-3,-5.871143658E-4,-1.162592787E-3
3.784297500E0,9.984306525E-4,1.146869850E-3,4.009492695E-4
3.794352500E0,3.463927889E-3,-1.612755237E-3,-9.118141606E-4
