X,Y,Z
24.704177856445312,-39.3759765625,-13.556625366210938
24.594383239746094,-39.64524841308594,-13.79193115234375
24.374393463134766,-39.664798736572266,-13.9952392578125
23.42510223388672,-39.99656677246094,-14.816390991210938
22.646198272705078,-40.240962982177734,-15.9925537109375
21.697147369384766,-40.39653778076172,-16.795135498046875
20.785037994384766,-40.476097106933594,-17.370849609375
20.135513305664062,-40.72905731201172,-17.6182861328125
19.335350036621094,-40.831180572509766,-18.000152587890625
19.451698303222656,-40.755714416503906,-18.794723510742188
18.96143341064453,-40.39120101928711,-19.008255004882812
19.454166412353516,-40.31977844238281,-18.979339599609375
19.290096282958984,-40.43254852294922,-18.760391235351562
19.54302215576172,-40.4860954284668,-18.572021484375
19.574443817138672,-40.69457244873047,-18.530471801757812
19.078094482421875,-40.724082946777344,-18.123443603515625
19.26651382446289,-40.80727767944336,-18.24853515625
19.350990295410156,-41.07036590576172,-18.315750122070312
19.168392181396484,-41.16667938232422,-18.092056274414062
18.850128173828125,-40.98042297363281,-18.386001586914062
18.864898681640625,-41.041290283203125,-18.562942504882812
18.545757293701172,-40.72529220581055,-18.646499633789062
17.828044891357422,-40.521690368652344,-19.710693359375
16.897525787353516,-40.76906204223633,-20.377349853515625
15.61810302734375,-40.88606643676758,-21.201095581054688
14.503841400146484,-40.81986999511719,-21.552047729492188
13.892047882080078,-40.52332305908203,-22.613739013671875
13.57509994506836,-40.13767623901367,-23.502838134765625
13.738876342773438,-39.38678741455078,-24.769973754882812
14.756706237792969,-38.18011474609375,-26.0509033203125
15.43057632446289,-36.826805114746094,-27.469589233398438
16.500995635986328,-35.093414306640625,-29.01336669921875
17.272296905517578,-32.82361602783203,-30.805557250976562
17.897430419921875,-30.347110748291016,-33.2554931640625
17.754192352294922,-27.487924575805664,-35.621612548828125
17.647022247314453,-24.39275360107422,-37.844268798828125
16.844093322753906,-21.204185485839844,-40.35603332519531
16.129047393798828,-17.28317642211914,-42.11578369140625
15.250701904296875,-13.429411888122559,-44.02784729003906
13.877479553222656,-8.832611083984375,-45.34568786621094
12.66817855834961,-3.750178337097168,-46.28948974609375
11.92593765258789,1.379964828491211,-46.765533447265625
10.968582153320312,7.10407829284668,-46.1851806640625
9.87137222290039,13.329591751098633,-44.83921813964844
9.31808090209961,19.691301345825195,-42.7220458984375
8.420166015625,26.016244888305664,-38.44654846191406
7.260898590087891,32.29325866699219,-33.31097412109375
5.462116241455078,37.73577880859375,-27.139297485351562
2.739971160888672,41.978431701660156,-21.0738525390625
-1.0674591064453125,44.62322998046875,-15.288299560546875
-5.671539306640625,45.557518005371094,-11.078369140625
-10.268417358398438,45.421302795410156,-8.6925048828125
-14.613517761230469,44.380775451660156,-8.287002563476562
-18.266883850097656,42.687110900878906,-9.5804443359375
-21.13726806640625,40.85851287841797,-12.131988525390625
-23.037635803222656,38.827117919921875,-15.035690307617188
-24.264892578125,36.44208526611328,-18.554000854492188
-24.912002563476562,33.73638916015625,-22.553009033203125
-25.692977905273438,30.24626350402832,-26.860214233398438
-25.73492431640625,25.926301956176758,-31.084884643554688
-24.83837127685547,21.75193977355957,-34.93890380859375
-23.691757202148438,17.011310577392578,-38.46966552734375
-21.777931213378906,12.062118530273438,-41.82737731933594
-19.040313720703125,7.483669281005859,-44.63787841796875
-15.835769653320312,2.925384521484375,-46.41888427734375
-12.145042419433594,-1.2496318817138672,-47.061737060546875
-9.059906005859375,-4.970293045043945,-47.43342590332031
-5.990394592285156,-8.383753776550293,-47.41035461425781
-3.0384063720703125,-11.434578895568848,-47.350555419921875
-0.3109130859375,-14.655073165893555,-46.552032470703125
1.3503036499023438,-17.642005920410156,-45.620269775390625
2.5581436157226562,-20.63783836364746,-44.161590576171875
3.6722679138183594,-23.815969467163086,-42.68275451660156
4.35186767578125,-26.99972152709961,-40.6368408203125
4.1832275390625,-30.456850051879883,-38.022552490234375
3.719921112060547,-33.83837890625,-35.233001708984375
3.0659141540527344,-36.87457275390625,-31.567779541015625
1.3686904907226562,-39.50324249267578,-28.211074829101562
-0.769256591796875,-41.97458267211914,-24.625473022460938
-3.957916259765625,-43.68915557861328,-20.583648681640625
-7.4532470703125,-44.72283935546875,-16.142120361328125
-12.473281860351562,-44.866920471191406,-12.120635986328125
