X,Y,Z
34.305816650390625,61.43119812011719,-282.943359375
33.98565673828125,61.77043151855469,-283.1617736816406
33.5570068359375,61.69102478027344,-284.0013427734375
32.83378601074219,61.869842529296875,-284.9296569824219
32.64164733886719,61.996429443359375,-285.3746337890625
31.746063232421875,61.70515441894531,-286.39422607421875
29.503173828125,60.857025146484375,-287.1097412109375
28.15814208984375,60.574737548828125,-288.4007873535156
26.707870483398438,59.9595947265625,-288.592041015625
25.507354736328125,59.37969970703125,-288.66375732421875
24.566635131835938,59.16535949707031,-289.48687744140625
23.44580078125,59.49029541015625,-290.84332275390625
22.589004516601562,59.853424072265625,-292.1673583984375
21.883819580078125,59.876373291015625,-292.40185546875
21.865646362304688,59.669036865234375,-292.445556640625
21.655288696289062,59.531768798828125,-292.45172119140625
21.3814697265625,59.25849914550781,-292.03143310546875
20.893630981445312,59.03662109375,-291.796875
20.270889282226562,58.47068786621094,-291.4567565917969
19.691268920898438,58.01515197753906,-291.0291748046875
19.06158447265625,57.47657775878906,-290.44720458984375
18.196701049804688,56.803497314453125,-290.0102233886719
17.774398803710938,56.25361633300781,-289.55267333984375
17.559646606445312,55.900238037109375,-289.34783935546875
17.0718994140625,55.78007507324219,-289.297607421875
16.731201171875,55.542266845703125,-289.3018798828125
16.61981201171875,55.5321044921875,-289.2949523925781
16.537811279296875,55.50959777832031,-289.257568359375
16.489913940429688,55.54310607910156,-289.4732971191406
16.50823974609375,55.702545166015625,-289.8499755859375
16.741500854492188,55.77369689941406,-289.91900634765625
16.814315795898438,55.79924011230469,-290.34521484375
17.261459350585938,55.98345947265625,-290.3148498535156
17.506622314453125,55.996826171875,-290.4004821777344
17.740585327148438,56.23377990722656,-290.5561828613281
17.885009765625,56.40336608886719,-290.988525390625
18.0146484375,56.55558776855469,-291.41705322265625
17.842422485351562,56.8096923828125,-291.6292419433594
17.875335693359375,56.90235900878906,-291.98931884765625
17.922164916992188,57.12226867675781,-292.7250671386719
18.064376831054688,57.655487060546875,-293.3962707519531
18.135726928710938,58.29942321777344,-293.9068603515625
18.398300170898438,58.57548522949219,-294.6048278808594
18.726852416992188,59.41746520996094,-295.8491516113281
18.998428344726562,60.45426940917969,-297.1361083984375
19.552001953125,61.62977600097656,-298.809814453125
20.088043212890625,63.31880187988281,-300.845458984375
20.577423095703125,65.58985900878906,-303.00567626953125
20.93145751953125,67.82827758789062,-305.07574462890625
21.269607543945312,70.53836059570312,-307.35009765625
21.941299438476562,73.82600402832031,-309.52752685546875
22.287368774414062,77.61569213867188,-311.8951416015625
22.260009765625,81.84017944335938,-313.82476806640625
21.974411010742188,86.16093444824219,-315.60443115234375
21.250808715820312,90.88261413574219,-317.3390808105469
19.8865966796875,96.1724853515625,-318.607421875
18.34295654296875,101.59622192382812,-319.72540283203125
16.416793823242188,107.51286315917969,-320.0859069824219
13.934890747070312,113.7586669921875,-319.5135498046875
11.316375732421875,120.09286499023438,-318.00762939453125
8.6195068359375,126.30760192871094,-315.9108581542969
5.9681549072265625,132.31446838378906,-312.7434387207031
2.89434814453125,137.8676300048828,-308.68316650390625
-0.2608642578125,142.58200073242188,-303.62213134765625
-3.616302490234375,146.5833282470703,-298.3160095214844
-6.69329833984375,149.37640380859375,-292.5343322753906
-9.984298706054688,151.20217895507812,-287.02850341796875
-13.505142211914062,151.89987182617188,-281.4425048828125
-17.437744140625,151.54701232910156,-276.2286376953125
-21.7210693359375,149.88107299804688,-271.85162353515625
-26.22564697265625,147.49267578125,-268.39959716796875
-30.223861694335938,144.2441864013672,-265.7818603515625
-34.135467529296875,140.46339416503906,-263.8927001953125
-37.87882995605469,136.35702514648438,-262.83135986328125
-40.70664978027344,132.23696899414062,-262.46319580078125
-42.610748291015625,128.19876098632812,-262.64117431640625
-44.26029968261719,124.44538879394531,-263.57354736328125
-45.58177185058594,121.08912658691406,-265.1090393066406
-46.3438720703125,117.91416931152344,-267.0613708496094
-46.69166564941406,114.656982421875,-269.4061279296875
-47.079803466796875,111.26051330566406,-271.85125732421875
-47.16748046875,107.69915771484375,-274.00335693359375
-47.00067138671875,104.19770812988281,-275.8880310058594
-46.3077392578125,100.59169006347656,-277.66253662109375
-45.45318603515625,97.25518798828125,-279.31982421875
-44.21661376953125,94.04290771484375,-281.3798828125
-42.79902648925781,90.87788391113281,-283.20904541015625
-41.115234375,87.82534790039062,-284.7840270996094
-39.139434814453125,84.96820068359375,-286.2609558105469
-37.08613586425781,82.04911804199219,-287.6148986816406
-35.141510009765625,79.21337890625,-288.5542907714844
-32.87739562988281,76.77018737792969,-288.98797607421875
-31.000778198242188,74.39546203613281,-289.56622314453125
-28.72479248046875,72.278076171875,-289.82257080078125
-26.577011108398438,70.33863830566406,-290.04937744140625
-24.694747924804688,68.44355773925781,-289.9311218261719
-22.938949584960938,66.64582824707031,-289.7241516113281
-21.536880493164062,65.02078247070312,-288.95233154296875
-20.390274047851562,63.311279296875,-287.72613525390625
-19.6973876953125,61.68852233886719,-285.617431640625
-19.017318725585938,59.930572509765625,-283.1009521484375
-18.793624877929688,58.12547302246094,-279.61962890625
-18.567398071289062,56.39665222167969,-275.48834228515625
-18.19927978515625,54.96754455566406,-270.5699462890625
-18.054000854492188,53.863616943359375,-265.4654235839844
-17.940872192382812,53.553192138671875,-260.2030029296875
-18.279571533203125,53.68333435058594,-255.0414276123047
-18.871490478515625,54.41499328613281,-249.76576232910156
-20.052017211914062,55.9781494140625,-244.49465942382812
-21.69091796875,58.439483642578125,-239.30101013183594
-23.689254760742188,61.341094970703125,-234.5012664794922
-25.796951293945312,65.52679443359375,-229.5399627685547
-28.037094116210938,70.61146545410156,-225.34104919433594
-30.107406616210938,76.49020385742188,-221.50747680664062
-31.760360717773438,82.60810852050781,-218.2180633544922
-33.39958190917969,88.91716003417969,-215.8336639404297
-34.34898376464844,95.82247924804688,-214.08584594726562
-34.991973876953125,102.5111083984375,-212.77745056152344
-34.74235534667969,109.60704040527344,-212.33270263671875
-34.247589111328125,116.33790588378906,-212.52947998046875
-33.808349609375,122.3814697265625,-213.5254669189453
-33.91212463378906,127.24313354492188,-215.30691528320312
-34.89826965332031,130.29052734375,-217.1561279296875
-36.62605285644531,131.81500244140625,-219.3509979248047
-38.884307861328125,131.7918243408203,-221.5028533935547
-41.575531005859375,130.85862731933594,-223.92259216308594
-44.124053955078125,129.16696166992188,-225.95208740234375
-46.35954284667969,127.11068725585938,-227.6220245361328
-47.91094970703125,124.86685180664062,-228.81436157226562
-48.77288818359375,122.35986328125,-229.49444580078125
-49.28125,119.79885864257812,-230.36500549316406
-49.78797912597656,116.96626281738281,-230.89720153808594
-50.13055419921875,114.09063720703125,-230.95513916015625
-50.0577392578125,111.22080993652344,-231.378173828125
-50.01347351074219,107.93647766113281,-231.8964385986328
-50.07151794433594,104.45217895507812,-232.5096893310547
-49.87640380859375,101.07469177246094,-233.1764373779297
-49.451812744140625,97.61077880859375,-233.66644287109375
-48.892059326171875,94.008056640625,-234.1473388671875
-47.7890625,90.55366516113281,-234.5417022705078
-46.589508056640625,87.02876281738281,-234.6837921142578
-45.2083740234375,83.7816162109375,-235.0916290283203
-43.58995056152344,80.47441101074219,-235.58355712890625
-41.8643798828125,77.08705139160156,-236.26858520507812
-40.140472412109375,73.86714172363281,-237.11358642578125
-38.223388671875,70.43038940429688,-238.3991241455078
-35.81964111328125,66.99998474121094,-240.09371948242188
-33.0897216796875,63.82269287109375,-241.6876220703125
-30.27874755859375,60.76640319824219,-243.4334259033203
-26.652206420898438,57.64610290527344,-245.35147094726562
-23.128341674804688,55.08827209472656,-247.5970001220703
-18.98583984375,52.87794494628906,-249.7935333251953
-14.68939208984375,50.826141357421875,-251.88693237304688
-10.114395141601562,49.22119140625,-253.3049774169922
-5.3800811767578125,48.23272705078125,-254.6144256591797
-0.3145904541015625,47.55586242675781,-255.7934112548828
4.955841064453125,47.33824157714844,-256.7546691894531
9.802536010742188,47.51258850097656,-257.9564208984375
14.71868896484375,48.07269287109375,-259.3316650390625
19.216522216796875,49.00944519042969,-260.92694091796875
23.643661499023438,50.315032958984375,-263.08966064453125
27.365493774414062,51.92816162109375,-265.27362060546875
30.96148681640625,53.56941223144531,-267.9658203125
34.22334289550781,55.71430969238281,-270.588623046875
37.17872619628906,58.23033142089844,-274.0153503417969
39.626800537109375,60.967437744140625,-277.8497314453125
41.43109130859375,64.21424865722656,-282.27520751953125
42.641693115234375,67.92973327636719,-287.5209655761719
42.93302917480469,72.16181945800781,-293.03863525390625
42.17329406738281,77.03025817871094,-298.830322265625
40.12239074707031,82.73793029785156,-304.4436340332031
36.659576416015625,89.11563110351562,-310.3031005859375
31.729751586914062,96.60029602050781,-315.2503356933594
25.344268798828125,104.69132995605469,-318.69244384765625
18.220794677734375,113.1490478515625,-320.0433349609375
11.6702880859375,121.87747192382812,-318.94342041015625
6.1394500732421875,130.45751953125,-315.290283203125
2.272125244140625,138.41722106933594,-309.87615966796875
-0.2147979736328125,145.1690673828125,-302.8387451171875
-1.8535003662109375,150.22726440429688,-295.45928955078125
-3.3117218017578125,153.5047607421875,-288.358154296875
-5.31158447265625,155.22012329101562,-281.57818603515625
-7.549041748046875,156.02731323242188,-276.28802490234375
-10.032012939453125,155.71189880371094,-272.166259765625
-12.274688720703125,154.77146911621094,-269.22698974609375
-14.636138916015625,154.01097106933594,-267.4317932128906
-16.494354248046875,153.0298614501953,-266.2196350097656
-18.617279052734375,151.8646240234375,-265.58349609375
-20.702713012695312,150.2965545654297,-265.4356689453125
-23.25091552734375,148.50848388671875,-265.640625
-26.637924194335938,146.11764526367188,-266.227783203125
-29.83758544921875,143.25425720214844,-267.2403869628906
-33.23176574707031,139.7648162841797,-268.7969970703125
-36.36834716796875,135.9348602294922,-270.4411315917969
-38.9222412109375,131.78665161132812,-272.5338134765625
-40.849609375,127.40702819824219,-275.05023193359375
-42.12712097167969,122.99641418457031,-277.89862060546875
-42.5328369140625,118.46922302246094,-281.1332702636719
-42.477874755859375,113.92317199707031,-284.17657470703125
-42.11363220214844,109.39219665527344,-287.14788818359375
-40.79542541503906,104.86703491210938,-289.79052734375
-39.37689208984375,100.36961364746094,-291.91119384765625
-37.5693359375,95.91346740722656,-293.5941162109375
-35.770050048828125,91.88371276855469,-294.99053955078125
-33.472442626953125,88.06460571289062,-295.927490234375
-31.330657958984375,84.47781372070312,-296.820556640625
-29.1624755859375,81.24452209472656,-297.04931640625
-26.98681640625,78.38613891601562,-297.34283447265625
-25.15655517578125,75.89808654785156,-296.826171875
-23.576187133789062,73.49252319335938,-296.5004577636719
-22.379302978515625,71.29159545898438,-295.3592224121094
-21.657241821289062,69.19076538085938,-293.9736328125
-21.063934326171875,67.02604675292969,-292.147216796875
-20.581375122070312,65.0419921875,-289.9076843261719
-20.473983764648438,62.95118713378906,-287.2955627441406
-20.68817138671875,61.121795654296875,-284.3285827636719
-20.949264526367188,59.57789611816406,-281.0213928222656
-21.453521728515625,58.17250061035156,-277.0133056640625
-22.372879028320312,57.4410400390625,-273.1667175292969
-23.292251586914062,57.07568359375,-269.22015380859375
-24.42486572265625,56.977294921875,-265.4367370605469
-25.68768310546875,57.32591247558594,-261.69366455078125
-27.380889892578125,58.19805908203125,-258.05908203125
-29.006057739257812,59.30419921875,-254.14637756347656
-30.64996337890625,60.87519836425781,-250.63414001464844
-32.37712097167969,63.04289245605469,-246.76258850097656
-33.944366455078125,65.789306640625,-242.97520446777344
-35.63453674316406,68.91162109375,-239.1519317626953
-37.09135437011719,72.50921630859375,-235.31419372558594
-38.14210510253906,76.28988647460938,-231.97857666015625
-38.86708068847656,80.5347900390625,-228.79214477539062
-39.78184509277344,85.368408203125,-225.9702911376953
-40.402740478515625,90.48936462402344,-223.85693359375
-40.70967102050781,96.26161193847656,-221.98377990722656
-40.8280029296875,102.80302429199219,-220.67100524902344
-40.19403076171875,109.74662780761719,-220.16575622558594
-39.533935546875,117.0313720703125,-220.4447021484375
-38.590301513671875,124.26716613769531,-221.96995544433594
-37.70100402832031,130.66200256347656,-224.9124298095703
-37.18788146972656,136.5843048095703,-228.71182250976562
-36.821533203125,141.46437072753906,-233.2512664794922
-36.44657897949219,145.36611938476562,-237.75863647460938
-36.30143737792969,147.71421813964844,-241.24737548828125
-36.51197814941406,149.01576232910156,-243.68869018554688
-37.153717041015625,149.01063537597656,-244.450927734375
-38.71592712402344,147.42987060546875,-243.63314819335938
-40.42530822753906,144.9813690185547,-241.4851531982422
