"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.473912504E-2,-5.751615869E-1,-2.272339100E-1,-7.048643053E-1
2.471412509E-2,-4.182127440E-1,-2.049273670E-1,-7.757068312E-1
3.468912514E-2,-2.053214693E-1,-1.697148496E-1,-7.303651822E-1
4.466412519E-2,2.261030585E-2,-6.037717938E-2,-5.979596615E-1
5.463912501E-2,1.574532384E-1,-3.219476938E-3,-3.771266985E-1
6.461412506E-2,5.812132359E-2,7.601380348E-3,-1.509528887E-1
7.458912511E-2,-1.495987467E-1,2.605460823E-2,8.967288097E-2
8.456412517E-2,-3.228873414E-1,8.881745160E-2,2.663558757E-1
9.453912498E-2,-3.815458048E-1,1.865495682E-2,3.539588606E-1
1.045151250E-1,-5.003105754E-1,-8.062433302E-2,2.895728302E-1
1.144901251E-1,-7.243082707E-1,-1.860467076E-2,1.614813852E-1
1.244651251E-1,-9.296572950E-1,1.759286857E-1,3.753210783E-2
1.344401252E-1,-1.100146024E0,1.754597390E-1,1.368365407E-2
1.444151250E-1,-1.034761947E0,1.211233181E-1,7.248791417E-2
1.543901251E-1,-6.011379156E-1,1.757930303E-1,8.293690681E-3
1.643651251E-1,-2.689613950E-1,1.526731396E-1,-1.857601941E-1
1.743401252E-1,4.977157272E-2,2.632048112E-1,-3.186030865E-1
1.843151250E-1,5.412806267E-1,5.007099402E-1,-2.837957811E-1
1.942901250E-1,7.156682056E-1,4.290558207E-1,-1.384983194E-1
2.042651251E-1,3.912313886E-1,2.913895601E-1,2.087223013E-2
2.142401251E-1,4.343637038E-2,4.010950202E-1,1.841182959E-1
2.242151252E-1,-2.101556183E-1,2.952674335E-1,3.751947784E-1
2.341901250E-1,-3.351702584E-1,-8.025888205E-3,4.623954749E-1
2.441651251E-1,-5.267592494E-1,-2.561904913E-1,5.336578310E-1
2.541401251E-1,-6.758840427E-1,-2.270818824E-1,5.917779851E-1
2.641161252E-1,-6.821323773E-1,-7.812523305E-2,6.183524108E-1
2.740911250E-1,-5.611885688E-1,5.274890184E-2,5.837181830E-1
2.840661251E-1,-2.252885413E-1,1.189042997E-1,4.535591626E-1
2.940411251E-1,3.218149986E-1,1.819448858E-1,3.324563098E-1
3.040161252E-1,9.169065642E-1,1.869693983E-1,1.615819573E-1
3.139911250E-1,1.223848841E0,6.817151785E-2,-2.940329949E-2
3.239661250E-1,1.374985625E0,9.313620508E-2,-1.796650382E-1
3.339411251E-1,1.180326553E0,2.135677975E-1,-3.278977839E-1
3.439161251E-1,7.404969451E-1,2.444726712E-1,-3.595335960E-1
3.538911252E-1,4.452078403E-1,1.432322252E-1,-2.805120031E-1
3.638661250E-1,3.060374566E-1,-9.829111040E-2,-1.611702951E-1
3.738411251E-1,1.914796481E-1,-3.286632210E-1,-1.038828027E-1
3.838161251E-1,6.883810043E-2,-3.924768090E-1,-1.896521008E-1
3.937911252E-1,-1.857753603E-1,-3.307448298E-1,-2.694186290E-1
4.037661250E-1,-3.356929995E-1,-2.685708010E-1,-2.688467713E-1
4.137421250E-1,-3.081313080E-1,-2.269047117E-1,-2.601531494E-1
4.237171251E-1,-1.739912473E-1,-2.080907106E-1,-2.369654492E-1
4.336921251E-1,-2.201447457E-2,-1.819431317E-1,-1.992789567E-1
4.436671252E-1,9.582621664E-2,-1.614954185E-1,-1.978814721E-1
4.536421250E-1,7.431752622E-2,-1.451840258E-1,-2.296751225E-1
4.636171251E-1,7.434442341E-3,-1.108743185E-1,-3.237755334E-1
4.735921251E-1,-8.263811409E-2,-1.461803913E-1,-3.320388186E-1
4.835671252E-1,-1.732597606E-1,-1.926125461E-1,-3.148281240E-1
4.935421250E-1,-1.700551210E-1,-2.015453374E-1,-2.743747473E-1
5.035171250E-1,-7.834998541E-2,-1.707135540E-1,-1.678384415E-1
5.134921251E-1,1.808605928E-2,-8.131605864E-2,-8.055941979E-2
5.234671251E-1,1.079379199E-1,-2.535586596E-2,3.438632408E-2
5.334421252E-1,1.407105769E-1,-3.737540245E-2,1.363827876E-1
5.434171250E-1,1.232502428E-1,-1.140557885E-2,1.879458833E-1
5.533921251E-1,2.134262949E-2,-2.400515914E-2,1.885130632E-1
5.633671251E-1,-7.393891901E-2,-4.769339919E-2,1.437000024E-1
5.733431252E-1,-7.573313713E-2,-9.731637955E-2,6.395567536E-2
5.833181250E-1,-5.408619661E-2,-1.014632249E-1,-3.998560865E-2
5.932931250E-1,7.853139527E-3,-5.214897752E-2,-1.470621423E-1
