"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.636171251E-1,2.106745148E1,-1.164297485E1,3.769244003E1
4.735921251E-1,2.097313690E1,-1.180430603E1,3.789752579E1
4.835671252E-1,2.088199615E1,-1.193696594E1,3.758684921E1
4.935421250E-1,2.090041351E1,-1.186781311E1,3.783569717E1
5.035171250E-1,2.090913391E1,-1.168632507E1,3.791264725E1
5.134921251E-1,2.065478516E1,-1.153889465E1,3.829683685E1
5.234671251E-1,2.079105377E1,-1.177009583E1,3.760005951E1
5.334421252E-1,2.035911560E1,-1.173063660E1,3.790185547E1
5.434171250E-1,2.038528442E1,-1.177368164E1,3.763844681E1
5.533921251E-1,2.053652954E1,-1.188888550E1,3.765732193E1
5.633671251E-1,2.055864716E1,-1.182607269E1,3.792066193E1
5.733431252E-1,2.042047119E1,-1.177536011E1,3.798566818E1
5.833181250E-1,2.061286926E1,-1.188464355E1,3.766957092E1
5.932931250E-1,2.057094574E1,-1.195759583E1,3.749909973E1
6.032681251E-1,2.050952148E1,-1.192419434E1,3.740612411E1
6.132431251E-1,2.051145935E1,-1.172852325E1,3.716559601E1
6.232181252E-1,2.046058655E1,-1.191535950E1,3.753992844E1
6.331931250E-1,2.027825165E1,-1.214294434E1,3.721864700E1
6.431681251E-1,2.037738800E1,-1.206355286E1,3.754840088E1
6.531431251E-1,2.022311401E1,-1.196155548E1,3.731794739E1
6.631181252E-1,2.001952362E1,-1.181391907E1,3.769941330E1
6.730930002E-1,2.014589691E1,-1.194053650E1,3.749660110E1
6.830680000E-1,2.002029419E1,-1.182141876E1,3.754710007E1
6.930430001E-1,1.998348999E1,-1.192200470E1,3.735141754E1
7.030180001E-1,1.963194275E1,-1.206954193E1,3.772209167E1
7.129930002E-1,1.956291199E1,-1.212107849E1,3.759083176E1
7.229680000E-1,1.961768341E1,-1.209500885E1,3.757641983E1
7.329430000E-1,1.952874756E1,-1.211706543E1,3.798192978E1
7.429190001E-1,1.969248962E1,-1.229928589E1,3.743983841E1
7.528940002E-1,1.958594513E1,-1.211239624E1,3.744758224E1
7.628690002E-1,1.928462982E1,-1.209569550E1,3.791813660E1
7.728440000E-1,1.930685425E1,-1.230857086E1,3.790430069E1
7.828190001E-1,1.914636230E1,-1.229615021E1,3.770977020E1
7.927940001E-1,1.894106293E1,-1.226535034E1,3.722619247E1
8.027690002E-1,1.895378876E1,-1.254534912E1,3.742736053E1
8.127440000E-1,1.889307404E1,-1.276078796E1,3.700334167E1
8.227190000E-1,1.895049286E1,-1.291473389E1,3.705159378E1
8.326940001E-1,1.882949829E1,-1.309097290E1,3.743136597E1
8.426690002E-1,1.893130493E1,-1.339482117E1,3.713756561E1
8.526440002E-1,1.884055328E1,-1.353133392E1,3.712101746E1
8.626190000E-1,1.885102081E1,-1.376718903E1,3.673691177E1
8.725940001E-1,1.897805786E1,-1.380833435E1,3.673778915E1
8.825690001E-1,1.891101837E1,-1.392301941E1,3.709922409E1
8.925440002E-1,1.917952728E1,-1.409280396E1,3.707641983E1
9.025200000E-1,1.929647064E1,-1.442710876E1,3.711253357E1
9.124950001E-1,1.926466370E1,-1.442378235E1,3.731454849E1
9.224700001E-1,1.909704590E1,-1.456583405E1,3.706514359E1
9.324450002E-1,1.927639008E1,-1.490238953E1,3.731332016E1
9.424200000E-1,1.973130035E1,-1.483016205E1,3.761278534E1
9.523950000E-1,1.991941833E1,-1.499984741E1,3.762623596E1
9.623700001E-1,1.999225616E1,-1.530455780E1,3.763724518E1
9.723450001E-1,2.012468719E1,-1.531557465E1,3.793895340E1
9.823200002E-1,2.048558807E1,-1.538980103E1,3.817217636E1
9.922950000E-1,2.052131653E1,-1.560114288E1,3.829214096E1
1.002270000E0,2.060813904E1,-1.533585358E1,3.829511642E1
1.012245000E0,2.091593933E1,-1.535272217E1,3.839507294E1
1.022220000E0,2.115872955E1,-1.535837555E1,3.892142105E1
1.032195000E0,2.118708801E1,-1.552823639E1,3.944561005E1
1.042170000E0,2.138434601E1,-1.553458405E1,3.954879761E1
1.052145000E0,2.146023560E1,-1.548054504E1,3.943516922E1
1.062121000E0,2.171821594E1,-1.542798615E1,3.956686401E1
1.072096000E0,2.189807129E1,-1.530152130E1,3.953442764E1
1.082071000E0,2.219960022E1,-1.545195770E1,3.932930756E1
1.092046000E0,2.219261169E1,-1.567565155E1,3.953321838E1
1.102021000E0,2.231024933E1,-1.562599945E1,3.976491547E1
1.111996000E0,2.231128693E1,-1.524091339E1,3.986760330E1
1.121971000E0,2.272402954E1,-1.525060272E1,4.014296341E1
1.131946000E0,2.255240631E1,-1.526467896E1,4.057369995E1
1.141921000E0,2.272516632E1,-1.521868134E1,4.009829330E1
1.151896000E0,2.297637939E1,-1.517896271E1,4.088291168E1
1.161871000E0,2.293022919E1,-1.514170837E1,4.099293518E1
1.171846000E0,2.340040588E1,-1.507969666E1,4.114921188E1
1.181821000E0,2.365032196E1,-1.494227600E1,4.094779968E1
1.191796000E0,2.391077423E1,-1.472425079E1,4.115159607E1
1.201771000E0,2.394204712E1,-1.463489532E1,4.091048813E1
1.211746000E0,2.416201019E1,-1.449302673E1,4.148183823E1
1.221722000E0,2.434030914E1,-1.424887085E1,4.120418930E1
1.231697000E0,2.452662659E1,-1.408180237E1,4.145994949E1
1.241672000E0,2.454366302E1,-1.358351898E1,4.103743744E1
1.251647000E0,2.497051239E1,-1.340258026E1,4.183320236E1
1.261622000E0,2.512662506E1,-1.308615112E1,4.199531174E1
1.271597000E0,2.486957550E1,-1.236163330E1,4.225975037E1
1.281572000E0,2.487005615E1,-1.152682495E1,4.203639221E1
1.291547000E0,2.520125580E1,-1.075228119E1,4.231838989E1
1.301522000E0,2.510871124E1,-1.001654816E1,4.233188629E1
1.311497000E0,2.526729584E1,-9.296840668E0,4.232691956E1
1.321472000E0,2.537752533E1,-8.352085114E0,4.224522018E1
1.331447000E0,2.554892731E1,-7.428730011E0,4.224139786E1
1.341422000E0,2.556587219E1,-6.563339233E0,4.205619812E1
1.351397000E0,2.555228424E1,-5.760501862E0,4.222764969E1
1.361372000E0,2.524337006E1,-4.490085602E0,4.205116272E1
1.371347000E0,2.500326538E1,-3.437255859E0,4.175781250E1
1.381323000E0,2.514441681E1,-2.077548981E0,4.167516327E1
1.391298000E0,2.451920319E1,-2.911338806E-1,4.161697006E1
1.401273000E0,2.385306549E1,1.754344940E0,4.126959991E1
1.411248000E0,2.299057007E1,4.131359100E0,4.112426376E1
1.421223000E0,2.154364014E1,6.621189117E0,4.099147797E1
1.431198000E0,1.986269379E1,9.360511780E0,4.098491669E1
1.441173000E0,1.739184570E1,1.299794388E1,4.027010345E1
1.451148000E0,1.271791077E1,1.810037231E1,4.005917358E1
1.461123000E0,9.575805664E-1,2.821016312E1,3.892221451E1
1.471098000E0,-1.770072937E0,3.088643456E1,3.815463638E1
1.481073000E0,-2.161216736E0,3.152425194E1,3.758948517E1
1.491048000E0,-2.002616882E0,3.157347870E1,3.749557495E1
1.501023000E0,-2.042503357E0,3.183762932E1,3.758402252E1
1.510998000E0,-1.857971191E0,3.186113358E1,3.754237747E1
1.520973000E0,-1.598747253E0,3.177596474E1,3.737759399E1
1.530948000E0,-1.456535339E0,3.189361000E1,3.744081497E1
1.540923000E0,-1.502937317E0,3.201025391E1,3.776181412E1
1.550899000E0,-1.423919678E0,3.179509926E1,3.744920349E1
1.560874000E0,-1.203422546E0,3.180182838E1,3.727778625E1
1.570849000E0,-1.397315979E0,3.183280182E1,3.740993881E1
1.580824000E0,-1.066154480E0,3.197739983E1,3.742389679E1
1.590799000E0,-8.543853760E-1,3.177643776E1,3.730564499E1
1.600774000E0,-9.407653809E-1,3.169995308E1,3.725920486E1
1.610749000E0,-1.021530151E0,3.179033661E1,3.752682495E1
1.620724000E0,-6.281204224E-1,3.162202835E1,3.757373810E1
1.630699000E0,-5.530090332E-1,3.165332222E1,3.715132141E1
1.640674000E0,-7.594909668E-1,3.182807541E1,3.698374557E1
1.650649000E0,-6.002502441E-1,3.186419868E1,3.723109818E1
1.660624000E0,-3.768920898E-1,3.162733078E1,3.714402390E1
1.670599208E0,-3.201980591E-1,3.154371643E1,3.736354065E1
1.680574208E0,-4.773101807E-1,3.162261772E1,3.724446487E1
1.690549208E0,-1.691436768E-1,3.176064110E1,3.711121368E1
1.700524208E0,-3.144607544E-1,3.177848434E1,3.732070160E1
1.710499208E0,-8.817291260E-2,3.183857918E1,3.714656830E1
1.720475208E0,-1.863174438E-1,3.185785484E1,3.717265701E1
1.730450209E0,-2.208862305E-1,3.162730408E1,3.740793228E1
1.740425208E0,3.494262695E-3,3.165060997E1,3.710065079E1
1.750400208E0,-4.722595215E-2,3.174605560E1,3.743637466E1
1.760375208E0,-6.867980957E-2,3.187731552E1,3.764400101E1
1.770350209E0,-1.010513306E-1,3.205589294E1,3.747124481E1
1.780325208E0,-2.346801758E-2,3.205009460E1,3.754538727E1
1.790300208E0,-1.231994629E-1,3.195176315E1,3.775249481E1
1.800275208E0,9.632873535E-2,3.220154572E1,3.734525299E1
1.810250208E0,1.862716675E-1,3.225937271E1,3.752652359E1
1.820225209E0,1.906585693E-1,3.192051506E1,3.743334579E1
1.830200208E0,2.460403442E-1,3.192400932E1,3.702998734E1
1.840175208E0,3.099975586E-1,3.212046814E1,3.752700806E1
1.850150208E0,2.075805664E-1,3.197839546E1,3.728630447E1
1.860125209E0,9.643554688E-3,3.229589844E1,3.731785583E1
1.870100208E0,-5.810546875E-2,3.215245056E1,3.762742615E1
1.880075208E0,-1.253509521E-1,3.228455353E1,3.795835114E1
1.890051208E0,1.137619019E-1,3.231611633E1,3.754031372E1
1.900026208E0,-2.606964111E-2,3.226264191E1,3.741146469E1
1.910001208E0,-9.955596924E-2,3.215833282E1,3.741011047E1
1.919976208E0,-4.814147949E-3,3.220267868E1,3.750263977E1
1.929951208E0,8.174896240E-2,3.237271881E1,3.788545990E1
1.939926208E0,1.325607300E-1,3.223609161E1,3.753326416E1
1.949901209E0,2.782669067E-1,3.205782700E1,3.707562637E1
1.959876208E0,1.837463379E-1,3.220389557E1,3.721413040E1
1.969851208E0,3.867797852E-1,3.236755371E1,3.759958649E1
1.979826208E0,1.374282837E-1,3.227368927E1,3.698349762E1
1.989801208E0,2.411117554E-1,3.218982697E1,3.729365540E1
1.999776208E0,3.006057739E-1,3.222949219E1,3.709613419E1
2.009751208E0,9.661865234E-2,3.218283844E1,3.721802521E1
2.019726208E0,1.618499756E-1,3.214759827E1,3.724983597E1
2.029701208E0,1.591796875E-1,3.224082184E1,3.786621094E1
2.039676209E0,1.783523560E-1,3.213317108E1,3.767922592E1
2.049651208E0,6.769561768E-2,3.235198975E1,3.745243073E1
2.059627208E0,1.702194214E-1,3.234367371E1,3.756938553E1
2.069602208E0,9.282684326E-2,3.220757294E1,3.736863327E1
2.079577208E0,3.193206787E-1,3.227146149E1,3.710043335E1
2.089552208E0,1.843795776E-1,3.236402130E1,3.756407547E1
2.099527208E0,7.534027100E-2,3.232717514E1,3.714638901E1
2.109502208E0,7.871246338E-2,3.226261902E1,3.749029541E1
2.119477208E0,3.034591675E-1,3.206663513E1,3.763827896E1
2.129452209E0,5.657196045E-2,3.228676605E1,3.770813370E1
2.139427208E0,1.243057251E-1,3.239227295E1,3.760186005E1
2.149402208E0,3.200836182E-1,3.228725052E1,3.782574463E1
2.159377208E0,3.119354248E-1,3.222520065E1,3.743653107E1
2.169352208E0,5.068130493E-1,3.217793655E1,3.724197388E1
2.179327208E0,4.524078369E-1,3.192654991E1,3.696826172E1
2.189302208E0,6.327438354E-1,3.214091492E1,3.709347534E1
2.199277208E0,6.126785278E-1,3.216811752E1,3.730532837E1
2.209252208E0,6.627731323E-1,3.236093140E1,3.702349472E1
2.219227209E0,6.506652832E-1,3.230935287E1,3.700680161E1
2.229203208E0,5.424499512E-1,3.220198822E1,3.713911057E1
2.239178208E0,7.261352539E-1,3.207745361E1,3.740211868E1
2.249153208E0,5.269317627E-1,3.209904480E1,3.764133453E1
2.259128209E0,5.365295410E-1,3.203241348E1,3.742500305E1
2.269103208E0,6.605224609E-1,3.212995529E1,3.736716461E1
2.279078208E0,7.571640015E-1,3.209531021E1,3.762896347E1
2.289053208E0,5.708084106E-1,3.223233795E1,3.739558792E1
2.299028208E0,5.041580200E-1,3.208745575E1,3.742921066E1
2.309003209E0,7.523574829E-1,3.199564743E1,3.743501663E1
2.318978208E0,5.912933350E-1,3.192564583E1,3.755442810E1
2.328953208E0,7.271270752E-1,3.206729889E1,3.709763336E1
2.338928208E0,7.492828369E-1,3.189167786E1,3.700157166E1
