"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.005895833E-2,-2.123380546E-3,-3.189404961E-3,4.618080799E-3
2.011395834E-2,2.349328017E-3,4.947161302E-3,5.341599230E-3
3.016995834E-2,-3.820098354E-4,1.078919973E-3,2.885099966E-3
4.022495833E-2,-1.979748486E-3,-1.191088697E-3,-1.433524769E-3
5.027995833E-2,9.465329349E-4,-6.031049998E-5,-2.811976708E-3
6.033495833E-2,-4.445628729E-4,3.602992976E-3,-4.642122425E-3
7.038995833E-2,-2.849397482E-3,-2.288718242E-3,-4.490588326E-3
8.044495833E-2,-7.747439668E-4,5.444054841E-4,-1.693508588E-3
9.049995834E-2,3.441839013E-3,3.862970509E-3,1.968870405E-3
1.005549583E-1,-4.091609269E-3,-6.473582704E-3,5.339646246E-3
1.106099583E-1,2.967365552E-3,6.691487972E-3,2.277010586E-3
1.206649583E-1,1.665872755E-3,2.687826520E-3,1.408783253E-3
1.307199583E-1,-4.846298252E-4,1.983036636E-4,-1.126546413E-3
1.407749583E-1,-3.562025959E-4,2.152289962E-3,-1.921221148E-3
1.508299583E-1,9.141252376E-4,2.288910095E-3,-1.398329623E-4
1.608859583E-1,-1.743617351E-3,2.886410803E-4,-4.461123608E-4
1.709409583E-1,1.630874001E-3,-1.109518460E-3,-1.647198107E-3
1.809959583E-1,1.170367235E-3,1.951902639E-3,-2.306063659E-3
1.910509583E-1,-1.961007656E-4,2.256416483E-4,-1.640007365E-3
2.011059583E-1,-1.274316746E-4,-1.348730992E-3,-4.613686353E-3
2.111609583E-1,-1.434244798E-3,-3.172887082E-4,-4.464549012E-3
2.212159583E-1,1.357085188E-3,-5.729841068E-4,-1.090038102E-3
2.312709583E-1,-1.026976621E-3,-7.410295075E-4,-2.494056243E-3
2.413259583E-1,-9.364100406E-4,-5.820049555E-4,-2.447809093E-4
2.513809583E-1,3.080851166E-4,4.829931131E-4,9.144935757E-4
2.614359583E-1,-3.499384969E-3,-5.914840149E-4,3.963848576E-5
2.714909583E-1,-3.467348870E-4,1.249559224E-3,-6.045801565E-4
2.815459583E-1,-3.369839978E-4,1.816797303E-3,-2.893823199E-3
2.916019583E-1,-1.309836633E-3,1.739831874E-3,-3.113800194E-3
3.016569583E-1,1.039248658E-3,-3.318883828E-4,-5.241923034E-3
3.117119583E-1,1.364370401E-4,2.475616056E-3,-6.152457558E-3
3.217669583E-1,-3.510619048E-3,1.358038047E-3,-4.938603379E-3
3.318219583E-1,-4.032427096E-4,3.500315361E-4,-6.749286782E-3
3.418769583E-1,-2.300289227E-3,1.969971694E-3,-6.659796461E-3
3.519319583E-1,1.704039867E-3,1.513772178E-3,-5.651523359E-3
3.619869583E-1,-8.982251165E-4,2.123871353E-3,-1.660767477E-3
3.720419583E-1,-2.310499549E-3,-9.105344070E-4,-3.582504345E-3
3.820969583E-1,-1.474755700E-3,3.743754467E-3,-3.894897876E-3
3.921519583E-1,-1.329080784E-3,3.188751638E-3,-6.205989048E-3
4.022069583E-1,-2.644726774E-3,-8.562059375E-4,-3.929780796E-3
4.122619583E-1,-2.157634590E-3,1.805357286E-3,-2.496733796E-3
4.223179583E-1,-1.706025796E-3,3.903132863E-3,2.154455986E-3
4.323729583E-1,-8.266499499E-4,3.450928256E-3,6.720711943E-3
