X,Y,Z
40.59203338623047,11.48236083984375,-32.33038330078125
40.56414031982422,11.267349243164062,-32.15423583984375
40.6682243347168,11.264739990234375,-31.888427734375
40.81484603881836,11.35275650024414,-31.838531494140625
40.56575012207031,11.537147521972656,-31.377105712890625
40.51654815673828,11.682804107666016,-31.773468017578125
40.361148834228516,11.47990608215332,-31.88165283203125
40.667640686035156,11.406526565551758,-31.79962158203125
40.70115280151367,11.340702056884766,-31.4610595703125
40.775203704833984,11.295047760009766,-31.862060546875
40.771141052246094,11.101907730102539,-31.77374267578125
40.79120635986328,11.11107063293457,-31.584503173828125
41.01750564575195,11.090667724609375,-31.54779052734375
41.056129455566406,11.347280502319336,-31.335357666015625
41.13566207885742,11.464874267578125,-31.257080078125
40.86252975463867,11.260974884033203,-31.05950927734375
40.922760009765625,11.468780517578125,-31.031005859375
41.2248649597168,11.228715896606445,-31.308258056640625
41.134498596191406,11.122251510620117,-31.275970458984375
41.17273712158203,10.965456008911133,-31.487548828125
41.31032180786133,11.032838821411133,-31.464935302734375
41.399879455566406,10.965431213378906,-31.332794189453125
41.54111099243164,11.172317504882812,-31.2752685546875
41.571197509765625,11.112672805786133,-31.22235107421875
41.3848991394043,10.966756820678711,-31.055419921875
41.36197280883789,11.262260437011719,-30.791107177734375
41.26423263549805,11.410799026489258,-30.73828125
41.16765594482422,11.38967514038086,-31.22265625
41.47025680541992,11.321834564208984,-30.908843994140625
41.54465866088867,11.175420761108398,-31.16937255859375
41.42674255371094,11.488346099853516,-30.674560546875
41.648319244384766,11.486837387084961,-31.239471435546875
41.693634033203125,11.62917709350586,-31.035919189453125
41.706966400146484,11.497173309326172,-31.050445556640625
41.67234802246094,11.501270294189453,-30.971923828125
41.51554489135742,11.600374221801758,-31.03570556640625
41.414546966552734,11.743535995483398,-31.146636962890625
41.534629821777344,11.70587158203125,-30.68609619140625
41.631595611572266,11.504329681396484,-30.5472412109375
41.52215576171875,11.535945892333984,-30.332427978515625
41.60798263549805,11.838747024536133,-30.773834228515625
41.26195526123047,11.764768600463867,-30.896759033203125
41.292049407958984,11.879474639892578,-30.696197509765625
41.68375778198242,12.073863983154297,-30.836090087890625
41.47682189941406,12.18482780456543,-30.76995849609375
41.58952331542969,12.472673416137695,-30.64373779296875
41.612823486328125,12.399076461791992,-30.706268310546875
41.37546157836914,12.223833084106445,-30.510498046875
41.662269592285156,12.317697525024414,-30.37738037109375
41.6470947265625,12.283512115478516,-30.458343505859375
41.84842300415039,12.563907623291016,-30.735809326171875
41.81169509887695,12.39236068725586,-30.2430419921875
41.840965270996094,12.283912658691406,-30.0458984375
41.80306625366211,12.628612518310547,-29.95599365234375
41.99605941772461,12.858953475952148,-29.87066650390625
42.3119010925293,13.232362747192383,-29.163299560546875
42.55900192260742,13.081708908081055,-29.1253662109375
42.75034713745117,13.069091796875,-28.70703125
42.789390563964844,13.325748443603516,-28.506317138671875
42.89219665527344,13.26568603515625,-28.1395263671875
43.25892639160156,13.434480667114258,-27.4732666015625
43.77175521850586,13.426116943359375,-26.52801513671875
44.31977844238281,13.859088897705078,-26.255889892578125
44.73086929321289,14.130699157714844,-25.4859619140625
45.38303756713867,14.643211364746094,-23.68646240234375
46.214942932128906,15.150012969970703,-21.6741943359375
47.12919998168945,15.910266876220703,-19.415008544921875
47.71921157836914,16.347373962402344,-16.823974609375
48.30842590332031,16.919357299804688,-14.672882080078125
48.94894790649414,17.551578521728516,-12.308380126953125
49.41481399536133,18.02320098876953,-9.798126220703125
49.57172393798828,18.749568939208984,-7.27294921875
49.78153991699219,19.389869689941406,-4.670654296875
49.57903289794922,20.32067108154297,-2.165252685546875
49.42305374145508,21.286762237548828,0.70635986328125
48.974857330322266,22.088180541992188,3.318145751953125
48.57606506347656,23.176525115966797,6.175811767578125
47.72501754760742,24.05239486694336,8.51031494140625
46.97878646850586,24.989131927490234,10.938323974609375
46.130699157714844,25.65926742553711,13.5057373046875
45.021690368652344,26.443607330322266,15.3780517578125
43.866111755371094,27.22179412841797,17.834182739257812
42.712303161621094,27.63672637939453,19.608169555664062
41.341941833496094,28.19403839111328,21.902938842773438
40.097923278808594,28.587554931640625,23.590087890625
38.85465621948242,29.20852279663086,25.372467041015625
37.41762924194336,29.631336212158203,27.03253173828125
36.245269775390625,30.136066436767578,28.065643310546875
34.975242614746094,30.84878921508789,28.909622192382812
33.86778259277344,31.270645141601562,29.961807250976562
32.83405303955078,31.715404510498047,30.795883178710938
31.708351135253906,31.80524444580078,31.61688232421875
30.590225219726562,32.14875411987305,32.4381103515625
29.443710327148438,32.65477752685547,33.201904296875
28.16950225830078,33.36075210571289,33.73614501953125
26.68359375,33.66531753540039,34.666900634765625
25.56871795654297,34.11673355102539,34.88923645019531
24.133163452148438,34.369327545166016,35.66650390625
23.00470733642578,34.53036880493164,35.812225341796875
21.97833251953125,34.75408935546875,36.2965087890625
20.85332489013672,34.868629455566406,36.790191650390625
20.06914520263672,34.80055236816406,37.43605041503906
19.326095581054688,35.0513801574707,37.90333557128906
18.13043212890625,34.97916793823242,38.39849853515625
17.101943969726562,34.994693756103516,38.53273010253906
16.19951629638672,34.976036071777344,38.8106689453125
15.537887573242188,35.052093505859375,39.349517822265625
14.417686462402344,35.15471649169922,40.00160217285156
13.630241394042969,35.128360748291016,40.32159423828125
12.733406066894531,35.389827728271484,40.23780822753906
12.102874755859375,35.34764099121094,40.89247131347656
11.523338317871094,35.250301361083984,41.018890380859375
10.988029479980469,35.26154708862305,40.74452209472656
10.262596130371094,35.394351959228516,41.260467529296875
9.601402282714844,35.161468505859375,41.60102844238281
9.112472534179688,35.34844970703125,41.648956298828125
8.456932067871094,35.52788543701172,41.438690185546875
7.5621337890625,35.54628372192383,41.53839111328125
6.4815673828125,35.65452575683594,41.5064697265625
5.687950134277344,35.752113342285156,41.84700012207031
5.23248291015625,35.7614631652832,41.73793029785156
5.108985900878906,35.738800048828125,41.084747314453125
4.4994659423828125,35.96394348144531,41.03077697753906
4.182830810546875,36.232486724853516,41.251678466796875
3.6700057983398438,36.291561126708984,41.101593017578125
3.1146774291992188,36.25328063964844,41.0994873046875
2.5893325805664062,36.483314514160156,41.31007385253906
2.1456756591796875,36.537899017333984,41.25447082519531
1.4441986083984375,36.515830993652344,41.185760498046875
0.6912765502929688,36.43203353881836,41.12294006347656
0.44476318359375,36.35527420043945,41.22230529785156
0.0125579833984375,36.56787109375,40.97489929199219
-0.7445602416992188,36.69648361206055,40.81169128417969
-1.188720703125,36.777374267578125,40.943328857421875
-1.55126953125,36.83649444580078,40.82745361328125
-1.7935104370117188,37.019256591796875,40.907745361328125
-2.167816162109375,37.13128662109375,40.649139404296875
-3.0566864013671875,37.56534957885742,40.443572998046875
-4.159690856933594,37.484004974365234,39.9541015625
-4.711692810058594,37.81538391113281,40.1474609375
-5.557411193847656,37.79680633544922,39.97247314453125
-5.8865203857421875,38.01138687133789,39.705780029296875
-5.6569976806640625,37.95243835449219,39.679046630859375
-5.5427093505859375,38.248565673828125,39.39543151855469
-5.626411437988281,38.05728530883789,39.61906433105469
-5.822013854980469,38.01084518432617,39.4759521484375
-5.818916320800781,37.9069709777832,39.628509521484375
-5.92047119140625,37.781978607177734,39.669219970703125
-6.233070373535156,37.72187805175781,40.047454833984375
-5.994415283203125,37.56106185913086,40.143585205078125
-5.7493438720703125,37.2883186340332,40.19364929199219
