"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.669583333E-4,-7.978408813E-2,1.962419128E-1,-9.773925018E0
1.092195833E-2,-6.885681152E-2,1.993853760E-1,-9.821376343E0
2.097695833E-2,-8.307723999E-2,1.945953369E-1,-9.784852295E0
3.103195833E-2,-6.391708374E-2,1.649569702E-1,-9.758806458E0
4.108695833E-2,-3.487747192E-2,1.426533508E-1,-9.802814941E0
5.114095833E-2,-1.646575928E-2,1.287322998E-1,-9.755064240E0
6.119595833E-2,-1.496887207E-2,1.402583313E-1,-9.782606964E0
7.125095833E-2,-4.011657715E-2,1.502874756E-1,-9.802814941E0
8.130595833E-2,-5.014572144E-2,1.698966980E-1,-9.765841827E0
9.136095833E-2,-6.212081909E-2,2.131567383E-1,-9.800868988E0
1.014159583E-1,-8.472381592E-2,2.351609802E-1,-9.796977081E0
1.114709583E-1,-9.370513916E-2,2.481838989E-1,-9.775870972E0
1.215249583E-1,-8.861572266E-2,2.314187622E-1,-9.809251556E0
1.315799583E-1,-7.005432129E-2,2.112107849E-1,-9.784702606E0
1.416349583E-1,-5.912704468E-2,1.767823792E-1,-9.773326263E0
1.516899583E-1,-6.122268677E-2,1.522334290E-1,-9.778265991E0
1.617449583E-1,-7.035369873E-2,1.375639343E-1,-9.782157898E0
1.717999583E-1,-7.394622803E-2,1.440005493E-1,-9.786049805E0
1.818549167E-1,-7.319778442E-2,1.676513672E-1,-9.783505096E0
1.919089167E-1,-2.185455322E-2,1.927990723E-1,-9.787097626E0
2.019639167E-1,-1.889071655E-1,2.230361938E-1,-9.824968872E0
2.120189167E-1,-3.379971313E-1,2.944377136E-1,-9.759854279E0
2.220739167E-1,-2.758763123E-1,3.085084534E-1,-9.769434357E0
2.321289167E-1,-1.984872437E-1,2.790197754E-1,-9.809251556E0
2.421839167E-1,-9.220825195E-2,2.339634705E-1,-9.752070465E0
2.522379167E-1,7.783813477E-3,1.679507446E-1,-9.779463501E0
