"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.217795833E-2,3.689054871E1,5.119087219E0,5.010992432E1
2.223295833E-2,3.687468719E1,5.087493896E0,5.046174622E1
3.228795833E-2,3.685538483E1,5.076606750E0,5.050151062E1
4.234295833E-2,3.654033279E1,4.950393677E0,5.065945435E1
5.239695833E-2,3.659480286E1,4.762962341E0,5.073944092E1
6.245195833E-2,3.651318359E1,4.861587524E0,5.057331848E1
7.250695833E-2,3.646901703E1,4.696037292E0,5.057026672E1
8.256195833E-2,3.644409943E1,4.639495850E0,5.045394897E1
9.261695833E-2,3.656825256E1,4.710609436E0,5.062387085E1
1.026719583E-1,3.680508423E1,4.943000793E0,5.054789734E1
1.127269583E-1,3.659950256E1,4.754440308E0,5.063029480E1
1.227809583E-1,3.649497986E1,4.687217712E0,5.048573303E1
1.328359583E-1,3.653002930E1,4.732635498E0,5.050750732E1
1.428909583E-1,3.656963348E1,4.758209229E0,5.026007080E1
1.529459583E-1,3.648540115E1,4.710655212E0,5.029446411E1
1.630009583E-1,3.655946350E1,4.953353882E0,5.029655457E1
1.730559583E-1,3.680935287E1,4.868621826E0,5.049647522E1
1.831109167E-1,3.667645264E1,4.770698547E0,5.052961731E1
1.931649167E-1,3.631487274E1,4.945236206E0,5.064561462E1
2.032199167E-1,3.637915039E1,4.835830688E0,5.049307251E1
2.132749167E-1,3.673979187E1,4.927856445E0,5.064857483E1
2.233299167E-1,3.668185043E1,4.706481934E0,5.059796143E1
2.333849167E-1,3.666300964E1,4.855209351E0,5.032322693E1
2.434399167E-1,3.668054199E1,4.951164246E0,5.075677490E1
2.534939167E-1,3.672897720E1,4.911277771E0,5.104812622E1
2.635489167E-1,3.665223694E1,4.795120239E0,5.097369385E1
2.736039167E-1,3.676232147E1,5.042129517E0,5.103089905E1
2.836589167E-1,3.681557465E1,4.981376648E0,5.092816162E1
2.937139167E-1,3.679239655E1,4.982208252E0,5.072023010E1
3.037689167E-1,3.669951630E1,4.981224060E0,5.043493652E1
3.138239167E-1,3.656053162E1,4.902511597E0,5.059848022E1
3.238779167E-1,3.642163849E1,4.775184631E0,5.053375244E1
3.339329167E-1,3.683669281E1,4.997543335E0,5.081689453E1
3.439879167E-1,3.686107254E1,4.819549561E0,5.055944824E1
3.540429167E-1,3.669867325E1,4.967346191E0,5.044337463E1
3.640979167E-1,3.682727051E1,5.186119080E0,5.052244568E1
3.741529167E-1,3.689154434E1,4.868804932E0,5.056945801E1
3.842069167E-1,3.691853714E1,5.012031555E0,5.031588745E1
3.942619167E-1,3.678278351E1,5.016647339E0,5.012710571E1
4.043169167E-1,3.671151733E1,4.958938599E0,5.007138062E1
4.143719167E-1,3.705246735E1,4.984542847E0,5.030738831E1
4.244269167E-1,3.704666519E1,5.107223511E0,5.035905457E1
4.344819167E-1,3.699754333E1,4.945220947E0,5.034169006E1
4.445369167E-1,3.700455093E1,5.054626465E0,5.037048340E1
4.545909167E-1,3.676054382E1,4.741790771E0,5.036727905E1
4.646459167E-1,3.680214691E1,4.847808838E0,5.031736755E1
4.747009167E-1,3.704027557E1,4.936759949E0,5.010122681E1
4.847559167E-1,3.704448318E1,4.883842468E0,5.021408081E1
4.948109167E-1,3.680175018E1,4.743110657E0,5.049130249E1
5.048659167E-1,3.672548676E1,4.743164062E0,5.084487915E1
5.149209167E-1,3.681359482E1,4.569351196E0,5.077973938E1
5.249749167E-1,3.704926300E1,4.649581909E0,5.050732422E1
5.350299167E-1,3.689900970E1,4.910377502E0,5.018562317E1
5.450849167E-1,3.707176208E1,5.155372620E0,5.040612793E1
5.551399167E-1,3.683399963E1,4.978530884E0,5.060067749E1
5.651949167E-1,3.705904388E1,5.266334534E0,5.055175781E1
5.752499167E-1,3.707813263E1,5.267593384E0,5.053968811E1
5.853039167E-1,3.692351532E1,5.172859192E0,5.055641174E1
5.953589167E-1,3.662981415E1,4.970344543E0,5.053691101E1
6.054139167E-1,3.661764908E1,4.943511963E0,5.049180603E1
6.154689167E-1,3.670685196E1,5.275451660E0,5.077255249E1
6.255239167E-1,3.677156830E1,5.333641052E0,5.063050842E1
6.355789167E-1,3.718429565E1,5.015869141E0,5.043862915E1
6.456339167E-1,3.702531433E1,5.023147583E0,5.077009583E1
6.556879167E-1,3.697208786E1,4.833595276E0,5.079922485E1
6.657429167E-1,3.689710999E1,5.029067993E0,5.095495605E1
6.757979167E-1,3.679721832E1,5.024765015E0,5.037765503E1
