"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.354225000E-2,-4.718520164E0,3.656317902E1,4.123091125E1
2.359725002E-2,-4.646872520E0,3.667304230E1,4.119073486E1
3.365225001E-2,-4.653456688E0,3.665682220E1,4.130227661E1
4.370725001E-2,-4.546326637E0,3.675817108E1,4.123590088E1
5.376225000E-2,-4.365414619E0,3.680939484E1,4.153453064E1
6.381725002E-2,-4.418795586E0,3.683351898E1,4.121981812E1
7.387225001E-2,-4.574444771E0,3.668363190E1,4.142150879E1
8.392725000E-2,-4.685538292E0,3.681941986E1,4.123588562E1
9.398225002E-2,-4.462704659E0,3.667704010E1,4.109298706E1
1.040372500E-1,-4.703436852E0,3.658107758E1,4.123609924E1
1.140922500E-1,-4.554133415E0,3.657714081E1,4.091654968E1
1.241472500E-1,-4.366784096E0,3.674848175E1,4.119660950E1
1.342022500E-1,-4.656455040E0,3.655318451E1,4.130599976E1
1.442572500E-1,-4.546448708E0,3.643650055E1,4.107894897E1
1.543122500E-1,-4.625391960E0,3.637941742E1,4.107135010E1
1.643672500E-1,-4.654082298E0,3.663709259E1,4.113458252E1
1.744222500E-1,-4.495648384E0,3.649011993E1,4.152700806E1
1.844772500E-1,-4.517809868E0,3.641135406E1,4.169274902E1
1.945322500E-1,-4.388213158E0,3.644651031E1,4.158580017E1
2.045872500E-1,-4.487341881E0,3.657094574E1,4.130023193E1
2.146422500E-1,-4.256037712E0,3.649498749E1,4.145256042E1
2.246972500E-1,-4.567440987E0,3.630069733E1,4.142900085E1
2.347522500E-1,-4.731848717E0,3.645499420E1,4.160643005E1
2.448072500E-1,-4.590962410E0,3.639247894E1,4.150189209E1
2.548622500E-1,-4.431704521E0,3.639879608E1,4.127952576E1
2.649162500E-1,-4.502884865E0,3.647513580E1,4.151434326E1
2.749722500E-1,-4.640522957E0,3.664267731E1,4.122817993E1
2.850262500E-1,-4.581059456E0,3.652500153E1,4.146810913E1
