"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.752500046E-4,-6.152206421E-2,1.812730408E-1,-9.788295135E0
1.103025000E-2,-3.188369751E-2,1.683998108E-1,-9.788594513E0
2.108525002E-2,-8.981323242E-3,1.607656860E-1,-9.783205719E0
3.114025001E-2,1.930984497E-2,1.604663086E-1,-9.792037354E0
4.119525000E-2,3.427871704E-2,1.567240906E-1,-9.786648560E0
5.125025002E-2,3.323089600E-2,1.589694214E-1,-9.801168365E0
6.130525001E-2,5.628295898E-2,1.501377869E-1,-9.772428131E0
7.136025000E-2,8.307723999E-2,1.330732727E-1,-9.788744202E0
8.141525000E-2,-5.987548828E-3,1.817221069E-1,-9.802216187E0
9.147025002E-2,-2.630030823E-1,2.633024597E-1,-9.781858521E0
1.015252500E-1,-3.597019958E-1,3.028202820E-1,-9.762848053E0
1.115802500E-1,-2.730322266E-1,3.115022278E-1,-9.801467743E0
1.216352500E-1,-3.165916443E-1,3.703298950E-1,-9.771679688E0
1.316902500E-1,-1.742376709E-1,3.261717224E-1,-9.755962372E0
1.417452500E-1,4.236190796E-2,1.772314453E-1,-9.819131012E0
1.518002500E-1,1.689985657E-1,4.490661621E-2,-9.773775330E0
1.618552500E-1,1.920506287E-1,-4.580474854E-2,-9.761051788E0
1.719102500E-1,1.315763855E-1,-6.062393188E-2,-9.807754669E0
1.819652500E-1,2.245330811E-2,-1.002914429E-2,-9.760602722E0
1.920202500E-1,-4.924758911E-2,1.082249451E-1,-9.782606964E0
2.020752500E-1,-6.077362061E-2,2.507286072E-1,-9.800419922E0
2.121302500E-1,-3.397933960E-2,3.676354980E-1,-9.754914551E0
2.221852500E-1,2.424957275E-2,4.321513367E-1,-9.792336731E0
2.322402500E-1,5.583389282E-2,4.260140991E-1,-9.781559143E0
2.422952500E-1,2.978805542E-2,3.439846802E-1,-9.762698364E0
2.523502500E-1,-6.436614990E-2,2.345622253E-1,-9.795480194E0
2.624042500E-1,-1.916015625E-1,1.204994202E-1,-9.779014435E0
2.724602500E-1,-2.872526550E-1,4.580474854E-2,-9.793384552E0
2.825142500E-1,-3.216810608E-1,9.879455566E-3,-9.795480194E0
2.925692500E-1,-2.435435486E-1,4.610412598E-2,-9.772727509E0
3.026242500E-1,-9.355545044E-2,1.064286804E-1,-9.792935486E0
3.126792500E-1,9.909393311E-2,1.794767761E-1,-9.787546692E0
3.227342500E-1,2.372566223E-1,2.471360779E-1,-9.773775330E0
3.327892500E-1,2.939886475E-1,2.830613708E-1,-9.790540466E0
3.428442500E-1,2.408491516E-1,2.944377136E-1,-9.779912567E0
3.528992500E-1,9.624984741E-2,2.556683350E-1,-9.777966614E0
3.629542500E-1,-9.325607300E-2,2.097138977E-1,-9.793833618E0
3.730092500E-1,-2.468367004E-1,1.585203552E-1,-9.785451050E0
3.830642500E-1,-3.173400879E-1,1.194515991E-1,-9.790091400E0
3.931192500E-1,-3.007246399E-1,1.098715210E-1,-9.791288910E0
4.031742500E-1,-2.071691895E-1,1.133143616E-1,-9.786498871E0
4.132292500E-1,-7.933502197E-2,1.441502380E-1,-9.786947937E0
4.232842500E-1,1.272354126E-2,1.658551025E-1,-9.776769104E0
4.333392500E-1,5.358856201E-2,1.935475159E-1,-9.778265991E0
4.433942500E-1,3.367996216E-2,2.058219910E-1,-9.794432373E0
4.534492500E-1,-1.511856079E-2,2.122586060E-1,-9.778116302E0
4.635042500E-1,-5.239105225E-2,1.986369324E-1,-9.791588287E0
4.735592500E-1,-5.074447632E-2,1.862127686E-1,-9.788444824E0
4.836142500E-1,-1.945953369E-3,1.806742859E-1,-9.771679688E0
4.936692500E-1,5.942642212E-2,1.899549866E-1,-9.778565369E0
5.037242500E-1,1.019380188E-1,1.922003174E-1,-9.778565369E0
5.137792500E-1,1.053808594E-1,1.956431580E-1,-9.778116302E0
5.238340000E-1,2.110610962E-2,2.035766602E-1,-9.777966614E0
5.338890000E-1,-9.894424438E-2,1.929487610E-1,-9.777367859E0
