"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.032083333E-3,3.318773350E-3,-4.085826222E-4,8.107576519E-3
1.908708333E-2,-4.575889325E-4,8.734699804E-6,-8.590443991E-3
2.914208333E-2,7.530641742E-4,-1.807472319E-3,-1.999840140E-2
3.919708333E-2,1.635103021E-3,-2.261274960E-3,-2.720038965E-2
4.925208333E-2,-5.047417362E-4,-5.074804649E-3,-1.558955293E-2
5.930708333E-2,1.879320014E-3,-3.050269093E-3,-5.096431822E-3
6.936108333E-2,2.631401177E-3,-2.585978480E-3,1.118638925E-2
7.941608333E-2,2.222073264E-3,2.152051544E-3,2.280416153E-2
8.947108333E-2,-1.919165603E-3,6.061895983E-4,2.099110372E-2
9.952608333E-2,1.960527385E-3,9.934131522E-4,1.246819086E-2
1.095810833E-1,4.422686761E-4,2.316525206E-5,-1.447374932E-3
1.196360833E-1,6.119120517E-4,7.075977046E-4,-1.395544410E-2
1.296910833E-1,1.340812538E-3,-1.680566929E-3,-1.965939812E-2
1.397460833E-1,-1.956979977E-3,2.147194231E-3,-1.964821294E-2
1.498010833E-1,-9.836172685E-4,2.357691294E-3,-7.131866179E-3
1.598560833E-1,2.698735567E-3,-5.300209159E-5,6.053976715E-3
1.699110833E-1,-7.488304982E-5,2.216210589E-3,1.685967296E-2
1.799660833E-1,1.959604269E-4,-3.758440726E-4,1.974574104E-2
1.900210833E-1,1.244103536E-3,1.181857660E-3,1.286076009E-2
2.000760833E-1,-1.110130921E-3,-2.853097627E-3,9.383214638E-4
2.101310833E-1,3.010327637E-4,-4.708529450E-4,-9.637838230E-3
2.201860833E-1,1.870167325E-3,-3.841083497E-3,-1.893839613E-2
2.302410833E-1,-7.188378368E-4,1.448709518E-4,-1.822055317E-2
2.402960833E-1,-1.782160834E-4,2.439405362E-4,-6.040585693E-3
2.503510833E-1,-1.036403584E-3,-1.500332146E-4,5.525395274E-3
2.604060833E-1,-1.658162219E-4,2.489082981E-4,1.654528826E-2
2.704610833E-1,-1.724815229E-3,3.530735266E-4,1.761213318E-2
2.805160833E-1,6.320824614E-4,1.573067624E-3,1.592395455E-2
2.905710833E-1,-4.451500135E-4,2.447687555E-3,1.857650466E-3
3.006260833E-1,-2.355435397E-3,1.164044021E-3,-1.065201592E-2
