X,Y,Z
-103.51240539550781,-44.90370178222656,-101.2689208984375
-103.10758972167969,-44.90367126464844,-101.29830932617188
-103.22587585449219,-44.86224365234375,-101.35227966308594
-103.0726318359375,-44.81123352050781,-101.58938598632812
-102.97303771972656,-44.68864440917969,-102.03025817871094
-103.30126953125,-44.64239501953125,-102.45854187011719
-103.74867248535156,-44.51692199707031,-103.21440124511719
-104.49606323242188,-44.404144287109375,-103.96624755859375
-105.48150634765625,-44.2091064453125,-104.60234069824219
-106.31411743164062,-44.14501953125,-105.47981262207031
-106.86009216308594,-44.00968933105469,-105.67373657226562
-107.14984130859375,-44.07818603515625,-105.64524841308594
-107.18321228027344,-44.089752197265625,-105.55123901367188
-107.32952880859375,-44.0858154296875,-105.09487915039062
-107.20675659179688,-44.108154296875,-104.86674499511719
-106.79489135742188,-44.04035949707031,-104.96421813964844
-106.30473327636719,-44.14894104003906,-104.93922424316406
-105.35127258300781,-44.04130554199219,-105.05128479003906
-104.64048767089844,-44.070556640625,-105.38157653808594
-103.64732360839844,-44.03831481933594,-105.77536010742188
-102.64987182617188,-44.06028747558594,-106.3245849609375
-101.56491088867188,-43.84373474121094,-106.58656311035156
-100.62425231933594,-43.69110107421875,-106.71017456054688
-99.92276000976562,-43.3773193359375,-106.99162292480469
-99.36270141601562,-43.30744934082031,-107.68119812011719
-99.02816772460938,-43.11259460449219,-108.91021728515625
-99.14498901367188,-42.75477600097656,-110.08262634277344
-98.952392578125,-42.13157653808594,-111.43812561035156
-98.73200988769531,-41.56953430175781,-113.09097290039062
-98.15040588378906,-40.90235900878906,-114.86747741699219
-97.69290161132812,-39.76115417480469,-117.03225708007812
-97.20477294921875,-38.69462585449219,-119.18983459472656
-96.89068603515625,-37.426666259765625,-121.6336669921875
-96.66879272460938,-35.67034912109375,-124.05784606933594
-96.49064636230469,-33.883514404296875,-126.50819396972656
-96.88217163085938,-31.849655151367188,-129.14695739746094
-97.39273071289062,-29.81512451171875,-131.7303009033203
-98.04605102539062,-27.04803466796875,-134.0351104736328
-98.91593933105469,-23.940109252929688,-136.51402282714844
-99.97537231445312,-20.407546997070312,-138.68479919433594
-100.99224853515625,-16.422286987304688,-140.7324981689453
-102.18280029296875,-12.26055908203125,-142.62046813964844
-103.30278015136719,-7.454833984375,-144.11790466308594
-104.80018615722656,-2.1108551025390625,-145.1353302001953
-106.3240966796875,3.7130889892578125,-145.41928100585938
-107.67483520507812,9.83856201171875,-144.88682556152344
-108.76756286621094,16.592071533203125,-143.366943359375
-110.08966064453125,23.073577880859375,-140.8338165283203
-111.52484130859375,29.13922119140625,-137.23350524902344
-112.92495727539062,34.10050964355469,-133.42575073242188
-114.87684631347656,37.308258056640625,-129.8151397705078
-117.21455383300781,39.10554504394531,-127.33447265625
-119.68939208984375,39.513519287109375,-126.21041870117188
-122.07916259765625,38.541107177734375,-126.44389343261719
-124.61337280273438,36.74140930175781,-127.78384399414062
-127.26997375488281,33.705291748046875,-129.2724609375
-129.78082275390625,29.860946655273438,-131.2565460205078
-131.97930908203125,25.302291870117188,-133.0105743408203
-133.7285919189453,20.368682861328125,-134.530517578125
-134.66445922851562,15.296279907226562,-136.2784881591797
-134.91781616210938,10.189056396484375,-137.6031494140625
-134.21856689453125,5.2745819091796875,-138.61871337890625
-132.99929809570312,0.6858062744140625,-139.8702850341797
-131.1999053955078,-3.8287811279296875,-140.72348022460938
-128.91348266601562,-7.976531982421875,-141.2067108154297
-126.76783752441406,-11.8702392578125,-141.53030395507812
-124.29168701171875,-15.293655395507812,-141.40634155273438
-121.70069885253906,-18.7464599609375,-140.82110595703125
