"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.101653750E-1,8.103298187E0,3.409944916E1,-4.750805664E1
4.202203750E-1,7.937820435E0,3.396654510E1,-4.744718933E1
4.302753750E-1,7.694618225E0,3.397896576E1,-4.743206787E1
4.403293750E-1,7.875942230E0,3.424430847E1,-4.774176025E1
4.503843750E-1,8.055789948E0,3.432668304E1,-4.778796387E1
4.604393750E-1,7.951271057E0,3.411099243E1,-4.749165344E1
4.704943750E-1,7.964241028E0,3.409879303E1,-4.747146606E1
4.805493750E-1,8.080780029E0,3.420092010E1,-4.780932617E1
4.906043750E-1,7.971790314E0,3.410496521E1,-4.748728943E1
5.006593750E-1,7.847621918E0,3.412692261E1,-4.726908875E1
5.107143750E-1,7.889492035E0,3.417934418E1,-4.748796082E1
5.207693750E-1,7.972427368E0,3.400685883E1,-4.727659607E1
5.308243750E-1,8.052490234E0,3.392761230E1,-4.718670654E1
5.408793750E-1,8.051307678E0,3.420236206E1,-4.718576050E1
5.509343750E-1,7.884567261E0,3.422254181E1,-4.743370056E1
5.609883750E-1,7.982578278E0,3.414677429E1,-4.711277771E1
5.710433750E-1,7.908634186E0,3.412922668E1,-4.739492798E1
5.810983750E-1,8.081043243E0,3.435631561E1,-4.766365051E1
5.911533750E-1,7.987758636E0,3.441329956E1,-4.699725342E1
6.012083750E-1,7.815925598E0,3.413769531E1,-4.680368042E1
6.112633750E-1,8.047714233E0,3.417172241E1,-4.699618530E1
6.213183750E-1,7.977931976E0,3.416502380E1,-4.686212158E1
6.313733750E-1,7.904258728E0,3.401383209E1,-4.686161804E1
6.414283750E-1,7.937137604E0,3.403929901E1,-4.707225037E1
6.514833750E-1,7.721111298E0,3.403460693E1,-4.721662903E1
6.615383750E-1,7.936054230E0,3.397023773E1,-4.707135010E1
6.715933750E-1,7.898658752E0,3.397237396E1,-4.705027771E1
6.816473750E-1,7.938644409E0,3.396125031E1,-4.708316040E1
6.917023750E-1,7.975940704E0,3.390803528E1,-4.699691772E1
7.017573750E-1,7.819473267E0,3.387669373E1,-4.698454285E1
7.118123750E-1,7.901634216E0,3.415488434E1,-4.707133484E1
7.218673750E-1,7.799831390E0,3.401654816E1,-4.729627991E1
7.319223750E-1,8.104175568E0,3.413562012E1,-4.727198792E1
7.419773750E-1,8.130878448E0,3.393298340E1,-4.705059814E1
7.520323750E-1,7.960494995E0,3.409096527E1,-4.747853088E1
7.620873750E-1,7.998870850E0,3.412967682E1,-4.726786804E1
7.721423750E-1,7.786048889E0,3.402352142E1,-4.712171936E1
7.821973750E-1,7.675056458E0,3.398786926E1,-4.749143982E1
7.922523750E-1,7.797927856E0,3.422989655E1,-4.725605774E1
8.023063750E-1,7.559112549E0,3.409762573E1,-4.684877014E1
8.123613750E-1,7.870082855E0,3.430471802E1,-4.691664124E1
8.224163750E-1,7.741008759E0,3.422621918E1,-4.720355225E1
8.324713750E-1,7.814712524E0,3.434157562E1,-4.745053101E1
8.425263750E-1,7.967826843E0,3.431272125E1,-4.751461792E1
8.525813750E-1,8.173549652E0,3.427622986E1,-4.726631165E1
8.626363750E-1,7.830894470E0,3.426812744E1,-4.673600769E1
8.726913750E-1,7.552776337E0,3.404194641E1,-4.692695618E1
8.827463750E-1,7.765472412E0,3.427239227E1,-4.708921814E1
8.928013750E-1,7.691749573E0,3.434547424E1,-4.692385864E1
9.028563750E-1,7.686870575E0,3.399034882E1,-4.708886719E1
9.129103750E-1,7.651184082E0,3.391029358E1,-4.669636536E1
9.229653750E-1,7.610221863E0,3.382087708E1,-4.705386353E1
9.330203750E-1,7.778285980E0,3.397310638E1,-4.745893860E1
9.430753750E-1,7.876766205E0,3.379973602E1,-4.722532654E1
9.531303750E-1,7.689239502E0,3.365929413E1,-4.766899109E1
9.631853750E-1,7.923950195E0,3.378774261E1,-4.703153992E1
9.732403750E-1,7.976188660E0,3.356680298E1,-4.736921692E1
9.832953750E-1,7.961406708E0,3.366773987E1,-4.730603027E1
9.933503750E-1,7.925971985E0,3.395495605E1,-4.706217957E1
1.003405375E0,7.847835541E0,3.392689514E1,-4.730700684E1
1.013460375E0,7.780807495E0,3.405143738E1,-4.713653564E1
1.023515375E0,7.959465027E0,3.391500092E1,-4.716552734E1
1.033568750E0,7.933570862E0,3.397718048E1,-4.754394531E1
1.043623750E0,8.127864838E0,3.398992157E1,-4.710028076E1
1.053678750E0,8.039157867E0,3.399364471E1,-4.710292053E1
1.063733750E0,7.900375366E0,3.396239471E1,-4.680493164E1
1.073788750E0,8.066379547E0,3.410677338E1,-4.687484741E1
1.083843750E0,7.927520752E0,3.410601044E1,-4.720744324E1
1.093898750E0,7.710494995E0,3.419667816E1,-4.711503601E1
1.103953750E0,7.727420807E0,3.410848999E1,-4.713882446E1
1.114008750E0,7.804729462E0,3.424407959E1,-4.683338928E1
1.124063750E0,7.816188812E0,3.414310455E1,-4.691806030E1
1.134118750E0,7.889728546E0,3.403067017E1,-4.685382080E1
1.144173750E0,7.694652557E0,3.394918823E1,-4.713912964E1
1.154227750E0,7.928089142E0,3.408458710E1,-4.716696167E1
1.164282750E0,8.210968018E0,3.408451843E1,-4.731933594E1
1.174337750E0,8.146286011E0,3.407629395E1,-4.724890137E1
1.184392750E0,8.041389465E0,3.395457458E1,-4.719598389E1
1.194447750E0,8.107124329E0,3.398142242E1,-4.690939331E1
1.204502750E0,8.030536652E0,3.403906250E1,-4.702389526E1
1.214557750E0,7.741004944E0,3.410137939E1,-4.742855835E1
1.224612750E0,7.572154999E0,3.404131317E1,-4.731823730E1
1.234667750E0,7.604888916E0,3.399689484E1,-4.743377686E1
1.244722750E0,7.537357330E0,3.397623444E1,-4.716981506E1
1.254777750E0,7.542751312E0,3.399784088E1,-4.713491821E1
1.264831750E0,7.761985779E0,3.399541473E1,-4.748703003E1
1.274886750E0,7.731998444E0,3.408057404E1,-4.739443970E1
1.284941750E0,7.765533447E0,3.391412354E1,-4.717279053E1
1.294996750E0,8.011890411E0,3.421617126E1,-4.741819763E1
1.305051750E0,7.772155762E0,3.406446838E1,-4.732965088E1
1.315106750E0,7.668033600E0,3.414716339E1,-4.763964844E1
1.325161750E0,7.710937500E0,3.405120087E1,-4.740414429E1
1.335216750E0,7.594295502E0,3.393773651E1,-4.745901489E1
1.345271750E0,7.731746674E0,3.399379730E1,-4.714834595E1
1.355326750E0,7.915863037E0,3.383119202E1,-4.732444763E1
1.365381750E0,7.897594452E0,3.392576599E1,-4.734729004E1
1.375436750E0,7.918464661E0,3.410514069E1,-4.732986450E1
1.385490750E0,7.691902161E0,3.395023346E1,-4.721092224E1
1.395545750E0,7.673248291E0,3.401424408E1,-4.716510010E1
1.405600750E0,7.657806396E0,3.398966217E1,-4.715177917E1
1.415655750E0,7.615753174E0,3.415209198E1,-4.753955078E1
1.425710750E0,7.414970398E0,3.412252808E1,-4.737968445E1
1.435765750E0,7.540843964E0,3.409278870E1,-4.732402039E1
1.445820750E0,7.407711029E0,3.415419769E1,-4.710012817E1
1.455875750E0,7.223239899E0,3.405490875E1,-4.717552185E1
1.465930750E0,7.516555786E0,3.428552246E1,-4.707484436E1
1.475985750E0,7.332279205E0,3.403284454E1,-4.712223816E1
1.486040750E0,7.699016571E0,3.402846527E1,-4.682348633E1
1.496094750E0,7.893569946E0,3.415062714E1,-4.719071960E1
1.506149750E0,7.945251465E0,3.379425049E1,-4.679396057E1
1.516204750E0,7.705169678E0,3.401348114E1,-4.711048889E1
1.526259750E0,7.896610260E0,3.398155975E1,-4.733013916E1
1.536314750E0,8.083648682E0,3.375448608E1,-4.742512512E1
1.546369750E0,8.044422150E0,3.391120911E1,-4.722375488E1
1.556424750E0,7.933815002E0,3.390893555E1,-4.709362793E1
1.566479750E0,8.228252411E0,3.390258789E1,-4.718190002E1
1.576534750E0,8.442977905E0,3.394630432E1,-4.730895996E1
1.586589750E0,8.254638672E0,3.374192047E1,-4.716117859E1
1.596644750E0,8.443576813E0,3.366017914E1,-4.717248535E1
1.606698750E0,8.474941254E0,3.362789154E1,-4.719534302E1
1.616753750E0,8.426265717E0,3.360014343E1,-4.685542297E1
1.626808750E0,8.347820282E0,3.378752899E1,-4.721188354E1
1.636863750E0,8.400390625E0,3.388674164E1,-4.740277100E1
1.646918750E0,8.567245483E0,3.381089783E1,-4.705213928E1
1.656973750E0,8.561706543E0,3.393173981E1,-4.717239380E1
1.667028750E0,8.360290527E0,3.375859833E1,-4.750563049E1
1.677083750E0,8.247947693E0,3.387754059E1,-4.736105347E1
1.687138750E0,8.274322510E0,3.385668182E1,-4.719215393E1
1.697193750E0,8.488018036E0,3.379104614E1,-4.724627686E1
1.707248750E0,8.560268402E0,3.393850708E1,-4.725227356E1
1.717303750E0,8.347152710E0,3.373181915E1,-4.713558960E1
1.727357750E0,8.364677429E0,3.397940826E1,-4.725032043E1
1.737412750E0,8.542270660E0,3.405181122E1,-4.739204407E1
1.747467750E0,8.566528320E0,3.381233978E1,-4.710389709E1
1.757522750E0,8.643928528E0,3.386844635E1,-4.746089172E1
1.767577750E0,8.382358551E0,3.391068268E1,-4.753202820E1
1.777632750E0,8.338294983E0,3.369631195E1,-4.777847290E1
1.787687750E0,8.343391418E0,3.375010681E1,-4.749967957E1
1.797742750E0,8.341602325E0,3.390784454E1,-4.756364441E1
1.807797750E0,8.340023041E0,3.394863892E1,-4.748155212E1
1.817852750E0,8.504558563E0,3.392848206E1,-4.754698181E1
1.827907750E0,8.194400787E0,3.385103607E1,-4.745451355E1
1.837961750E0,8.501296997E0,3.394550323E1,-4.751106262E1
1.848016750E0,8.404270172E0,3.381636810E1,-4.731843567E1
1.858071750E0,8.385356903E0,3.392002869E1,-4.715191650E1
1.868126750E0,8.515701294E0,3.373361969E1,-4.753202820E1
1.878181750E0,8.629276276E0,3.385428619E1,-4.747027588E1
1.888236750E0,9.078678131E0,3.400648499E1,-4.732485962E1
1.898291750E0,9.170494080E0,3.397292328E1,-4.742137146E1
1.908346750E0,9.244361877E0,3.385927582E1,-4.725064087E1
1.918401750E0,9.249679565E0,3.379501343E1,-4.723057556E1
1.928456750E0,9.340560913E0,3.388422394E1,-4.706016541E1
1.938511750E0,9.469909668E0,3.378260803E1,-4.736329651E1
1.948565750E0,9.680496216E0,3.369174957E1,-4.743080139E1
1.958620750E0,9.905784607E0,3.360609436E1,-4.747010803E1
1.968675750E0,1.027287674E1,3.360184479E1,-4.720027161E1
1.978730750E0,1.020232773E1,3.358668518E1,-4.704412842E1
1.988785750E0,1.049206924E1,3.357213593E1,-4.689863586E1
1.998840750E0,1.064968872E1,3.354208374E1,-4.714292908E1
2.008895750E0,1.089498901E1,3.369135284E1,-4.689025879E1
2.018950750E0,1.133831406E1,3.360383606E1,-4.683074951E1
2.029005625E0,1.198442841E1,3.352830505E1,-4.678712463E1
2.039060625E0,1.287137604E1,3.338012695E1,-4.655348206E1
2.049115625E0,1.360442734E1,3.304818726E1,-4.670890808E1
2.059169625E0,1.449867249E1,3.282379150E1,-4.645028687E1
2.069224625E0,1.547812653E1,3.251992035E1,-4.616558838E1
2.079279625E0,1.689912796E1,3.216518402E1,-4.600022888E1
2.089334625E0,1.824460220E1,3.121887970E1,-4.647158813E1
2.099389625E0,1.924930191E1,3.049752808E1,-4.643011475E1
2.109444625E0,2.044179916E1,2.972312164E1,-4.629096985E1
2.119499625E0,2.163055801E1,2.889965057E1,-4.634460449E1
2.129554625E0,2.247546005E1,2.825890350E1,-4.659094238E1
2.139609625E0,2.378300858E1,2.751879883E1,-4.570144653E1
2.149664625E0,2.522301483E1,2.653501892E1,-4.511314392E1
2.159719625E0,2.681734848E1,2.580762482E1,-4.463059998E1
2.169773625E0,2.851773071E1,2.483832550E1,-4.368457031E1
2.179828625E0,3.013783264E1,2.395482635E1,-4.284512329E1
2.189883625E0,3.164790344E1,2.282965851E1,-4.198942566E1
2.199938625E0,3.306517792E1,2.148760223E1,-4.102171326E1
2.209993625E0,3.484845734E1,1.982184601E1,-3.994453430E1
2.220048625E0,3.612145996E1,1.808985138E1,-3.903398132E1
2.230103625E0,3.736853027E1,1.607512665E1,-3.809426880E1
2.240158625E0,3.822668457E1,1.441031647E1,-3.688626099E1
2.250213625E0,3.896027756E1,1.299447632E1,-3.537289429E1
2.260268625E0,3.988835144E1,1.174333191E1,-3.427941895E1
2.270323625E0,4.046365356E1,1.059260559E1,-3.305033875E1
2.280377625E0,4.088538742E1,9.443778992E0,-3.159436035E1
2.290432625E0,4.124966431E1,7.726257324E0,-3.026296997E1
2.300487625E0,4.150905609E1,6.081352234E0,-2.896754456E1
2.310542625E0,4.155079651E1,4.410209656E0,-2.750839233E1
2.320597625E0,4.164960480E1,2.712890625E0,-2.618403625E1
2.330652625E0,4.122886658E1,4.897918701E-1,-2.516479492E1
2.340707625E0,4.053192902E1,-7.435684204E-1,-2.443217468E1
2.350762625E0,3.953655243E1,-1.947154999E0,-2.408488464E1
2.360817625E0,3.878341675E1,-3.046981812E0,-2.381324768E1
2.370872625E0,3.798634720E1,-3.622684479E0,-2.354615784E1
2.380927625E0,3.747668457E1,-4.437828064E0,-2.323269653E1
2.390981625E0,3.684730530E1,-5.072242737E0,-2.280264282E1
2.401036625E0,3.595053101E1,-5.751480103E0,-2.172335815E1
2.411091625E0,3.503704071E1,-6.283935547E0,-2.102471924E1
2.421146625E0,3.376780701E1,-6.975807190E0,-2.000399780E1
2.431201625E0,3.242972946E1,-7.712722778E0,-1.874949646E1
2.441256625E0,3.134130478E1,-8.321022034E0,-1.776042175E1
2.451311625E0,2.977425766E1,-8.982463837E0,-1.781539917E1
2.461366625E0,2.839317322E1,-9.216083527E0,-1.831138611E1
2.471421625E0,2.692541504E1,-9.611156464E0,-1.841044617E1
2.481476625E0,2.565316010E1,-9.611766815E0,-1.897122192E1
2.491531625E0,2.444156265E1,-9.270801544E0,-1.910612488E1
2.501585625E0,2.279501724E1,-8.647521973E0,-1.926968384E1
2.511640625E0,2.088542175E1,-7.776966095E0,-1.954855347E1
2.521695625E0,1.894648361E1,-6.410079956E0,-2.010037231E1
2.531750625E0,1.689828110E1,-4.887939453E0,-2.045002747E1
2.541805625E0,1.490921021E1,-3.035587311E0,-2.122024536E1
2.551860625E0,1.312915421E1,-1.622024536E0,-2.163571167E1
2.561915625E0,1.143742752E1,5.627441406E-2,-2.189282227E1
2.571970625E0,1.012652969E1,1.050453186E0,-2.302317810E1
2.582025625E0,8.925205231E0,1.876670837E0,-2.451222229E1
2.592080625E0,7.662509918E0,2.789749146E0,-2.633468628E1
2.602134625E0,6.286563873E0,3.133796692E0,-2.807119751E1
2.612189625E0,5.031261444E0,3.687873840E0,-3.024040222E1
2.622244625E0,3.557086945E0,4.251075745E0,-3.278054810E1
2.632299625E0,1.961956024E0,4.863143921E0,-3.619779968E1
2.642354625E0,4.644851685E-1,5.053642273E0,-3.960386658E1
2.652409625E0,-1.273223877E0,5.122642517E0,-4.344618225E1
2.662464625E0,-2.971824646E0,3.854484558E0,-4.737020874E1
2.672519625E0,-4.884101868E0,5.663452148E-1,-5.168852234E1
2.682574625E0,-6.464942932E0,-2.907432556E0,-5.331593323E1
2.692629625E0,-7.806449890E0,-5.099342346E0,-5.366926575E1
2.702684625E0,-9.465103149E0,-6.568920135E0,-5.473219299E1
2.712738625E0,-1.154222870E1,-7.607452393E0,-5.674653625E1
2.722793625E0,-1.458021545E1,-7.894973755E0,-5.999385071E1
2.732848625E0,-1.857595062E1,-7.276065826E0,-6.404519653E1
2.742903625E0,-2.330906677E1,-5.800247192E0,-6.870610046E1
2.752958625E0,-2.826589203E1,-3.876331329E0,-7.318206787E1
2.763013625E0,-3.265171814E1,-1.736743927E0,-7.690939331E1
2.773068625E0,-3.668854523E1,9.833450317E-1,-8.012768555E1
2.783123625E0,-4.054894257E1,3.412986755E0,-8.279812622E1
2.793178625E0,-4.367916870E1,5.774497986E0,-8.490754700E1
2.803233625E0,-4.757225037E1,8.434165955E0,-8.780982971E1
2.813288625E0,-5.148802185E1,1.191046143E1,-9.123677063E1
2.823342625E0,-5.632919312E1,1.625466156E1,-9.582144165E1
2.833397625E0,-6.219382477E1,2.300308228E1,-1.013932343E2
2.843452625E0,-6.892267609E1,3.419916534E1,-1.084347992E2
2.853507625E0,-7.726639557E1,5.062503815E1,-1.119675446E2
2.863562625E0,-8.161742401E1,7.644635773E1,-1.145960999E2
2.873617625E0,-7.804621124E1,9.426607513E1,-1.181731110E2
2.883672625E0,-7.407993317E1,9.752356720E1,-1.174514160E2
2.893727625E0,-7.229009247E1,9.828968048E1,-1.169914551E2
2.903782625E0,-7.117128754E1,9.844776154E1,-1.167678680E2
2.913837625E0,-7.030721283E1,9.879805756E1,-1.168167267E2
2.923891625E0,-6.964223480E1,9.900006866E1,-1.164969788E2
2.933946625E0,-6.899034882E1,9.935471344E1,-1.163741913E2
2.944001625E0,-6.893651581E1,9.952156830E1,-1.166535492E2
2.954056625E0,-6.887099457E1,9.938101959E1,-1.164015350E2
2.964111625E0,-6.882483673E1,9.942501068E1,-1.160027008E2
2.974166625E0,-6.875849152E1,9.934828949E1,-1.162598572E2
2.984221625E0,-6.883660126E1,9.912100983E1,-1.158360596E2
2.994276625E0,-6.900119781E1,9.898334503E1,-1.157386169E2
3.004331625E0,-6.912387848E1,9.865868378E1,-1.157043915E2
3.014386625E0,-6.917069244E1,9.875016022E1,-1.161443176E2
3.024441625E0,-6.919298553E1,9.878057098E1,-1.162542572E2
3.034496125E0,-6.919928741E1,9.877637482E1,-1.158814697E2
3.044551125E0,-6.924889374E1,9.893297577E1,-1.159941254E2
3.054606125E0,-6.923628998E1,9.889882660E1,-1.158610535E2
3.064661125E0,-6.893177032E1,9.852164459E1,-1.156701050E2
3.074716125E0,-6.863014984E1,9.872306061E1,-1.156410065E2
3.084771125E0,-6.870856476E1,9.885091400E1,-1.154429626E2
3.094826125E0,-6.905867767E1,9.899115753E1,-1.155963898E2
3.104881125E0,-6.859177399E1,9.906050873E1,-1.153292389E2
3.114936125E0,-6.876448822E1,9.912837982E1,-1.151755829E2
3.124991125E0,-6.863939667E1,9.895886993E1,-1.152731323E2
3.135045125E0,-6.859691620E1,9.901708221E1,-1.154214935E2
3.145100125E0,-6.851398468E1,9.886240387E1,-1.156803589E2
3.155155125E0,-6.890052032E1,9.898357391E1,-1.162165833E2
3.165210125E0,-6.898839569E1,9.864505768E1,-1.157838135E2
3.175265125E0,-6.888677216E1,9.852268219E1,-1.157733612E2
3.185320125E0,-6.892874908E1,9.841757965E1,-1.157381287E2
3.195375125E0,-6.877489471E1,9.860706329E1,-1.155121155E2
3.205430125E0,-6.896384430E1,9.857015228E1,-1.155544739E2
3.215485125E0,-6.899591827E1,9.876166534E1,-1.155250092E2
3.225540125E0,-6.881197357E1,9.890644073E1,-1.152054749E2
3.235594125E0,-6.907097626E1,9.852754974E1,-1.152568665E2
3.245649125E0,-6.899924469E1,9.849639130E1,-1.151133118E2
3.255704125E0,-6.850988007E1,9.852022552E1,-1.152390900E2
3.265759125E0,-6.866638947E1,9.852825165E1,-1.154014587E2
3.275814125E0,-6.864385223E1,9.867397308E1,-1.155187988E2
3.285869125E0,-6.865883636E1,9.846871185E1,-1.155566406E2
3.295924125E0,-6.866316986E1,9.835471344E1,-1.154587708E2
3.305979125E0,-6.890309906E1,9.837888336E1,-1.155963593E2
3.316034125E0,-6.891309357E1,9.846398163E1,-1.152747040E2
3.326089125E0,-6.880970001E1,9.855233002E1,-1.153795624E2
3.336144125E0,-6.886313629E1,9.859294891E1,-1.156002197E2
3.346198125E0,-6.897411346E1,9.862844086E1,-1.151356049E2
3.356253125E0,-6.857149506E1,9.843511200E1,-1.150438385E2
3.366308125E0,-6.887723541E1,9.854991913E1,-1.156516571E2
3.376363125E0,-6.885710907E1,9.828623199E1,-1.158896332E2
3.386418125E0,-6.884626007E1,9.815973663E1,-1.158226166E2
3.396473125E0,-6.891109467E1,9.838732147E1,-1.157459412E2
3.406528125E0,-6.880951691E1,9.828815460E1,-1.159585571E2
3.416583125E0,-6.877970123E1,9.829749298E1,-1.156020660E2
3.426638125E0,-6.872248077E1,9.837331390E1,-1.155383911E2
3.436693125E0,-6.877570343E1,9.866783905E1,-1.155258331E2
3.446747125E0,-6.855142975E1,9.873589325E1,-1.153770294E2
3.456802125E0,-6.863394928E1,9.854824066E1,-1.155106659E2
3.466857125E0,-6.864719391E1,9.860501862E1,-1.153509674E2
3.476912125E0,-6.863597870E1,9.854550934E1,-1.153858337E2
3.486967125E0,-6.857704926E1,9.846085358E1,-1.153466644E2
3.497022125E0,-6.874538422E1,9.843885040E1,-1.153117065E2
3.507077125E0,-6.863483429E1,9.839286041E1,-1.155196381E2
3.517132125E0,-6.854050446E1,9.838448334E1,-1.157176514E2
3.527187125E0,-6.862100983E1,9.843965912E1,-1.158621674E2
3.537242125E0,-6.858986664E1,9.849045563E1,-1.158057709E2
3.547296125E0,-6.858443451E1,9.852710724E1,-1.154852753E2
3.557351125E0,-6.874762726E1,9.841970062E1,-1.151581268E2
3.567406125E0,-6.847399139E1,9.854238129E1,-1.152992401E2
3.577461125E0,-6.872350311E1,9.868047333E1,-1.152975464E2
3.587516125E0,-6.846520233E1,9.834516144E1,-1.156712952E2
3.597571125E0,-6.862368011E1,9.847127533E1,-1.160151978E2
3.607626125E0,-6.854689789E1,9.842127228E1,-1.156800690E2
3.617681125E0,-6.856188202E1,9.832590485E1,-1.151027069E2
3.627736125E0,-6.873944855E1,9.832871246E1,-1.153928223E2
3.637791125E0,-6.870752716E1,9.843605804E1,-1.152403259E2
3.647845125E0,-6.871417999E1,9.837993622E1,-1.152749939E2
3.657900125E0,-6.846910858E1,9.847365570E1,-1.155520325E2
3.667955125E0,-6.840259552E1,9.839315033E1,-1.154067230E2
3.678010125E0,-6.848087311E1,9.847881317E1,-1.156635284E2
3.688065125E0,-6.845972443E1,9.847266388E1,-1.154125977E2
3.698120125E0,-6.852521515E1,9.846172333E1,-1.152936249E2
3.708175125E0,-6.868816376E1,9.846143341E1,-1.154111328E2
3.718230125E0,-6.860868073E1,9.839733124E1,-1.153186493E2
3.728285125E0,-6.861600494E1,9.831906891E1,-1.154403534E2
3.738340125E0,-6.870810699E1,9.836827850E1,-1.154302368E2
3.748394125E0,-6.845532990E1,9.827103424E1,-1.153344879E2
3.758449125E0,-6.868450165E1,9.831684113E1,-1.154647827E2
3.768504125E0,-6.867018890E1,9.832907867E1,-1.156899872E2
3.778559125E0,-6.863953400E1,9.829422760E1,-1.153886108E2
3.788614125E0,-6.864667511E1,9.843105316E1,-1.152056580E2
3.798669125E0,-6.841101837E1,9.847165680E1,-1.151805573E2
3.808724125E0,-6.853093719E1,9.830889130E1,-1.151876678E2
3.818779125E0,-6.870763397E1,9.844625092E1,-1.152754822E2
3.828834125E0,-6.869725800E1,9.823921967E1,-1.153707581E2
3.838889125E0,-6.861830902E1,9.843033600E1,-1.155554504E2
3.848944125E0,-6.856832123E1,9.846569061E1,-1.152092133E2
3.858998125E0,-6.856822968E1,9.842705536E1,-1.152985535E2
3.869053125E0,-6.880464935E1,9.836388397E1,-1.151242676E2
3.879108125E0,-6.872360992E1,9.855464935E1,-1.155178070E2
3.889163125E0,-6.870130157E1,9.824085236E1,-1.157179260E2
3.899218125E0,-6.871038055E1,9.834722137E1,-1.157879333E2
3.909273125E0,-6.867169952E1,9.850476837E1,-1.156654205E2
3.919328125E0,-6.862076569E1,9.863874054E1,-1.154792938E2
3.929383125E0,-6.848348236E1,9.839313507E1,-1.158042145E2
3.939438125E0,-6.821485138E1,9.844235992E1,-1.154577942E2
3.949493125E0,-6.854673004E1,9.834722137E1,-1.153685303E2
3.959547125E0,-6.833898163E1,9.825370026E1,-1.154873657E2
3.969602125E0,-6.829917145E1,9.820858002E1,-1.157826691E2
3.979657125E0,-6.840627289E1,9.817397308E1,-1.151281281E2
3.989712125E0,-6.869133759E1,9.850405121E1,-1.153666992E2
3.999767125E0,-6.855051422E1,9.839084625E1,-1.152650146E2
4.009822125E0,-6.860669708E1,9.840526581E1,-1.155700989E2
4.019877125E0,-6.862488556E1,9.842629242E1,-1.157579346E2
4.029932125E0,-6.858141327E1,9.856740570E1,-1.156468811E2
4.039986792E0,-6.833032990E1,9.856362152E1,-1.154430542E2
4.050041792E0,-6.854035187E1,9.871674347E1,-1.156908112E2
4.060095792E0,-6.854297638E1,9.856610870E1,-1.155642242E2
4.070150792E0,-6.862998199E1,9.861061859E1,-1.157628632E2
4.080205792E0,-6.871001434E1,9.860343170E1,-1.157578125E2
4.090260792E0,-6.877623749E1,9.863526154E1,-1.156973419E2
4.100315792E0,-6.869988251E1,9.867723846E1,-1.158505859E2
4.110370792E0,-6.883440399E1,9.862705231E1,-1.157501984E2
4.120425792E0,-6.861334991E1,9.853392792E1,-1.157060699E2
4.130480792E0,-6.872501373E1,9.842885590E1,-1.154504242E2
4.140535792E0,-6.870458221E1,9.845334625E1,-1.155076447E2
4.150590792E0,-6.879903412E1,9.849025726E1,-1.155303650E2
4.160644792E0,-6.870174408E1,9.846613312E1,-1.155741272E2
