"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.364552917E-1,-3.787124634E-2,1.908531189E-1,-9.780810699E0
3.465102917E-1,-3.143463135E-2,1.898052979E-1,-9.791737976E0
3.565652916E-1,-3.248245239E-2,1.910028076E-1,-9.785301361E0
3.666212916E-1,-2.993774414E-2,1.848655701E-1,-9.788893890E0
3.766762917E-1,-3.412902832E-2,1.938468933E-1,-9.783205719E0
3.867312917E-1,-3.996688843E-2,1.986369324E-1,-9.784852295E0
3.967862916E-1,-3.472778320E-2,2.046244812E-1,-9.775870972E0
4.068422916E-1,-3.128494263E-2,2.100132751E-1,-9.778565369E0
4.168972917E-1,-3.173400879E-2,2.050735474E-1,-9.782307587E0
4.269522917E-1,-4.056564331E-2,1.993853760E-1,-9.789043579E0
4.370072916E-1,-3.053649902E-2,2.032772827E-1,-9.782906342E0
4.470632916E-1,-2.993774414E-2,2.010319519E-1,-9.782457275E0
4.571182916E-1,-2.918930054E-2,1.809736633E-1,-9.787247314E0
4.671732917E-1,-3.891906738E-2,1.812730408E-1,-9.782307587E0
4.772282917E-1,-3.712280273E-2,1.944456482E-1,-9.788893890E0
4.872842917E-1,-3.487747192E-2,1.881587219E-1,-9.781559143E0
4.973392916E-1,-3.652404785E-2,1.850152588E-1,-9.781409454E0
5.073942917E-1,-3.263214111E-2,1.907034302E-1,-9.787696381E0
5.174502917E-1,-1.930984497E-2,1.930984497E-1,-9.779912567E0
5.275052917E-1,-2.170486450E-2,1.956431580E-1,-9.782906342E0
5.375602916E-1,-2.125579834E-2,2.016307068E-1,-9.787546692E0
5.476152917E-1,-1.706451416E-2,2.041754150E-1,-9.785151672E0
5.576712917E-1,-2.784210205E-2,1.974394226E-1,-9.777966614E0
5.677262917E-1,-4.385879517E-2,2.028282166E-1,-9.776170349E0
5.777812916E-1,-4.879852295E-2,2.058219910E-1,-9.787995758E0
5.878362916E-1,-5.239105225E-2,1.945953369E-1,-9.788295135E0
5.978922916E-1,-5.837860107E-2,1.956431580E-1,-9.786498871E0
6.079472917E-1,-5.987548828E-2,1.969903564E-1,-9.781708832E0
6.180022917E-1,-5.718109131E-2,1.919009399E-1,-9.783355408E0
6.280572916E-1,-5.284011841E-2,1.893562317E-1,-9.787247314E0
6.381132916E-1,-3.487747192E-2,1.962419128E-1,-9.782457275E0
6.481682917E-1,-3.787124634E-2,1.938468933E-1,-9.789193268E0
6.582232917E-1,-4.206253052E-2,2.086660767E-1,-9.785750427E0
6.682792917E-1,-2.874023438E-2,2.013313293E-1,-9.786199493E0
6.783342916E-1,-1.886077881E-2,1.971400452E-1,-9.776170349E0
6.883892917E-1,-1.197509766E-2,1.904040527E-1,-9.786049805E0
6.984442917E-1,-2.380050659E-2,1.914518738E-1,-9.786798248E0
7.085002917E-1,-1.257385254E-2,1.942959595E-1,-9.775870972E0
7.185552916E-1,-1.901046753E-2,1.901046753E-1,-9.785600739E0
7.286102916E-1,-3.592529297E-2,2.037263489E-1,-9.787546692E0
7.386652917E-1,-3.233276367E-2,2.025288391E-1,-9.788444824E0
7.487212917E-1,-3.173400879E-2,2.010319519E-1,-9.788444824E0
7.587762917E-1,-2.903961182E-2,2.028282166E-1,-9.790989532E0
7.688312916E-1,-3.667373657E-2,1.941462708E-1,-9.783355408E0
7.788862917E-1,-4.625381470E-2,1.951940918E-1,-9.773625641E0
7.889422917E-1,-3.981719971E-2,1.939965820E-1,-9.787397003E0
7.989972917E-1,-4.685256958E-2,1.963916016E-1,-9.784552917E0
8.090522916E-1,-3.442840576E-2,1.936972046E-1,-9.794731750E0
8.191072917E-1,-3.218307495E-2,1.794767761E-1,-9.782906342E0
8.291632917E-1,-2.454895020E-2,1.802252197E-1,-9.788444824E0
8.392182917E-1,-1.437011719E-2,1.890568542E-1,-9.783355408E0
8.492732916E-1,-1.960922241E-2,1.939965820E-1,-9.777966614E0
8.593292916E-1,-3.128494263E-2,1.904040527E-1,-9.780361633E0
8.693842916E-1,-3.158432007E-2,1.935475159E-1,-9.784253540E0
8.794392917E-1,-2.664459229E-2,1.965412903E-1,-9.784552917E0
8.894942917E-1,-3.592529297E-2,2.005828857E-1,-9.778116302E0
8.995502917E-1,-3.502716064E-2,2.091151428E-1,-9.770931244E0
9.096052916E-1,-4.131408691E-2,2.116598511E-1,-9.777517548E0
9.196602917E-1,-4.086502075E-2,1.986369324E-1,-9.778415680E0
9.297152917E-1,-4.236190796E-2,1.972897339E-1,-9.784253540E0
9.397712917E-1,-4.385879517E-2,1.947450256E-1,-9.785001984E0
9.498262916E-1,-4.625381470E-2,1.872605896E-1,-9.786049805E0
9.598812917E-1,-4.296066284E-2,1.880090332E-1,-9.784403229E0
9.699362917E-1,-3.727249146E-2,1.854643250E-1,-9.782307587E0
9.799922917E-1,-2.814147949E-2,1.933978271E-1,-9.794881439E0
9.900472916E-1,-2.409988403E-2,1.936972046E-1,-9.783056030E0
1.000102292E0,-1.766326904E-2,1.929487610E-1,-9.773925018E0
1.010158292E0,-1.437011719E-2,1.941462708E-1,-9.783804474E0
1.020213292E0,-1.826202393E-2,2.065704346E-1,-9.786947937E0
1.030268292E0,-2.155517578E-2,2.052232361E-1,-9.789043579E0
1.040323292E0,-2.035766602E-2,2.038760376E-1,-9.780960388E0
1.050379292E0,-2.933898926E-2,1.953437805E-1,-9.780211945E0
1.060434292E0,-3.906875610E-2,1.945953369E-1,-9.792037354E0
1.070489292E0,-4.056564331E-2,1.899549866E-1,-9.779313812E0
1.080544292E0,-4.490661621E-2,1.884580994E-1,-9.790690155E0
1.090600292E0,-4.011657715E-2,1.908531189E-1,-9.781559143E0
1.100655292E0,-4.340972900E-2,1.913021851E-1,-9.776769104E0
1.110710292E0,-3.382965088E-2,1.919009399E-1,-9.794132996E0
1.120765292E0,-4.101470947E-2,1.965412903E-1,-9.789043579E0
1.130821292E0,-2.859054565E-2,2.040257263E-1,-9.788594513E0
1.140876292E0,-2.514770508E-2,2.038760376E-1,-9.785600739E0
1.150931292E0,-2.350112915E-2,2.050735474E-1,-9.781708832E0
1.160986292E0,-2.395019531E-2,2.023791504E-1,-9.785900116E0
1.171042292E0,-2.380050659E-2,2.118095398E-1,-9.792935486E0
1.181097292E0,-2.694396973E-2,2.031275940E-1,-9.779912567E0
1.191152292E0,-2.529739380E-2,1.902543640E-1,-9.771679688E0
1.201208292E0,-2.529739380E-2,1.857637024E-1,-9.788594513E0
1.211263292E0,-4.206253052E-2,1.944456482E-1,-9.779463501E0
1.221318292E0,-4.191284180E-2,1.901046753E-1,-9.768685913E0
1.231373292E0,-4.430786133E-2,1.839674377E-1,-9.787846069E0
1.241429292E0,-4.326004028E-2,1.820214844E-1,-9.779014435E0
1.251484292E0,-3.308120728E-2,1.944456482E-1,-9.777966614E0
1.261539292E0,-4.026626587E-2,1.959425354E-1,-9.789043579E0
1.271594292E0,-3.891906738E-2,1.902543640E-1,-9.784403229E0
1.281650292E0,-2.948867798E-2,1.926493835E-1,-9.790241089E0
1.291705292E0,-2.784210205E-2,1.957928467E-1,-9.787097626E0
1.301760292E0,-3.218307495E-2,1.960922241E-1,-9.785451050E0
1.311815292E0,-3.936813354E-2,2.185455322E-1,-9.794282684E0
1.321871292E0,-3.861968994E-2,2.168989563E-1,-9.781409454E0
1.331926292E0,-3.233276367E-2,2.155517578E-1,-9.771829376E0
1.341981292E0,-2.409988403E-2,1.972897339E-1,-9.777816925E0
1.352037292E0,-1.766326904E-2,1.827699280E-1,-9.787846069E0
1.362092292E0,-1.631607056E-2,1.725910950E-1,-9.783205719E0
1.372147292E0,-2.424957275E-2,1.808239746E-1,-9.788744202E0
1.382202292E0,-4.056564331E-2,1.938468933E-1,-9.788594513E0
1.392258292E0,-5.792953491E-2,2.067201233E-1,-9.773176575E0
1.402313292E0,-7.319778442E-2,2.140548706E-1,-9.792336731E0
1.412368292E0,-7.304809570E-2,2.139051819E-1,-9.793833618E0
1.422423292E0,-4.565505981E-2,2.134561157E-1,-9.788594513E0
1.432479292E0,-3.682342529E-2,1.924996948E-1,-9.778415680E0
1.442534292E0,-1.975891113E-2,1.832189941E-1,-9.782307587E0
1.452589292E0,-2.005828857E-2,1.848655701E-1,-9.781259766E0
1.462644292E0,-2.409988403E-2,1.776805115E-1,-9.792486420E0
1.472700292E0,-2.215393066E-2,1.914518738E-1,-9.796078949E0
1.482755292E0,-3.412902832E-2,1.975891113E-1,-9.782756653E0
1.492810292E0,-4.116439819E-2,2.107617188E-1,-9.791139221E0
1.502865292E0,-5.298980713E-2,2.206411743E-1,-9.782008209E0
1.512921292E0,-5.194198608E-2,2.154020691E-1,-9.782008209E0
1.522976292E0,-4.730163574E-2,2.116598511E-1,-9.776619415E0
1.533031292E0,-3.682342529E-2,2.118095398E-1,-9.777966614E0
1.543087292E0,-3.547622681E-2,2.101629639E-1,-9.793534241E0
1.553142292E0,-3.008743286E-2,1.848655701E-1,-9.787696381E0
1.563197292E0,-2.080673218E-2,1.865121460E-1,-9.780810699E0
1.573252292E0,-3.682342529E-2,1.800755310E-1,-9.789043579E0
1.583308292E0,-3.427871704E-2,1.743873596E-1,-9.797725525E0
1.593363292E0,-3.203338623E-2,1.963916016E-1,-9.785151672E0
1.603418292E0,-4.161346436E-2,2.002835083E-1,-9.795480194E0
1.613473292E0,-2.365081787E-2,1.935475159E-1,-9.779463501E0
1.623529292E0,8.681945801E-3,1.859133911E-1,-9.794731750E0
1.633584292E0,3.248245239E-2,1.787283325E-1,-9.785900116E0
1.643639292E0,4.535568237E-2,1.622625732E-1,-9.750723267E0
1.653694292E0,3.832031250E-2,1.504371643E-1,-9.797426147E0
1.663750292E0,1.317260742E-2,1.525328064E-1,-9.777218170E0
1.673805292E0,-4.340972900E-2,1.761836243E-1,-9.762997742E0
1.683860292E0,-1.782792664E-1,2.339634705E-1,-9.794731750E0
1.693915292E0,-2.195933533E-1,2.719844055E-1,-9.784103851E0
1.703971292E0,-1.884580994E-1,2.698887634E-1,-9.783954163E0
1.714026292E0,-1.193019104E-1,2.409988403E-1,-9.790241089E0
1.724081292E0,-4.071533203E-2,2.002835083E-1,-9.770182800E0
1.734137292E0,2.589614868E-2,1.658551025E-1,-9.783804474E0
1.744192292E0,7.050338745E-2,1.459465027E-1,-9.796827393E0
1.754247292E0,8.247848511E-2,1.487905884E-1,-9.762099609E0
1.764302292E0,3.832031250E-2,1.766326904E-1,-9.787546692E0
1.774358292E0,-7.484436035E-4,2.019300842E-1,-9.784103851E0
1.784413292E0,-3.652404785E-2,2.225871277E-1,-9.775721283E0
1.794468292E0,-5.613327026E-2,2.257305908E-1,-9.795031128E0
1.804523292E0,-4.550537109E-2,2.131567383E-1,-9.779613190E0
1.814579292E0,-2.679428101E-2,1.866618347E-1,-9.778415680E0
1.824634292E0,1.496887207E-3,1.733395386E-1,-9.784852295E0
1.834689292E0,8.981323242E-3,1.637594604E-1,-9.782307587E0
1.844744292E0,-5.987548828E-3,1.630110168E-1,-9.768685913E0
1.854800292E0,-5.358856201E-2,1.862127686E-1,-9.788145447E0
1.864855292E0,-1.091230774E-1,2.227368164E-1,-9.790241089E0
1.874910292E0,-1.407073975E-1,2.517764282E-1,-9.781409454E0
1.884965292E0,-1.492396545E-1,2.538720703E-1,-9.796528015E0
1.895021292E0,-1.227447510E-1,2.342628479E-1,-9.781409454E0
1.905076292E0,-6.676116943E-2,2.022294617E-1,-9.785001984E0
1.915131292E0,6.586303711E-3,1.597178650E-1,-9.777218170E0
1.925187292E0,7.050338745E-2,1.196012878E-1,-9.774224396E0
1.935242292E0,1.124162292E-1,1.119671631E-1,-9.777816925E0
1.945297292E0,1.080752563E-1,1.336720276E-1,-9.772278442E0
1.955352292E0,5.029541016E-2,1.724414062E-1,-9.792636108E0
1.965408292E0,-1.945953369E-2,2.309696960E-1,-9.783505096E0
1.975463292E0,-7.768844604E-2,2.692900085E-1,-9.775272217E0
1.985518292E0,-1.246907043E-1,2.829116821E-1,-9.778565369E0
1.995573292E0,-1.395098877E-1,2.760260010E-1,-9.782457275E0
2.005629292E0,-1.187031555E-1,2.375559998E-1,-9.801767120E0
2.015684292E0,-7.753875732E-2,1.851649475E-1,-9.782906342E0
2.025739292E0,-4.400848389E-2,1.447489929E-1,-9.782008209E0
2.035794292E0,-1.901046753E-2,1.284329224E-1,-9.779463501E0
2.045850292E0,-1.167572021E-2,1.221459961E-1,-9.783505096E0
2.055905292E0,-2.050735474E-2,1.606159973E-1,-9.773625641E0
2.065960292E0,-3.652404785E-2,2.014810181E-1,-9.788145447E0
2.076015292E0,-4.909790039E-2,2.423460388E-1,-9.787097626E0
2.086071292E0,-2.963836670E-2,2.601589966E-1,-9.787397003E0
2.096126292E0,-1.661544800E-2,2.535726929E-1,-9.787397003E0
2.106181292E0,2.110610962E-2,2.157014465E-1,-9.764794006E0
2.116237292E0,4.745132446E-2,1.808239746E-1,-9.837692413E0
2.126292292E0,4.655319214E-2,1.496887207E-1,-9.720935211E0
2.136347292E0,1.601669312E-2,1.282832336E-1,-9.809101868E0
2.146402292E0,-2.963836670E-2,1.537303162E-1,-9.835746460E0
2.156458292E0,-8.352630615E-2,1.938468933E-1,-9.708061981E0
2.166513292E0,-1.332229614E-1,2.145039368E-1,-9.808353424E0
2.176568292E0,-1.606159973E-1,2.430944824E-1,-9.810149689E0
2.186623292E0,-1.377136230E-1,2.534230042E-1,-9.729617157E0
2.196679292E0,-1.020877075E-1,1.984872437E-1,-9.809700623E0
2.206734292E0,-4.355941772E-2,1.333726501E-1,-9.850565643E0
2.216789292E0,9.145980835E-2,-1.191522217E-1,-9.650581512E0
2.226844292E0,-3.573069763E-1,-2.945275269E0,-9.883497162E0
2.236900292E0,-1.191821594E0,-6.606960754E0,-9.759105835E0
2.246955292E0,-1.036295013E0,-4.613556061E0,-9.754016418E0
2.257010292E0,-8.517288208E-2,-2.780467987E0,-9.884395294E0
2.267065292E0,2.607577515E-1,-2.604883118E0,-9.795180817E0
2.277121292E0,6.765930176E-1,-2.207309875E0,-9.730964355E0
2.287176292E0,8.675958252E-1,-1.619033203E0,-9.826016693E0
2.297231292E0,8.140072632E-1,-1.342109070E0,-9.771829376E0
2.307286292E0,7.646099854E-1,-1.348096619E0,-9.737850037E0
2.317342292E0,5.001100159E-1,-1.307830353E0,-9.877958679E0
2.327397292E0,2.133064270E-1,-9.601034546E-1,-9.713450775E0
2.337452292E0,7.289840698E-2,-8.795709229E-1,-9.801617432E0
2.347508292E0,-1.523831177E-1,-6.909631348E-1,-9.815538483E0
2.357563292E0,-2.462379456E-1,-1.896556091E-1,-9.751471710E0
2.367618292E0,-1.591191101E-1,-2.975811768E-1,-9.765093384E0
2.377673292E0,2.514770508E-2,-2.517764282E-1,-9.806257782E0
2.387729292E0,3.471281433E-1,-1.043330383E-1,-9.730365601E0
2.397784292E0,4.435276794E-1,-4.191284180E-3,-9.783505096E0
2.407839292E0,3.192860413E-1,-1.396595764E-1,-9.812993774E0
2.417894292E0,2.576142883E-1,-1.655557251E-1,-9.761051788E0
2.427950292E0,4.004173279E-1,-9.250762939E-2,-9.825417938E0
2.438005292E0,5.478607178E-1,7.349716187E-2,-9.796528015E0
2.448060292E0,4.924758911E-1,3.125500488E-1,-9.791887665E0
2.458115292E0,-2.737806702E-1,2.517764282E-1,-9.832902374E0
2.468171292E0,-8.141569519E-1,4.942721558E-1,-9.908944244E0
2.478226292E0,-6.352789307E-1,9.172924805E-1,-1.010578491E1
2.488281292E0,-2.360591125E-1,4.046086121E-1,-1.045934967E1
2.498336292E0,-6.077362061E-2,-3.466790771E-1,-1.016281631E1
2.508392292E0,-2.219883728E-1,-5.551954651E-1,-9.923763428E0
2.518447292E0,-1.270857239E-1,-4.269122314E-1,-9.876461792E0
2.528502292E0,7.146139526E-1,-3.022215271E-1,-9.713600464E0
2.538558292E0,2.092199249E0,1.070873108E0,-9.205107880E0
2.548613292E0,-2.212698669E0,3.950734406E0,-7.012916565E0
2.558668292E0,-2.733316040E0,6.931934967E0,-9.987530823E0
2.568723292E0,1.181642761E0,8.206983490E0,-1.238210129E1
2.578779292E0,1.832938385E0,5.861959991E0,-1.003707779E1
2.588834292E0,8.358618164E-1,2.630030823E0,-1.032852173E1
2.598889292E0,-4.186793518E-1,2.227517853E0,-1.067984116E1
2.608944292E0,-4.191284180E-1,3.231180725E0,-1.039154068E1
2.619000292E0,5.200186157E-1,3.359314270E0,-9.872120819E0
2.629055292E0,1.282832336E0,2.707719269E0,-9.937684479E0
2.639110292E0,1.563348999E0,2.093696136E0,-1.020682480E1
2.649165292E0,1.452429657E0,1.538051605E0,-1.030636780E1
2.659221083E0,1.241518250E0,7.542814636E-1,-1.077369598E1
2.669276083E0,1.219514008E0,-1.916015625E-2,-1.084958817E1
2.679331083E0,1.289418640E0,-4.543052673E-1,-1.074016571E1
2.689386083E0,1.577120361E0,-6.935078430E-1,-1.085827011E1
2.699442083E0,2.312690735E-1,-4.399351501E-1,-1.117156860E1
2.709497083E0,-3.327580261E-1,2.344125366E-1,-1.176149185E1
2.719552083E0,-1.139729919E0,6.180647278E-1,-1.354263794E1
2.729607083E0,-2.625540161E0,1.582509155E0,-1.441966415E1
2.739663083E0,-2.312091980E0,1.588496704E0,-1.270647675E1
2.749718083E0,-1.584754486E0,1.305435333E0,-1.074660233E1
2.759773083E0,-1.144669647E0,1.453028412E0,-9.669741669E0
2.769829083E0,-6.872209167E-1,1.888323212E0,-9.433832245E0
2.779884083E0,-1.648072815E-1,2.309846649E0,-9.170679474E0
2.789939083E0,4.773573303E-1,2.593955841E0,-8.884923706E0
2.799994083E0,8.687933350E-1,2.724334717E0,-8.609945526E0
2.810050083E0,1.102307739E0,2.925965424E0,-8.145910492E0
2.820105083E0,1.136287079E0,3.143612823E0,-7.641908569E0
2.830160083E0,9.794132996E-1,3.265459442E0,-7.283553772E0
2.840215083E0,7.062313843E-1,3.320095825E0,-7.099885712E0
2.850271083E0,4.472698975E-1,3.401825867E0,-6.996301117E0
2.860326083E0,2.767744446E-1,3.463796997E0,-6.993457031E0
2.870381083E0,3.475772095E-1,3.567830658E0,-7.107070770E0
2.880436083E0,4.839436340E-1,3.631598053E0,-6.986421661E0
2.890492083E0,6.048921204E-1,3.748804321E0,-6.662345581E0
2.900547083E0,8.890013123E-1,3.944297791E0,-6.594237213E0
2.910602083E0,1.160836029E0,4.102369080E0,-6.825805664E0
2.920657083E0,1.473086700E0,4.277355194E0,-7.117848358E0
2.930713083E0,1.818268890E0,4.426445160E0,-7.368427277E0
2.940768083E0,1.854792938E0,4.464017029E0,-7.387138367E0
2.950823083E0,1.785936127E0,4.550088043E0,-7.342680817E0
2.960878083E0,1.730551300E0,4.768034821E0,-7.449259186E0
2.970934083E0,1.706750793E0,4.961881714E0,-7.464377747E0
2.980989083E0,1.850601654E0,5.183421021E0,-7.435487823E0
2.991044083E0,1.992207184E0,5.439388733E0,-7.620203705E0
3.001100083E0,2.082170105E0,5.629942474E0,-7.846533051E0
3.011155083E0,2.299368439E0,5.751489716E0,-7.893535309E0
3.021210083E0,2.486479340E0,5.825435944E0,-7.860454102E0
3.031265083E0,2.555186462E0,5.806874542E0,-7.832462311E0
3.041321083E0,2.642454987E0,5.786816254E0,-7.858657837E0
3.051376083E0,2.718646545E0,5.796546021E0,-8.018375702E0
3.061431083E0,2.572400665E0,5.772895203E0,-8.248147888E0
3.071486083E0,2.435734863E0,5.654790802E0,-8.399183807E0
3.081542083E0,2.548300781E0,5.527256012E0,-8.412655792E0
3.091597083E0,2.724933472E0,5.329966278E0,-8.285121002E0
3.101652083E0,2.754721527E0,5.151088257E0,-8.150850220E0
3.111707083E0,2.595901794E0,5.027894440E0,-8.144563293E0
3.121763083E0,2.409239960E0,4.924459534E0,-8.226592712E0
3.131818083E0,2.242486725E0,4.747677155E0,-8.306077423E0
3.141873083E0,2.025138702E0,4.503235474E0,-8.420888672E0
3.151928083E0,1.810784454E0,4.324956207E0,-8.560398560E0
3.161984083E0,1.693727875E0,4.215234375E0,-8.632099457E0
3.172039083E0,1.735191650E0,4.101920013E0,-8.644373932E0
3.182094083E0,1.767225037E0,3.987857208E0,-8.692723389E0
3.192149083E0,1.629661102E0,3.930376740E0,-8.739725647E0
3.202205083E0,1.360371094E0,3.903283081E0,-8.813222809E0
3.212260083E0,1.077758789E0,3.931873627E0,-8.928034058E0
3.222315083E0,8.812174988E-1,3.986510010E0,-9.024732971E0
3.232370083E0,7.896080017E-1,4.054169312E0,-9.057215424E0
3.242426083E0,8.882528687E-1,4.106410675E0,-9.078171844E0
3.252481083E0,1.110390930E0,4.113296356E0,-9.111103363E0
3.262536083E0,1.229992218E0,4.032614136E0,-9.200617218E0
3.272592083E0,1.289119263E0,3.939507751E0,-9.219477997E0
3.282647083E0,1.441053314E0,3.888912964E0,-9.255253601E0
3.292702083E0,1.523382111E0,3.854185181E0,-9.226812744E0
3.302757083E0,1.551373901E0,3.876039734E0,-9.149872742E0
3.312813083E0,1.464704132E0,3.900888062E0,-9.085955658E0
3.322868083E0,1.392853546E0,3.997886353E0,-9.049281921E0
3.332923083E0,1.424737244E0,4.166585541E0,-8.915460205E0
3.342978083E0,1.481768646E0,4.267326050E0,-8.760682068E0
3.353034083E0,1.561702423E0,4.284689941E0,-8.661588135E0
3.363089083E0,1.543440399E0,4.331991577E0,-8.668324127E0
3.373144083E0,1.577419739E0,4.429888000E0,-8.728049927E0
3.383199083E0,1.715732117E0,4.452640686E0,-8.822353821E0
3.393255083E0,2.065404968E0,4.461023254E0,-9.045988770E0
3.403310083E0,2.476749573E0,4.492757263E0,-9.257349243E0
3.413365083E0,2.797831879E0,4.513114929E0,-9.304052124E0
3.423420083E0,2.884950714E0,4.521048431E0,-9.161548462E0
3.433476083E0,2.700683899E0,4.544549561E0,-9.092392273E0
3.443531083E0,2.428549805E0,4.565655670E0,-9.212742004E0
3.453586083E0,2.447111206E0,4.565056915E0,-9.405840454E0
3.463641083E0,2.647544403E0,4.476590881E0,-9.621841278E0
3.473697083E0,2.749033356E0,4.445755005E0,-9.854607239E0
3.483752083E0,2.805466003E0,4.512366486E0,-1.000145187E1
3.493807083E0,2.772833862E0,4.641847229E0,-1.004620880E1
3.503862083E0,2.670895844E0,4.722379761E0,-1.001851639E1
3.513918083E0,2.694696350E0,4.759203186E0,-1.011147308E1
3.523973083E0,2.769840088E0,4.713248749E0,-1.024080414E1
3.534028083E0,2.688409424E0,4.736300812E0,-1.036414764E1
3.544084083E0,2.531984711E0,4.863386536E0,-1.044932053E1
3.554139083E0,2.404599609E0,4.979844360E0,-1.050051407E1
3.564194083E0,2.335293732E0,5.025050354E0,-1.063119232E1
3.574249083E0,2.512974243E0,4.974156189E0,-1.070603668E1
3.584305083E0,2.697241058E0,4.742138672E0,-1.063478485E1
3.594360083E0,2.762804718E0,4.615651703E0,-1.046833099E1
3.604415083E0,2.684966583E0,4.791086884E0,-1.025846741E1
3.614470083E0,2.373164978E0,4.977898407E0,-1.004815475E1
3.624526083E0,2.045646057E0,5.084027710E0,-9.698481903E0
3.634581083E0,1.789378967E0,5.161865845E0,-9.205257568E0
3.644636083E0,1.481020203E0,5.206622772E0,-8.853189697E0
3.654690958E0,1.050515442E0,5.300327911E0,-8.790320435E0
3.664746958E0,6.381230164E-1,5.289250946E0,-8.542435913E0
3.674801958E0,3.242257690E-1,5.252277832E0,-8.142018585E0
3.684856958E0,7.888595581E-2,5.254672852E0,-7.945626984E0
3.694911958E0,-8.427474976E-2,5.226980438E0,-7.780670013E0
3.704967958E0,-1.106199646E-1,5.206024017E0,-7.833809509E0
3.715022958E0,1.161584473E-1,5.152136078E0,-7.998616791E0
3.725077958E0,3.671864319E-1,4.969665527E0,-8.108638000E0
3.735132958E0,5.727090454E-1,4.724026337E0,-8.437953186E0
3.745188958E0,9.743238831E-1,4.470154266E0,-8.633446655E0
3.755243958E0,1.063837738E0,4.194128265E0,-8.600215759E0
3.765298958E0,8.804690552E-1,4.023483124E0,-8.433761902E0
3.775353958E0,8.132588196E-1,4.084107056E0,-8.305778046E0
3.785409958E0,9.286688232E-1,4.281247101E0,-8.336314545E0
3.795464958E0,9.864486694E-1,4.406237183E0,-8.207133179E0
3.805519958E0,9.428892517E-1,4.305945740E0,-7.964787140E0
3.815574958E0,7.601193237E-1,4.118535461E0,-7.634274445E0
3.825630958E0,4.912783813E-1,3.938310242E0,-7.381300507E0
3.835685958E0,9.535171509E-2,3.815415802E0,-7.182364197E0
3.845740958E0,-3.544628906E-1,3.804638214E0,-7.010820923E0
3.855796958E0,-8.045768738E-1,3.781885529E0,-6.810687103E0
3.865851958E0,-1.128503265E0,3.791615295E0,-6.604715424E0
3.875906958E0,-1.284478912E0,3.887266388E0,-6.383924561E0
3.885961958E0,-1.371897125E0,4.037104797E0,-6.318211212E0
3.896017958E0,-1.436263275E0,4.219425659E0,-6.381230164E0
3.906072958E0,-1.462309113E0,4.307592316E0,-6.446494446E0
3.916127958E0,-1.439107361E0,4.321663055E0,-6.493047638E0
3.926182958E0,-1.207838287E0,4.461472321E0,-6.519243164E0
3.936238958E0,-8.990304565E-1,4.758454742E0,-6.430777130E0
3.946293958E0,-6.447093201E-1,5.076094208E0,-6.323899384E0
3.956348958E0,-4.317022705E-1,5.221292267E0,-6.382427673E0
