"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.578779292E0,-3.863962173E0,2.988002205E1,4.316930389E1
2.588834292E0,-4.213251114E0,2.996421242E1,4.349004364E1
2.598889292E0,-3.941322327E0,2.975058556E1,4.362767029E1
2.608944292E0,-3.760566711E0,2.946307182E1,4.390203094E1
2.619000292E0,-3.774692535E0,2.906751823E1,4.432017517E1
2.629055292E0,-3.602825165E0,2.866818810E1,4.404048920E1
2.639110292E0,-3.825258255E0,2.826211739E1,4.454373169E1
2.649165292E0,-4.100696564E0,2.784413719E1,4.474333954E1
2.659221083E0,-4.233472824E0,2.734974480E1,4.510987854E1
2.669276083E0,-4.393018723E0,2.689520073E1,4.544982147E1
2.679331083E0,-5.002683640E0,2.636460304E1,4.589089966E1
2.689386083E0,-5.495744705E0,2.598880959E1,4.602330780E1
2.699442083E0,-6.024999619E0,2.542041206E1,4.591714478E1
2.709497083E0,-6.999670029E0,2.499752235E1,4.633522797E1
2.719552083E0,-7.664968491E0,2.414252663E1,4.668871307E1
2.729607083E0,-8.304113388E0,2.344280052E1,4.676207733E1
2.739663083E0,-9.363969803E0,2.255083656E1,4.713032532E1
2.749718083E0,-1.008204079E1,2.180640984E1,4.736876678E1
2.759773083E0,-1.098560143E1,2.078588295E1,4.739930725E1
2.769829083E0,-1.163121986E1,1.992754936E1,4.781785583E1
2.779884083E0,-1.215424919E1,1.895813942E1,4.816747284E1
2.789939083E0,-1.264142799E1,1.830802727E1,4.819768524E1
2.799994083E0,-1.296875572E1,1.731123161E1,4.798680115E1
2.810050083E0,-1.328572655E1,1.645211983E1,4.872854614E1
2.820105083E0,-1.355633736E1,1.609434319E1,4.879400635E1
2.830160083E0,-1.367422295E1,1.547527122E1,4.897029114E1
2.840215083E0,-1.376475716E1,1.478135490E1,4.923519135E1
2.850271083E0,-1.372134972E1,1.437132454E1,4.949962616E1
2.860326083E0,-1.371228218E1,1.367503166E1,4.969001007E1
2.870381083E0,-1.369714546E1,1.335454750E1,5.008186340E1
2.880436083E0,-1.365784264E1,1.291377068E1,5.020617676E1
2.890492083E0,-1.367623711E1,1.253773308E1,5.026590729E1
2.900547083E0,-1.367874336E1,1.230542564E1,5.022251892E1
2.910602083E0,-1.380043983E1,1.202369881E1,4.986623383E1
2.920657083E0,-1.371812248E1,1.198406792E1,5.058780670E1
2.930713083E0,-1.363788795E1,1.151472282E1,5.037699890E1
2.940768083E0,-1.370075417E1,1.114925194E1,5.010344696E1
2.950823083E0,-1.368659782E1,1.107790947E1,5.049914551E1
2.960878083E0,-1.373576164E1,1.099387550E1,5.042883301E1
2.970934083E0,-1.376247215E1,1.077778435E1,5.095684814E1
2.980989083E0,-1.380092049E1,1.073505592E1,5.136344910E1
2.991044083E0,-1.403944969E1,1.044976616E1,5.142552948E1
3.001100083E0,-1.435510063E1,1.044298553E1,5.114672089E1
3.011155083E0,-1.445470619E1,1.014304733E1,5.109503174E1
3.021210083E0,-1.456414986E1,9.904226303E0,5.103796387E1
3.031265083E0,-1.485133171E1,9.825197220E0,5.100887299E1
3.041321083E0,-1.489708900E1,9.828334808E0,5.076876831E1
3.051376083E0,-1.496367836E1,9.930320740E0,5.093454742E1
3.061431083E0,-1.498129845E1,9.825681686E0,5.093514252E1
3.071486083E0,-1.505810738E1,9.890062332E0,5.089407349E1
3.081542083E0,-1.516515541E1,9.981357574E0,5.057517242E1
3.091597083E0,-1.489135933E1,1.003284073E1,5.076814270E1
3.101652083E0,-1.491015053E1,1.021175766E1,5.105322266E1
3.111707083E0,-1.443556786E1,1.013819313E1,5.083136749E1
3.121763083E0,-1.419096565E1,1.062898636E1,5.093534851E1
3.131818083E0,-1.396285820E1,1.070568657E1,5.107537842E1
3.141873083E0,-1.398918343E1,1.088295937E1,5.099545288E1
3.151928083E0,-1.381907463E1,1.084450340E1,5.062465668E1
3.161984083E0,-1.373082542E1,1.098752785E1,5.037405396E1
3.172039083E0,-1.361165810E1,1.116683388E1,5.040717316E1
3.182094083E0,-1.353109932E1,1.135992622E1,5.057415009E1
3.192149083E0,-1.348240852E1,1.150884819E1,5.037597656E1
3.202205083E0,-1.347978401E1,1.151372337E1,5.049594116E1
3.212260083E0,-1.314072609E1,1.164999199E1,5.047645569E1
3.222315083E0,-1.325472069E1,1.130353737E1,5.071459961E1
3.232370083E0,-1.324339104E1,1.167626381E1,5.089073181E1
3.242426083E0,-1.322910118E1,1.187759972E1,5.072949982E1
3.252481083E0,-1.331750298E1,1.229423332E1,5.065691376E1
3.262536083E0,-1.348281288E1,1.224649620E1,5.060822296E1
3.272592083E0,-1.345208549E1,1.215466118E1,5.056834412E1
3.282647083E0,-1.350255775E1,1.229195976E1,5.070798492E1
3.292702083E0,-1.350316811E1,1.232566643E1,5.046161652E1
3.302757083E0,-1.346465492E1,1.230914879E1,5.016170502E1
3.312813083E0,-1.362242317E1,1.206658745E1,5.032863617E1
3.322868083E0,-1.346624184E1,1.232374382E1,5.041870117E1
3.332923083E0,-1.363766670E1,1.252946281E1,5.076296234E1
3.342978083E0,-1.363332939E1,1.240939522E1,5.038408661E1
3.353034083E0,-1.363084984E1,1.250491524E1,5.098800659E1
3.363089083E0,-1.373447990E1,1.258724785E1,5.049436188E1
3.373144083E0,-1.357222176E1,1.264841652E1,5.073040009E1
3.383199083E0,-1.354376793E1,1.268286705E1,5.059833527E1
3.393255083E0,-1.347585106E1,1.275520897E1,5.055039978E1
3.403310083E0,-1.345449257E1,1.299016762E1,5.074263763E1
3.413365083E0,-1.351004219E1,1.293623161E1,5.055931854E1
3.423420083E0,-1.339910698E1,1.306374931E1,5.016402435E1
3.433476083E0,-1.328764153E1,1.312170982E1,5.031756592E1
3.443531083E0,-1.328305244E1,1.321900749E1,5.027091980E1
3.453586083E0,-1.318179131E1,1.340280724E1,5.020562744E1
3.463641083E0,-1.319269371E1,1.313244438E1,5.019549561E1
3.473697083E0,-1.340185738E1,1.330840874E1,5.019071198E1
3.483752083E0,-1.310952187E1,1.339835548E1,5.004453278E1
3.493807083E0,-1.289761925E1,1.297059059E1,5.027870941E1
3.503862083E0,-1.290764427E1,1.301936150E1,5.057030487E1
3.513918083E0,-1.286786842E1,1.291557121E1,5.072551727E1
3.523973083E0,-1.284550285E1,1.270762062E1,5.044228363E1
3.534028083E0,-1.294401741E1,1.280700111E1,5.050494385E1
3.544084083E0,-1.283493996E1,1.257382393E1,5.041403198E1
3.554139083E0,-1.284606361E1,1.231593895E1,5.018353271E1
3.564194083E0,-1.259180641E1,1.209870338E1,5.049780273E1
3.574249083E0,-1.245423317E1,1.185644341E1,5.072606659E1
3.584305083E0,-1.265369987E1,1.169056129E1,5.111537170E1
3.594360083E0,-1.268890190E1,1.141000938E1,5.105718231E1
3.604415083E0,-1.243955421E1,1.101782417E1,5.081916809E1
3.614470083E0,-1.278655052E1,1.056794930E1,5.095466614E1
3.624526083E0,-1.265798378E1,1.022122002E1,5.107703400E1
3.634581083E0,-1.296200371E1,9.737606049E0,5.089444733E1
3.644636083E0,-1.304952431E1,9.412527084E0,5.088837433E1
3.654690958E0,-1.340135765E1,9.235855103E0,5.092031860E1
3.664746958E0,-1.352350044E1,8.784191132E0,5.127082062E1
3.674801958E0,-1.326646614E1,8.481826782E0,5.146613312E1
3.684856958E0,-1.358889580E1,8.176710129E0,5.129734802E1
3.694911958E0,-1.381796455E1,7.670467377E0,5.138825989E1
3.704967958E0,-1.407594872E1,7.341457367E0,5.106001282E1
3.715022958E0,-1.452073479E1,6.653192520E0,5.097502136E1
3.725077958E0,-1.468652534E1,6.399374008E0,5.074012756E1
3.735132958E0,-1.493438911E1,5.780952454E0,5.050796509E1
3.745188958E0,-1.546082878E1,5.362783432E0,5.050846863E1
3.755243958E0,-1.589764214E1,4.813001633E0,5.056081390E1
3.765298958E0,-1.644425774E1,4.251239777E0,5.051551819E1
3.775353958E0,-1.692027855E1,3.395681381E0,5.057852173E1
3.785409958E0,-1.781386375E1,2.498062134E0,5.072879028E1
3.795464958E0,-1.836504936E1,1.575853348E0,5.060389709E1
3.805519958E0,-1.931714058E1,4.971179962E-1,5.135932922E1
3.815574958E0,-2.003575706E1,-7.137336731E-1,5.181423950E1
3.825630958E0,-2.089330864E1,-2.020978928E0,5.262256622E1
3.835685958E0,-2.150193977E1,-3.339014053E0,5.392633057E1
3.845740958E0,-2.150193977E1,-3.339014053E0,5.392633057E1
3.855796958E0,-2.254326439E1,-4.911264420E0,5.578391266E1
3.865851958E0,-2.350417900E1,-6.408826828E0,5.794122314E1
3.875906958E0,-2.354316902E1,-7.666135788E0,6.085722351E1
3.885961958E0,-2.352380943E1,-8.406638145E0,6.385905457E1
3.896017958E0,-2.296580696E1,-8.533229828E0,6.702321625E1
3.906072958E0,-2.216905403E1,-8.371385574E0,7.049595642E1
3.916127958E0,-2.055051231E1,-7.797228813E0,7.285204315E1
3.926182958E0,-1.870783043E1,-6.722551346E0,7.568448639E1
3.936238958E0,-1.637460518E1,-5.225229263E0,7.680619812E1
3.946293958E0,-1.384980583E1,-3.465700150E0,7.793758392E1
3.956348958E0,-1.108421516E1,-1.265638351E0,7.780352020E1
3.966403958E0,-8.596727371E0,4.631977081E-1,7.705328369E1
3.976459958E0,-5.909849167E0,2.309282303E0,7.536299896E1
3.986514958E0,-3.548728943E0,3.610898972E0,7.328434753E1
3.996569958E0,-1.603948593E0,4.672269821E0,7.101601410E1
4.006624958E0,1.589393616E-2,4.637489319E0,6.781794739E1
4.016680958E0,1.285474777E0,4.250442505E0,6.560652924E1
4.026735958E0,2.047645569E0,3.956972122E0,6.368346405E1
4.036790958E0,2.443239212E0,3.142732620E0,6.239263153E1
4.046845958E0,2.273826599E0,2.342651367E0,6.187520599E1
4.056901958E0,1.522794724E0,1.819902420E0,6.181108856E1
4.066956958E0,5.525436401E-1,1.317434311E0,6.211462402E1
4.077011958E0,-4.838428497E-1,1.375793457E0,6.320989227E1
4.087066958E0,-1.574661255E0,1.567529678E0,6.437222290E1
4.097122958E0,-3.263372421E0,1.913742065E0,6.572406769E1
4.107177958E0,-4.562269211E0,2.767990112E0,6.709662628E1
4.117232958E0,-6.720106125E0,3.925374985E0,6.813948822E1
4.127288958E0,-8.590307236E0,5.345636368E0,6.882264709E1
4.137343958E0,-1.039701653E1,6.903871536E0,6.945478058E1
4.147398958E0,-1.247155571E1,8.106491089E0,6.993400574E1
4.157453958E0,-1.407456779E1,9.536426544E0,6.995536804E1
4.167509958E0,-1.513298988E1,1.087562752E1,7.031581116E1
4.177564958E0,-1.651162529E1,1.238612175E1,7.041874695E1
4.187619958E0,-1.762043571E1,1.357110405E1,6.993862152E1
4.197674958E0,-1.867236519E1,1.479358482E1,6.969040680E1
4.207730958E0,-1.966412163E1,1.598410606E1,6.920734406E1
4.217785958E0,-2.095116997E1,1.704522133E1,6.849856567E1
