"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.168972917E-1,5.746326642E-4,-1.081447932E-3,-1.863630023E-3
4.269522917E-1,1.420985209E-3,-7.421611808E-4,5.957991816E-4
4.370072916E-1,1.373136183E-3,9.064156329E-4,4.396452568E-4
4.470632916E-1,1.867951476E-3,2.430542605E-3,-1.423768234E-3
4.571182916E-1,-9.529874660E-5,1.973550534E-3,-2.616821788E-3
4.671732917E-1,-4.987675929E-4,-1.188154332E-3,-2.772347070E-4
4.772282917E-1,1.802230254E-3,4.365720961E-4,2.175098751E-3
4.872842917E-1,-6.619925844E-4,-4.039215273E-4,-3.780736588E-4
4.973392916E-1,7.864225772E-4,-6.560297916E-4,1.789613161E-3
5.073942917E-1,-2.391607559E-4,-2.140209544E-3,6.926571950E-4
5.174502917E-1,3.310745582E-3,-2.245539334E-3,2.147835679E-3
5.275052917E-1,-2.208922058E-3,1.551861875E-3,-1.933495514E-4
5.375602916E-1,-8.561471477E-4,5.105918390E-4,-1.355623361E-3
5.476152917E-1,-1.061476883E-3,1.154011581E-3,-2.976157004E-3
5.576712917E-1,-7.598976372E-4,3.122446127E-3,-5.090925843E-4
5.677262917E-1,-1.288097701E-5,-1.156914223E-4,-7.157535292E-4
5.777812916E-1,1.592741581E-3,1.717634615E-3,8.050105534E-4
5.878362916E-1,-3.329902538E-4,2.570112469E-3,9.962255135E-4
5.978922916E-1,8.937217062E-4,-5.333157605E-4,-8.720131591E-4
6.079472917E-1,-2.100736834E-3,-1.990890014E-4,-4.845233634E-4
6.180022917E-1,1.839653240E-3,6.469842046E-4,-1.105488744E-3
6.280572916E-1,-1.707670745E-4,-1.188200084E-3,-1.400833484E-3
6.381132916E-1,-4.773312830E-4,-8.821439696E-4,-1.926561818E-3
6.481682917E-1,1.433486817E-3,1.258504926E-3,-1.243460923E-3
6.582232917E-1,2.040239197E-4,2.826166456E-4,5.717389286E-5
6.682792917E-1,2.429060696E-4,7.364193443E-4,2.925973386E-4
6.783342916E-1,8.197210263E-6,-1.721723820E-4,5.194358528E-4
6.883892917E-1,3.829039633E-4,1.218530349E-3,7.082540542E-4
6.984442917E-1,8.199838339E-4,2.704485552E-3,8.088285103E-4
7.085002917E-1,1.662341761E-3,-3.150198609E-6,1.593928784E-3
7.185552916E-1,-8.923110436E-4,1.674983650E-3,-4.272684455E-4
7.286102916E-1,-2.085673390E-3,7.386162179E-4,7.234048098E-5
7.386652917E-1,-1.098103356E-3,-2.021464054E-3,1.201709732E-3
7.487212917E-1,5.501270643E-4,-1.045948127E-3,-1.477163751E-3
7.587762917E-1,5.865194253E-4,-2.792060259E-4,1.914774533E-3
7.688312916E-1,7.015565643E-6,2.154656919E-3,1.560230739E-4
7.788862917E-1,-1.846984378E-3,3.593041038E-4,4.230956547E-4
7.889422917E-1,2.526991535E-3,-2.925109584E-5,1.986903604E-3
7.989972917E-1,-1.022732467E-4,5.994853564E-5,1.121784560E-3
8.090522916E-1,4.367505608E-4,-9.837442776E-4,8.714664727E-5
8.191072917E-1,-2.618663013E-3,-1.785338623E-3,7.172892801E-4
8.291632917E-1,9.225422982E-4,-2.766579273E-4,8.025104180E-4
8.392182917E-1,-9.159027832E-5,-3.658898640E-5,1.151122153E-3
8.492732916E-1,-8.067133604E-5,-1.146061812E-3,1.633553766E-4
8.593292916E-1,-7.690869970E-4,1.191480202E-3,1.552854665E-4
8.693842916E-1,1.559847267E-3,-7.565188571E-5,6.100954488E-5
8.794392917E-1,-2.048686380E-3,-1.108113211E-3,-1.979263034E-3
8.894942917E-1,-2.098753816E-3,1.804319676E-3,8.487477899E-4
8.995502917E-1,5.032056943E-4,-2.114641946E-3,-2.692202106E-4
9.096052916E-1,7.463522488E-4,4.478518094E-4,2.183550969E-3
9.196602917E-1,7.422005292E-4,-2.074685879E-3,1.032963395E-3
9.297152917E-1,7.709626807E-4,5.573161761E-4,-1.410487108E-3
9.397712917E-1,2.311517746E-4,-4.461443168E-4,7.422589697E-4
9.498262916E-1,-4.620690306E-4,6.241801311E-4,-1.881221309E-3
9.598812917E-1,8.092927746E-4,1.107627177E-3,-5.227983929E-4
9.699362917E-1,1.998660620E-3,1.903646044E-3,9.443373419E-4
9.799922917E-1,1.220972044E-3,-3.946534416E-4,-6.899959408E-4
9.900472916E-1,-4.722657322E-4,1.554247923E-3,-2.419719007E-3
1.000102292E0,2.468531020E-3,1.422325382E-3,2.398299985E-4
1.010158292E0,6.322813570E-4,9.778437670E-4,4.648417234E-5
1.020213292E0,1.287616673E-3,-2.189145889E-3,-2.259481698E-5
1.030268292E0,9.665099788E-5,-2.019236097E-3,-1.834609546E-3
1.040323292E0,-1.702915528E-3,1.175210928E-3,1.202069223E-3
1.050379292E0,-5.867846776E-4,1.805048552E-3,4.883417860E-4
1.060434292E0,1.138957334E-3,-1.596187940E-3,6.297486834E-4
1.070489292E0,-3.646634286E-4,8.049181197E-4,8.238931186E-4
1.080544292E0,-5.939041148E-5,2.725757193E-3,1.026262529E-3
1.090600292E0,1.315599657E-3,1.384056872E-3,1.022267621E-3
1.100655292E0,-7.835801225E-4,1.109770528E-4,3.292365000E-5
1.110710292E0,-2.548457123E-3,3.474657424E-4,9.192237630E-4
1.120765292E0,-1.693759696E-3,-9.549708338E-4,8.029164746E-4
1.130821292E0,2.385936910E-3,-9.333993075E-4,1.410915982E-3
1.140876292E0,1.058561727E-3,2.345254179E-3,2.535570413E-3
1.150931292E0,1.133929123E-3,1.949508558E-3,6.018495187E-4
1.160986292E0,-2.232140629E-3,-2.127344254E-3,6.613796577E-4
1.171042292E0,1.929847524E-3,-3.614022280E-4,9.716381319E-4
1.181097292E0,-1.144254580E-3,-4.755604314E-4,-9.750225581E-4
1.191152292E0,2.808028948E-4,-5.301552010E-4,9.408555925E-4
1.201208292E0,-7.209563628E-4,-6.486170460E-4,-2.966998145E-4
1.211263292E0,-3.803381405E-4,-3.324998252E-4,1.947812270E-3
1.221318292E0,7.549174479E-4,3.305316204E-4,-1.457436010E-3
1.231373292E0,1.765054418E-3,3.920506570E-4,6.320802495E-4
1.241429292E0,2.084162115E-4,-1.488548878E-5,1.586659811E-3
1.251484292E0,8.821959491E-4,-2.199476585E-3,1.138449647E-3
1.261539292E0,-1.314012101E-3,-2.423274564E-3,-1.123645343E-4
1.271594292E0,6.127849920E-4,-7.848978858E-4,-5.374047905E-4
1.281650292E0,9.746139403E-4,1.260255929E-3,2.249174286E-3
1.291705292E0,-7.583049592E-4,1.273837988E-3,-1.097354107E-3
1.301760292E0,1.072416315E-3,4.357106518E-4,-1.448858529E-4
1.311815292E0,1.337400870E-3,1.480735140E-3,7.648500614E-4
1.321871292E0,-1.214965596E-5,-5.696249718E-5,-4.689740017E-4
1.331926292E0,9.055756382E-4,8.517080569E-4,-1.379433088E-4
1.341981292E0,-2.141923178E-3,6.942905020E-4,2.210233361E-4
1.352037292E0,1.401395130E-4,-2.406960586E-3,-1.203939319E-4
1.362092292E0,1.133405138E-3,-1.087328186E-3,-1.146653667E-4
1.372147292E0,-2.014451195E-3,1.736421604E-3,1.522114035E-3
1.382202292E0,7.024265360E-4,7.415849250E-4,1.374975778E-3
1.392258292E0,7.026928361E-4,-2.905081725E-3,6.447364576E-4
1.402313292E0,1.644326956E-3,1.245726133E-3,5.943696015E-4
1.412368292E0,1.752983895E-3,4.204125144E-4,4.393737763E-4
1.422423292E0,-1.689692726E-3,-3.712231410E-4,-1.807982568E-3
1.432479292E0,-5.413377658E-4,-2.626654226E-3,-2.275101375E-3
1.442534292E0,-1.402991475E-3,8.001577808E-4,-3.927897662E-3
1.452589292E0,-1.132946927E-3,-1.873922185E-3,1.318263356E-3
1.462644292E0,3.590183333E-4,1.749187126E-3,-1.966021955E-4
1.472700292E0,-6.774839712E-4,-8.732870629E-5,5.168588832E-4
1.482755292E0,5.519092665E-4,1.282570185E-3,6.039473228E-4
1.492810292E0,-6.222784286E-4,-8.724596701E-4,-2.072514035E-4
1.502865292E0,1.020851894E-3,1.466453192E-3,-2.407658380E-3
1.512921292E0,2.239514375E-3,9.171533748E-6,-3.860527650E-4
1.522976292E0,2.708986169E-3,6.296456559E-4,7.232702337E-4
1.533031292E0,-1.981905662E-3,-2.247633645E-3,-1.863191836E-3
1.543087292E0,1.370448445E-4,-4.928798298E-4,-2.563420683E-3
1.553142292E0,2.070233459E-3,-9.490793454E-4,-2.463019453E-3
1.563197292E0,2.913079225E-3,1.286031096E-3,-1.912307926E-3
1.573252292E0,-3.700658272E-4,-2.315095393E-3,8.888049051E-4
1.583308292E0,-7.747400086E-4,-2.906404552E-4,2.730824053E-4
1.593363292E0,3.418406937E-3,8.654377889E-4,-1.225478482E-3
1.603418292E0,-8.320391644E-4,-2.439894015E-3,-5.729775876E-5
1.613473292E0,1.072919928E-3,-1.784223830E-3,-1.410449855E-3
1.623529292E0,1.031208085E-3,-2.035723533E-3,4.211799242E-4
1.633584292E0,-8.527120808E-4,-1.280983677E-3,9.942920879E-4
1.643639292E0,-4.230125342E-5,-8.693261188E-4,-7.000383921E-4
1.653694292E0,1.363847870E-3,1.442563953E-3,3.027054947E-3
1.663750292E0,-2.326663118E-3,-1.005509053E-3,3.035225440E-3
1.673805292E0,4.102674138E-4,2.840894507E-3,1.342519652E-3
1.683860292E0,2.306803828E-3,3.799419501E-4,-8.225957863E-4
1.693915292E0,2.048004535E-5,-7.119540824E-4,-1.436987426E-3
1.703971292E0,-7.547079585E-4,-1.000725460E-4,-5.768441129E-3
1.714026292E0,-8.356680628E-4,1.521288068E-4,-3.640841693E-3
1.724081292E0,8.557988331E-4,-2.712854766E-4,-1.624050085E-3
1.734137292E0,1.252876129E-3,-2.909928444E-4,6.897044368E-4
1.744192292E0,-5.169691867E-4,1.299989526E-3,3.588442225E-3
1.754247292E0,4.122077371E-4,-1.626558253E-3,3.415869083E-3
1.764302292E0,-5.401402013E-4,-7.506366237E-4,4.572609905E-3
1.774358292E0,-6.163066719E-4,2.688214299E-4,1.302781049E-3
1.784413292E0,1.594842033E-4,-3.130682744E-3,-1.961074769E-3
1.794468292E0,-9.462602902E-4,-8.246513316E-4,-3.005832899E-3
1.804523292E0,-1.184170949E-3,-2.427490108E-4,-4.131711554E-3
1.814579292E0,-5.564639578E-4,1.558346790E-3,-1.501307357E-3
1.824634292E0,1.213168609E-3,3.232771996E-5,-1.431340352E-4
1.834689292E0,1.395861502E-3,1.656057080E-3,5.607390776E-4
1.844744292E0,-1.638363348E-3,1.342549687E-3,3.086421639E-3
1.854800292E0,-1.842627767E-3,1.071972540E-3,4.114667885E-3
1.864855292E0,-4.714937822E-4,2.159314463E-4,1.164335757E-3
1.874910292E0,1.858239528E-3,-1.967594493E-3,3.046657890E-3
1.884965292E0,2.777219517E-3,-5.194828846E-4,-1.711697318E-3
1.895021292E0,5.786557449E-5,-1.850264496E-3,-3.874717047E-3
1.905076292E0,2.600834996E-4,-1.172597287E-3,-5.046478473E-3
1.915131292E0,1.719328575E-4,-5.590048386E-4,-2.588646952E-3
1.925187292E0,2.314561571E-4,2.939365222E-4,-4.712464288E-4
1.935242292E0,-2.676202275E-4,1.281436649E-3,-1.397760119E-3
1.945297292E0,-8.126377361E-5,1.725264825E-3,5.219466984E-4
1.955352292E0,-4.322683963E-4,-8.766435203E-4,2.888165880E-3
1.965408292E0,1.603707438E-3,-3.880966105E-4,2.555062529E-3
1.975463292E0,-2.002479043E-3,1.394755964E-4,2.665583510E-3
1.985518292E0,-1.557850046E-3,-4.739844007E-4,-2.029225696E-3
1.995573292E0,-1.057175687E-3,-1.557358308E-3,-4.647645168E-3
2.005629292E0,-2.007186180E-3,1.687354525E-4,-4.027727060E-3
2.015684292E0,2.171846107E-3,-1.367109478E-3,-1.287334133E-3
2.025739292E0,-3.006380575E-4,-2.646392910E-3,5.610180087E-4
2.035794292E0,5.052344641E-4,-1.241575461E-3,-6.049135700E-4
2.045850292E0,-2.625651250E-4,7.652216300E-5,5.315973889E-3
2.055905292E0,-6.119718309E-4,-4.541665316E-3,2.673319075E-3
2.065960292E0,-7.208503084E-4,-2.021694090E-3,-3.276132047E-4
2.076015292E0,1.632585190E-3,-4.704027670E-4,-1.079689711E-3
2.086071292E0,3.613906738E-4,-9.262319072E-4,-1.071026083E-3
2.096126292E0,-5.454156781E-4,-1.901342039E-4,-2.420982346E-3
2.106181292E0,5.023101112E-4,1.535148476E-3,-4.663239233E-3
2.116237292E0,9.835432284E-4,-2.173835877E-3,-1.972913742E-3
2.126292292E0,1.649272454E-4,-3.479483770E-3,-2.151281107E-3
2.136347292E0,-8.061621338E-5,-2.511999046E-4,1.766761299E-3
2.146402292E0,1.264105085E-3,-1.229552785E-3,1.370554790E-3
2.156458292E0,-2.300536027E-3,-7.621680852E-4,3.533840179E-3
2.166513292E0,2.793102758E-4,8.941441774E-4,5.603670143E-4
2.176568292E0,-6.093865959E-4,3.388460958E-3,-4.620202817E-4
2.186623292E0,-2.668814501E-3,-3.689362900E-3,-1.263572834E-3
2.196679292E0,4.441543133E-4,-1.400908572E-3,-1.097924076E-3
2.206734292E0,1.180991880E-3,-1.451725489E-3,-4.866391420E-3
2.216789292E0,3.285421757E-3,3.748629009E-3,1.099459641E-2
2.226844292E0,-2.725652186E-3,7.630058099E-4,1.838739812E-1
2.236900292E0,-2.018582774E-3,-1.133307163E-2,3.783449233E-1
2.246955292E0,-4.163196136E-4,-9.818533435E-3,5.483807325E-1
2.257010292E0,1.686512376E-3,-2.581393113E-3,6.179060340E-1
2.267065292E0,2.088378184E-3,-6.271746010E-3,5.573136806E-1
2.277121292E0,1.642831485E-3,-1.277891360E-2,3.938418925E-1
2.287176292E0,-2.857642015E-3,-7.903981023E-3,2.409569919E-1
2.297231292E0,3.673760453E-3,-3.295114031E-3,1.108967289E-1
2.307286292E0,3.942258656E-3,-6.749247666E-3,1.901850477E-2
2.317342292E0,1.903608674E-3,-4.252268001E-3,-2.598864958E-2
2.327397292E0,-9.782499401E-4,-7.037657313E-3,-5.341678858E-2
2.337452292E0,-4.886439070E-3,-3.900720039E-3,-6.168750301E-2
2.347508292E0,-7.264435757E-3,-9.654003661E-4,-3.834652901E-2
2.357563292E0,-4.002862610E-3,5.145182367E-4,-1.906630769E-2
2.367618292E0,-3.952894825E-3,5.163344555E-3,-5.759597756E-3
2.377673292E0,-6.239435170E-4,4.408870824E-3,-3.092247434E-2
2.387729292E0,-1.378419576E-3,6.328486837E-3,-9.228934348E-2
2.397784292E0,-3.734518308E-3,9.379670024E-3,-1.480309069E-1
2.407839292E0,-4.872486461E-3,1.100258436E-2,-2.022400498E-1
2.417894292E0,-7.791577373E-3,1.090191677E-2,-2.718034089E-1
2.427950292E0,-1.231192145E-2,1.338318177E-2,-3.789574206E-1
2.438005292E0,-1.530052163E-2,1.229048707E-2,-5.014756322E-1
2.448060292E0,-2.034667507E-2,1.836702973E-2,-5.773960948E-1
2.458115292E0,-4.472045600E-2,1.242391951E-2,-4.863822758E-1
2.468171292E0,-1.030164137E-1,9.644369595E-3,-3.860660791E-1
2.478226292E0,-2.677933872E-1,4.803008866E-3,-3.142938912E-1
2.488281292E0,-5.177993178E-1,2.852787729E-3,-3.153261840E-1
2.498336292E0,-7.215495110E-1,-3.624019912E-3,-3.283367753E-1
2.508392292E0,-9.943115115E-1,-8.490144275E-3,-3.479265273E-1
2.518447292E0,-1.323883414E0,-3.852207959E-2,-4.019972086E-1
2.528502292E0,-1.498604417E0,-3.640341461E-1,-5.325593948E-1
2.538558292E0,-9.263877869E-1,-1.210329384E-1,-3.310038447E-1
2.548613292E0,-2.360171378E-1,8.069231510E-1,-6.118067354E-2
2.558668292E0,2.822688818E-1,5.092450976E-1,-8.524952829E-2
2.568723292E0,5.329049826E-1,5.599410534E-1,-1.892703027E-1
2.578779292E0,2.641547322E-1,3.804371059E-1,-1.523391753E-1
2.588834292E0,-3.098272979E-1,5.127437413E-2,7.123890519E-2
2.598889292E0,-6.990125775E-1,-2.278014459E-2,3.646625280E-1
2.608944292E0,-7.783533335E-1,-1.044465154E-1,5.302394629E-1
2.619000292E0,-8.749078512E-1,1.658233106E-1,3.933942914E-1
2.629055292E0,-1.043144822E0,3.739930093E-1,6.041985005E-2
2.639110292E0,-1.097146273E0,2.488769293E-1,-3.415219784E-1
2.649165292E0,-1.040170908E0,9.226601571E-2,-6.761500835E-1
2.659221083E0,-9.426614046E-1,1.028310433E-1,-9.077745080E-1
2.669276083E0,-7.764132023E-1,2.064991295E-1,-1.053483844E0
2.679331083E0,-6.492941380E-1,3.573168516E-1,-1.194292665E0
2.689386083E0,-6.145244241E-1,5.571109653E-1,-1.287362576E0
2.699442083E0,-6.330317855E-1,7.631677389E-1,-1.272701979E0
2.709497083E0,-8.426758647E-1,9.285355806E-1,-1.342792511E0
2.719552083E0,-1.392877460E0,1.075409532E0,-1.263646841E0
2.729607083E0,-1.822735071E0,1.185176730E0,-1.124832392E0
2.739663083E0,-1.934715152E0,1.282765150E0,-9.768562317E-1
2.749718083E0,-1.829617858E0,1.329743743E0,-7.974066734E-1
2.759773083E0,-1.702924132E0,1.306875706E0,-6.042705178E-1
2.769829083E0,-1.643247724E0,1.192824006E0,-4.232263565E-1
2.779884083E0,-1.612469792E0,9.816635251E-1,-3.093203008E-1
2.789939083E0,-1.589937210E0,7.860050797E-1,-2.411015630E-1
2.799994083E0,-1.548748732E0,6.547991037E-1,-1.684007347E-1
2.810050083E0,-1.464430928E0,5.478236675E-1,-8.970113099E-2
2.820105083E0,-1.353194714E0,4.159676433E-1,-1.086810324E-2
2.830160083E0,-1.234307289E0,2.768004537E-1,8.705776930E-2
2.840215083E0,-1.137721896E0,1.712908000E-1,2.042238116E-1
2.850271083E0,-1.074437976E0,6.484556943E-2,3.050433695E-1
2.860326083E0,-1.052687407E0,1.698111184E-2,3.683525920E-1
2.870381083E0,-1.042273045E0,3.810212016E-2,4.003428519E-1
2.880436083E0,-9.771124721E-1,7.835393399E-2,4.299524128E-1
2.890492083E0,-8.455606103E-1,1.119025648E-1,4.580353200E-1
2.900547083E0,-7.316414714E-1,1.513490379E-1,4.871942699E-1
2.910602083E0,-6.713896394E-1,1.563754976E-1,4.903453588E-1
2.920657083E0,-6.399004459E-1,1.317953169E-1,4.613752365E-1
2.930713083E0,-6.151655912E-1,1.313103437E-1,4.305004478E-1
2.940768083E0,-5.870029330E-1,1.567829549E-1,4.298059046E-1
2.950823083E0,-5.506214499E-1,2.033677548E-1,4.262520075E-1
2.960878083E0,-5.179955959E-1,2.620055079E-1,4.245547950E-1
2.970934083E0,-4.622493088E-1,2.787496150E-1,4.056396186E-1
2.980989083E0,-4.098247290E-1,2.646273971E-1,3.515124619E-1
2.991044083E0,-3.648827672E-1,2.741956115E-1,2.940235138E-1
3.001100083E0,-3.363294005E-1,2.758033574E-1,2.374811471E-1
3.011155083E0,-2.899809778E-1,2.733532488E-1,1.631232947E-1
3.021210083E0,-2.058453262E-1,2.759517133E-1,1.061010361E-1
3.031265083E0,-1.031360477E-1,2.778305709E-1,8.400409669E-2
3.041321083E0,-1.450577844E-2,2.357648462E-1,7.082305104E-2
3.051376083E0,4.005365446E-2,1.467545480E-1,7.244977355E-2
3.061431083E0,6.896040589E-2,5.664677173E-2,9.996848553E-2
3.071486083E0,7.961256802E-2,-3.488182276E-2,1.268124729E-1
3.081542083E0,8.842124045E-2,-1.262364984E-1,1.415711790E-1
3.091597083E0,1.224021092E-1,-1.923481375E-1,1.438414603E-1
3.101652083E0,1.716836393E-1,-2.235822231E-1,1.310297847E-1
3.111707083E0,2.162445486E-1,-2.482356280E-1,1.064671427E-1
3.121763083E0,2.545818090E-1,-2.737063766E-1,8.024939150E-2
3.131818083E0,2.736227810E-1,-2.951392531E-1,5.452981219E-2
3.141873083E0,2.772300243E-1,-2.943030298E-1,4.755712301E-2
3.151928083E0,2.743577957E-1,-2.676788270E-1,4.061993957E-2
3.161984083E0,2.774949968E-1,-2.353086621E-1,1.208523102E-2
3.172039083E0,2.794150114E-1,-2.004476041E-1,-2.978150547E-2
3.182094083E0,2.666728497E-1,-1.752879173E-1,-5.866721645E-2
3.192149083E0,2.506336272E-1,-1.554407179E-1,-6.138311327E-2
3.202205083E0,2.395919114E-1,-1.325971782E-1,-3.279354796E-2
3.212260083E0,2.139090151E-1,-1.095307469E-1,7.455349900E-3
3.222315083E0,1.812512130E-1,-6.531481445E-2,3.613919392E-2
3.232370083E0,1.589419097E-1,-2.296948992E-2,4.840470478E-2
3.242426083E0,1.461014748E-1,6.981219631E-3,3.527718410E-2
3.252481083E0,1.276485324E-1,2.851501107E-2,1.258626767E-2
3.262536083E0,1.108075157E-1,4.226651043E-2,-6.746950094E-3
3.272592083E0,9.263233840E-2,5.158996210E-2,-3.234766796E-2
3.282647083E0,6.801620871E-2,5.688299611E-2,-5.572995916E-2
3.292702083E0,4.794183373E-2,3.702273965E-2,-8.557919413E-2
3.302757083E0,2.551216073E-2,2.407338470E-2,-8.901467174E-2
3.312813083E0,1.718578674E-2,4.360208288E-2,-7.112255692E-2
3.322868083E0,1.736288704E-2,7.779174298E-2,-6.018335372E-2
3.332923083E0,5.261909217E-2,7.882397622E-2,-5.997584015E-2
3.342978083E0,1.025102213E-1,6.078052893E-2,-4.808083177E-2
3.353034083E0,1.530683041E-1,3.708824143E-2,-1.127969101E-2
3.363089083E0,1.932769716E-1,1.577736065E-2,4.804382101E-2
3.373144083E0,2.274807990E-1,5.212598946E-3,9.602472186E-2
3.383199083E0,2.489498705E-1,-4.616590217E-2,9.977951646E-2
3.393255083E0,2.227499634E-1,-8.815941960E-2,6.202030182E-2
3.403310083E0,1.805125028E-1,-1.038925722E-1,-1.334236376E-2
3.413365083E0,1.657792479E-1,-1.140924767E-1,-1.003236473E-1
3.423420083E0,1.787839979E-1,-1.279755384E-1,-1.509322226E-1
3.433476083E0,2.063359022E-1,-1.446072608E-1,-1.467778534E-1
3.443531083E0,2.224642634E-1,-1.657703370E-1,-1.137139052E-1
3.453586083E0,1.952848434E-1,-1.982899010E-1,-8.839269727E-2
3.463641083E0,1.394420862E-1,-2.312483937E-1,-8.344747126E-2
3.473697083E0,6.039424613E-2,-2.254653424E-1,-9.797760099E-2
3.483752083E0,-1.523793302E-2,-1.969388872E-1,-1.432657242E-1
3.493807083E0,-7.029239833E-2,-1.714143455E-1,-2.102020979E-1
3.503862083E0,-9.467869997E-2,-1.570809484E-1,-2.822842896E-1
3.513918083E0,-1.197122037E-1,-1.240087599E-1,-3.261227608E-1
3.523973083E0,-1.708853692E-1,-7.914701104E-2,-3.341575265E-1
3.534028083E0,-2.409355640E-1,-5.490559712E-2,-3.201537728E-1
3.544084083E0,-3.029238284E-1,-8.745528758E-2,-3.081493080E-1
3.554139083E0,-3.523501754E-1,-1.223996803E-1,-3.007987738E-1
3.564194083E0,-3.774006665E-1,-1.004107594E-1,-3.086681366E-1
3.574249083E0,-4.025430381E-1,-5.096011236E-2,-3.303340971E-1
3.584305083E0,-4.482452869E-1,-3.451988846E-2,-3.697949350E-1
3.594360083E0,-5.074988008E-1,-5.632691830E-2,-4.169302285E-1
3.604415083E0,-5.608720183E-1,-7.399699092E-2,-4.663640857E-1
3.614470083E0,-5.856987834E-1,-5.272899941E-2,-4.954484999E-1
3.624526083E0,-5.733691454E-1,-6.091723219E-3,-5.250306129E-1
3.634581083E0,-5.275281668E-1,3.038720042E-2,-5.698781610E-1
3.644636083E0,-4.903179705E-1,1.057288274E-1,-6.355533004E-1
3.654690958E0,-4.863495529E-1,1.572090387E-1,-7.011269927E-1
3.664746958E0,-4.836203456E-1,1.457340121E-1,-7.657189965E-1
3.674801958E0,-4.525583386E-1,1.111233309E-1,-7.970916033E-1
3.684856958E0,-4.077799320E-1,9.508896619E-2,-7.694810629E-1
3.694911958E0,-3.580424786E-1,1.180640534E-1,-6.919441223E-1
3.704967958E0,-3.096365929E-1,1.802978665E-1,-6.352792382E-1
3.715022958E0,-2.528080344E-1,2.381755561E-1,-6.288828850E-1
3.725077958E0,-2.433841676E-1,2.426153123E-1,-6.487191916E-1
3.735132958E0,-3.066400290E-1,1.843724847E-1,-7.040961981E-1
3.745188958E0,-3.992405534E-1,1.334933192E-1,-7.588211894E-1
3.755243958E0,-4.709504545E-1,1.177388802E-1,-7.500928640E-1
3.765298958E0,-5.103974938E-1,1.020091847E-1,-6.953704953E-1
3.775353958E0,-5.399948955E-1,7.341510057E-2,-6.560608149E-1
3.785409958E0,-5.620756745E-1,2.700019814E-2,-6.636678576E-1
3.795464958E0,-5.813925266E-1,-4.290406406E-2,-7.139280438E-1
3.805519958E0,-5.847784877E-1,-7.267180830E-2,-7.635339499E-1
3.815574958E0,-5.625389218E-1,-8.467175066E-2,-8.010697365E-1
