"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.966999939E-3,2.466733567E-4,6.479040021E-4,-6.459162105E-4
1.396499993E-2,-9.853048250E-4,-1.598328818E-4,6.300042151E-4
2.396199992E-2,2.454114147E-4,-1.795976423E-4,-8.284230717E-4
3.395999991E-2,-1.845968887E-3,-6.443192251E-4,1.870690729E-3
4.395799991E-2,-3.111097030E-4,-1.236500451E-3,1.450839220E-3
5.395599990E-2,4.771857057E-4,-3.190711141E-6,3.629379207E-4
6.395399990E-2,-1.623720862E-3,9.238300845E-5,-1.730012707E-3
7.395199989E-2,-5.565164611E-5,-1.290862914E-3,-1.741996966E-3
8.394999988E-2,-4.356186837E-4,-3.800699487E-4,-1.366476063E-3
9.394799988E-2,-8.995411918E-4,1.139463857E-4,-1.024792437E-3
1.039459999E-1,-9.463434108E-4,-2.059065737E-4,1.692827791E-4
1.139429999E-1,-1.210262999E-3,1.325812191E-4,6.593044382E-4
1.239409999E-1,-5.433475599E-4,-1.055413857E-3,1.627570833E-3
1.339389998E-1,-6.999415345E-4,-1.043695956E-3,2.745832317E-3
1.439369998E-1,-2.195509616E-3,-1.273001079E-3,2.074634191E-3
1.539349998E-1,-2.310824580E-3,-2.291393699E-3,-7.957918569E-6
1.639329998E-1,1.763743348E-4,-7.961015217E-4,-1.102194190E-3
1.739309998E-1,-9.128586389E-4,-9.186069947E-4,7.625513244E-4
1.839289998E-1,1.082755625E-4,-4.163396079E-4,-7.274386007E-4
1.939269998E-1,-1.864593942E-3,-6.970367394E-4,-6.834964734E-4
2.039240000E-1,-3.153397702E-4,8.510656189E-4,2.766289283E-3
2.139220000E-1,-3.651408479E-4,-5.881066900E-4,8.876953507E-4
2.239200000E-1,-1.331770327E-3,1.550091547E-3,8.918981766E-4
2.339180000E-1,-8.627879433E-4,-4.780525342E-5,6.708557485E-4
2.439160000E-1,-5.023642443E-4,7.236483507E-4,1.190241426E-3
2.539140000E-1,5.684928037E-4,2.362898085E-4,-1.869730651E-3
2.639120000E-1,3.523393534E-4,5.636108108E-4,-3.952579573E-4
2.739100000E-1,1.080181450E-3,-1.001795288E-3,7.212685887E-5
2.839070000E-1,4.752005916E-4,1.343006268E-3,2.492405474E-4
2.939050000E-1,-3.799404949E-4,-4.210716579E-4,-7.206827868E-4
3.039030000E-1,-1.469078474E-3,-1.047021477E-3,-9.123859927E-4
3.139010000E-1,1.276108203E-3,3.556653392E-4,9.109312668E-5
