"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.966999939E-3,3.588317871E0,3.303389740E1,-4.076651001E1
1.396499993E-2,3.464385986E0,3.295834732E1,-4.077166748E1
2.396199992E-2,3.541595459E0,3.287371826E1,-4.081391907E1
3.395999991E-2,3.568023682E0,3.290623093E1,-4.088523865E1
4.395799991E-2,3.659484863E0,3.301032257E1,-4.089257812E1
5.395599990E-2,3.638977051E0,3.296084213E1,-4.076560974E1
6.395399990E-2,3.560546875E0,3.308364487E1,-4.086054993E1
7.395199989E-2,3.479522705E0,3.294252014E1,-4.081448364E1
8.394999988E-2,3.562408447E0,3.291293335E1,-4.091999817E1
9.394799988E-2,3.511718750E0,3.291811371E1,-4.098054504E1
1.039459999E-1,3.679290771E0,3.302108383E1,-4.077244568E1
1.139429999E-1,3.696136475E0,3.298363876E1,-4.100784302E1
1.239409999E-1,3.730865479E0,3.289769363E1,-4.094950867E1
1.339389998E-1,3.631988525E0,3.296203613E1,-4.091917419E1
1.439369998E-1,3.583251953E0,3.291352081E1,-4.095405579E1
1.539349998E-1,3.639068604E0,3.290010452E1,-4.096722412E1
1.639329998E-1,3.685028076E0,3.294275665E1,-4.087937927E1
1.739309998E-1,3.578399658E0,3.293555069E1,-4.086174011E1
1.839289998E-1,3.663330078E0,3.298939133E1,-4.109326172E1
1.939269998E-1,3.605682373E0,3.278059769E1,-4.095790100E1
2.039240000E-1,3.607025146E0,3.301945496E1,-4.072235107E1
2.139220000E-1,3.620208740E0,3.304365158E1,-4.088179016E1
2.239200000E-1,3.581665039E0,3.312879181E1,-4.080744934E1
2.339180000E-1,3.588439941E0,3.308227921E1,-4.117178345E1
2.439160000E-1,3.625061035E0,3.305955505E1,-4.111283875E1
2.539140000E-1,3.659088135E0,3.300741577E1,-4.091717529E1
2.639120000E-1,3.636352539E0,3.307028580E1,-4.093978882E1
2.739100000E-1,3.679718018E0,3.307289886E1,-4.113630676E1
2.839070000E-1,3.627777100E0,3.302301407E1,-4.084344482E1
2.939050000E-1,3.528320312E0,3.290915298E1,-4.079660034E1
3.039030000E-1,3.595794678E0,3.297132111E1,-4.066973877E1
3.139010000E-1,3.602416992E0,3.295190048E1,-4.090397644E1
3.238990000E-1,3.596801758E0,3.294587326E1,-4.069059753E1
3.338969999E-1,3.542449951E0,3.294223404E1,-4.084765625E1
3.438953750E-1,3.556152344E0,3.289636612E1,-4.077755737E1
3.538933750E-1,3.619537354E0,3.300367355E1,-4.075416565E1
3.638913750E-1,3.587768555E0,3.304223633E1,-4.089578247E1
3.738883750E-1,3.556884766E0,3.294574356E1,-4.075212097E1
3.838863750E-1,3.502990723E0,3.296688080E1,-4.069229126E1
3.938843750E-1,3.630706787E0,3.313808823E1,-4.081219482E1
4.038823750E-1,3.609741211E0,3.295883560E1,-4.074447632E1
4.138803750E-1,3.641632080E0,3.303364563E1,-4.071107483E1
4.238783750E-1,3.641448975E0,3.294157410E1,-4.083717346E1
4.338763750E-1,3.593383789E0,3.302426910E1,-4.081382751E1
4.438743750E-1,3.694274902E0,3.295808411E1,-4.082008362E1
4.538723750E-1,3.623901367E0,3.298380661E1,-4.084580994E1
4.638693749E-1,3.671417236E0,3.296448135E1,-4.088571167E1
4.738673749E-1,3.671539307E0,3.294519424E1,-4.080982971E1
4.838653749E-1,3.652099609E0,3.291902161E1,-4.073693848E1
4.938633749E-1,3.537841797E0,3.294544220E1,-4.056463623E1
5.038613749E-1,3.592376709E0,3.302362442E1,-4.080964661E1
5.138593749E-1,3.757171631E0,3.290445709E1,-4.073287964E1
5.238573749E-1,3.599700928E0,3.289251328E1,-4.073791504E1
5.338553749E-1,3.657745361E0,3.295979691E1,-4.086039734E1
5.438523749E-1,3.621826172E0,3.294732285E1,-4.081245422E1
5.538503749E-1,3.651245117E0,3.291214752E1,-4.095510864E1
5.638483749E-1,3.767761230E0,3.304514694E1,-4.083676147E1
5.738463749E-1,3.698852539E0,3.299596786E1,-4.086544800E1
5.838443749E-1,3.794464111E0,3.309160995E1,-4.096844482E1
5.938423749E-1,3.538787842E0,3.315434265E1,-4.069334412E1
6.038403749E-1,3.545532227E0,3.303333282E1,-4.071231079E1
6.138383748E-1,3.660339355E0,3.318295670E1,-4.101425171E1
6.238363748E-1,3.630767822E0,3.307107162E1,-4.098922729E1
6.338333748E-1,3.713165283E0,3.311318207E1,-4.089152527E1
6.438313748E-1,3.682037354E0,3.304359436E1,-4.080183411E1
6.538293748E-1,3.635009766E0,3.311825562E1,-4.097544861E1
6.638273748E-1,3.689392090E0,3.298587036E1,-4.100592041E1
6.738253748E-1,3.605621338E0,3.292364502E1,-4.100038147E1
6.838233750E-1,3.514892578E0,3.311659241E1,-4.095387268E1
6.938213750E-1,3.456359863E0,3.325823212E1,-4.090368652E1
7.038193750E-1,3.479187012E0,3.314165115E1,-4.094551086E1
7.138173750E-1,3.584350586E0,3.313842392E1,-4.101776123E1
7.238143750E-1,3.583709717E0,3.315741348E1,-4.104585266E1
7.338123750E-1,3.663146973E0,3.325274658E1,-4.085005188E1
7.438103750E-1,3.478942871E0,3.309561539E1,-4.079577637E1
