"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.002716667E-2,9.066810608E0,-2.550253296E1,-1.956843567E1
3.000116668E-2,9.049903870E0,-2.549131012E1,-1.950581360E1
3.997516667E-2,8.961662292E0,-2.543446350E1,-1.957917786E1
4.994916669E-2,8.875263214E0,-2.534570312E1,-1.945277405E1
5.992316667E-2,8.929016113E0,-2.538840485E1,-1.981547546E1
6.989716669E-2,8.918300629E0,-2.524298859E1,-1.974296570E1
7.987116667E-2,8.893508911E0,-2.553466797E1,-1.955715942E1
8.984516666E-2,9.009037018E0,-2.521855164E1,-1.981515503E1
9.981916667E-2,9.169811249E0,-2.521644592E1,-1.960939026E1
1.097931667E-1,9.072044373E0,-2.546756744E1,-1.947077942E1
1.197671667E-1,8.829448700E0,-2.535048676E1,-1.919543457E1
1.297411667E-1,8.743045807E0,-2.543704224E1,-1.940635681E1
1.397151667E-1,8.873954773E0,-2.551448822E1,-1.974400330E1
1.496891667E-1,9.020317078E0,-2.545063782E1,-1.997782898E1
1.596631667E-1,9.070693970E0,-2.568023682E1,-1.971694946E1
1.696371667E-1,9.231361389E0,-2.521324158E1,-1.955058289E1
1.796111667E-1,8.933639526E0,-2.532810974E1,-1.967729187E1
1.895845000E-1,8.901390076E0,-2.517087555E1,-1.988557434E1
1.995585000E-1,8.940643311E0,-2.540693665E1,-1.970019531E1
2.095325000E-1,9.083648682E0,-2.541025543E1,-2.012582397E1
2.195065000E-1,9.206089020E0,-2.534798431E1,-2.013148499E1
2.294805000E-1,8.938179016E0,-2.536814880E1,-2.017733765E1
2.394545000E-1,9.229732513E0,-2.540757751E1,-1.985462952E1
2.494285000E-1,9.048393250E0,-2.532667542E1,-1.972087097E1
2.594025000E-1,9.124324799E0,-2.540525818E1,-1.972422791E1
2.693765000E-1,8.889518738E0,-2.542124939E1,-1.966070557E1
2.793505000E-1,8.913261414E0,-2.550408936E1,-1.964401245E1
2.893245000E-1,8.863822937E0,-2.540380096E1,-1.961175537E1
2.992985000E-1,8.825431824E0,-2.529556274E1,-1.924461365E1
