X,Y,Z
-79.62162780761719,-61.02978515625,-251.22915649414062
-79.40664672851562,-60.81097412109375,-250.92770385742188
-79.54879760742188,-61.11906433105469,-251.03875732421875
-79.94512939453125,-61.18672180175781,-251.4265899658203
-79.54312133789062,-60.918670654296875,-250.8339385986328
-79.531982421875,-61.02455139160156,-251.302978515625
-79.85948181152344,-60.50517272949219,-251.70033264160156
-79.54252624511719,-60.41688537597656,-252.51548767089844
-79.87135314941406,-59.74127197265625,-252.59884643554688
-80.08421325683594,-59.64866638183594,-253.0895233154297
-80.08183288574219,-58.62223815917969,-253.72520446777344
-79.36123657226562,-58.370086669921875,-253.86642456054688
-79.13456726074219,-58.05763244628906,-254.02896118164062
-78.92459106445312,-57.62725830078125,-253.70217895507812
-78.25193786621094,-57.30097961425781,-253.49398803710938
-77.55984497070312,-57.430419921875,-253.46771240234375
-77.54182434082031,-56.89117431640625,-253.3159942626953
-77.16632080078125,-56.70713806152344,-253.02000427246094
-76.85285949707031,-56.72412109375,-253.50257873535156
-76.39898681640625,-56.34025573730469,-253.17462158203125
-76.27012634277344,-55.926483154296875,-253.46173095703125
-75.60739135742188,-55.527008056640625,-253.26458740234375
-75.03071594238281,-54.67333984375,-254.01438903808594
-74.89472961425781,-54.00254821777344,-254.10536193847656
-74.6031494140625,-53.95379638671875,-253.82443237304688
-73.94696044921875,-53.4674072265625,-253.59251403808594
-73.46089172363281,-52.87403869628906,-253.4962158203125
-72.80548095703125,-52.34552001953125,-253.41261291503906
-72.17509460449219,-52.24781799316406,-252.730712890625
-71.60871887207031,-51.34855651855469,-252.44737243652344
-70.68391418457031,-50.83952331542969,-251.96170043945312
-70.31437683105469,-50.31742858886719,-251.87319946289062
-69.76571655273438,-49.988616943359375,-251.85604858398438
-69.32901000976562,-49.49043273925781,-251.6873321533203
-68.91510009765625,-49.08973693847656,-250.830810546875
-68.64436340332031,-48.55464172363281,-251.61514282226562
-68.35824584960938,-48.61509704589844,-251.37359619140625
-68.86680603027344,-48.318817138671875,-251.3994903564453
-68.5963134765625,-48.0882568359375,-251.2174530029297
-68.78005981445312,-48.401031494140625,-251.3462677001953
-68.51005554199219,-48.49122619628906,-251.36166381835938
-68.40263366699219,-48.366363525390625,-250.62380981445312
-67.53076171875,-48.806060791015625,-249.48373413085938
-67.00572204589844,-49.18968200683594,-248.21136474609375
-66.42428588867188,-49.57899475097656,-246.4046173095703
-65.22309875488281,-49.78514099121094,-244.62225341796875
-64.36941528320312,-50.061737060546875,-243.2023468017578
-63.751373291015625,-49.62638854980469,-241.51100158691406
-63.12776184082031,-49.68415832519531,-239.4661407470703
-62.98320007324219,-49.73988342285156,-239.1575927734375
-62.91883850097656,-49.97900390625,-237.57568359375
-62.76136779785156,-49.991729736328125,-237.72235107421875
-62.85313415527344,-50.7369384765625,-237.24066162109375
-62.88822937011719,-50.726409912109375,-237.36715698242188
-62.627105712890625,-50.84114074707031,-237.19703674316406
-62.77110290527344,-50.52497863769531,-236.88668823242188
-62.67724609375,-50.87420654296875,-235.8814239501953
-62.51652526855469,-50.955413818359375,-235.27842712402344
-62.41328430175781,-51.24491882324219,-234.42010498046875
-62.53273010253906,-51.54400634765625,-233.1610565185547
-61.99964904785156,-51.23638916015625,-232.41932678222656
-62.086090087890625,-51.25050354003906,-231.1880340576172
-61.68098449707031,-50.758026123046875,-229.9051055908203
