"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.521583324E-3,-5.947256088E0,3.523196411E1,4.129815674E1
1.857658333E-2,-5.979917526E0,3.530894470E1,4.132704163E1
2.863058333E-2,-5.993581772E0,3.527945709E1,4.132299805E1
3.868558333E-2,-5.816545486E0,3.506581497E1,4.122473145E1
4.874058333E-2,-5.953075409E0,3.529872894E1,4.128543091E1
5.879558333E-2,-6.002979279E0,3.527793121E1,4.115611267E1
6.884958333E-2,-5.913917542E0,3.519057465E1,4.118481445E1
7.890458334E-2,-5.983636856E0,3.528699112E1,4.130155945E1
8.895995833E-2,-5.885444641E0,3.509138489E1,4.143933105E1
9.901495834E-2,-6.025680542E0,3.533335114E1,4.133987427E1
1.090689583E-1,-6.214258194E0,3.523899078E1,4.131134033E1
1.191239583E-1,-6.243204117E0,3.522810364E1,4.137281799E1
1.291789583E-1,-6.136169434E0,3.499846649E1,4.160243225E1
1.392339583E-1,-5.870325089E0,3.523574066E1,4.184228516E1
1.492889583E-1,-5.884807587E0,3.530644226E1,4.141746521E1
1.593429583E-1,-5.951675415E0,3.542385483E1,4.149400330E1
1.693979583E-1,-6.168678284E0,3.536030579E1,4.135490417E1
1.794529583E-1,-6.016716003E0,3.535984039E1,4.166072083E1
1.895079583E-1,-5.640604019E0,3.542620468E1,4.149900818E1
1.995619583E-1,-6.042549133E0,3.537820053E1,4.187344360E1
2.096169583E-1,-6.047143936E0,3.536282349E1,4.145367432E1
2.196719583E-1,-5.946823120E0,3.541061401E1,4.121041870E1
2.297269583E-1,-6.202981949E0,3.555158615E1,4.132202148E1
2.397809583E-1,-5.995258331E0,3.565331650E1,4.123139954E1
2.498359583E-1,-6.206909180E0,3.541304779E1,4.111203003E1
2.598909583E-1,-6.162223816E0,3.529337311E1,4.125312805E1
2.699459583E-1,-6.048717499E0,3.527529144E1,4.122454834E1
2.800009583E-1,-6.025789261E0,3.566939926E1,4.078683472E1
2.900549583E-1,-5.915168762E0,3.570751190E1,4.100102234E1
3.001099583E-1,-6.004285812E0,3.545549011E1,4.131065369E1
3.101649583E-1,-6.007947922E0,3.549389267E1,4.135539246E1
3.202199583E-1,-6.021238327E0,3.530290222E1,4.123651123E1
3.302739583E-1,-5.890951157E0,3.541152954E1,4.125001526E1
3.403289583E-1,-5.869697571E0,3.543717194E1,4.098814392E1
3.503839583E-1,-5.772937775E0,3.531603241E1,4.098547363E1
3.604389583E-1,-5.884183884E0,3.548764038E1,4.086732483E1
3.704929583E-1,-6.060220718E0,3.540414429E1,4.102259827E1
3.805479583E-1,-6.018430710E0,3.555191803E1,4.126962280E1
3.906029583E-1,-6.097578049E0,3.530655670E1,4.120935059E1
4.006579583E-1,-6.026739120E0,3.553621292E1,4.123713684E1
4.107119583E-1,-5.846975327E0,3.545328522E1,4.102439880E1
4.207669583E-1,-5.911106110E0,3.531303406E1,4.097825623E1
4.308219583E-1,-6.160909653E0,3.529763031E1,4.091816711E1
4.408769583E-1,-5.719915390E0,3.536239243E1,4.106761169E1
4.509319583E-1,-5.809284210E0,3.522986603E1,4.087295532E1
4.609859583E-1,-5.976181030E0,3.523368073E1,4.116941833E1
4.710409583E-1,-5.918689728E0,3.527492905E1,4.103657532E1
4.810959583E-1,-5.856884003E0,3.513916016E1,4.082449341E1
4.911509583E-1,-5.860143661E0,3.531868744E1,4.076559448E1
5.012049583E-1,-5.969347000E0,3.537741089E1,4.103010559E1
5.112599583E-1,-5.856630325E0,3.525559998E1,4.096479797E1
5.213149583E-1,-5.876586914E0,3.532121658E1,4.099069214E1
5.313699583E-1,-5.947261810E0,3.550334930E1,4.093171692E1
5.414239583E-1,-6.178665161E0,3.533853531E1,4.095965576E1
5.514789583E-1,-6.187576294E0,3.527666092E1,4.106884766E1
5.615339583E-1,-6.088254929E0,3.526346207E1,4.099464417E1
5.715889583E-1,-6.157871246E0,3.514901733E1,4.112786865E1
5.816439583E-1,-6.322135925E0,3.537506866E1,4.106950378E1
5.916979583E-1,-6.087091446E0,3.513993454E1,4.079092407E1
6.017529583E-1,-6.002271652E0,3.481673813E1,4.125453186E1
6.118079583E-1,-5.888477325E0,3.523703003E1,4.104302979E1
6.218629583E-1,-6.161607742E0,3.526062012E1,4.120133972E1
6.319169583E-1,-5.983133316E0,3.512515259E1,4.094223022E1
6.419719583E-1,-6.165601730E0,3.512502289E1,4.099168396E1
6.520269583E-1,-6.165945053E0,3.507453156E1,4.096298218E1
6.620819583E-1,-6.076860428E0,3.498739624E1,4.088095093E1
6.721359583E-1,-6.222526550E0,3.520485687E1,4.099894714E1
6.821909583E-1,-6.086511612E0,3.530466843E1,4.110150146E1
6.922459583E-1,-6.002040863E0,3.528679276E1,4.085006714E1
7.023009583E-1,-5.987943649E0,3.532198334E1,4.099264526E1
7.123549583E-1,-5.853912354E0,3.526690674E1,4.078086853E1
7.224099583E-1,-5.795951843E0,3.542092133E1,4.081257629E1
7.324649583E-1,-5.953042984E0,3.539017868E1,4.104333496E1
7.425199583E-1,-5.995012283E0,3.538611221E1,4.106178284E1
7.525749583E-1,-5.704355240E0,3.521870422E1,4.098477173E1
7.626289583E-1,-6.074939728E0,3.529596710E1,4.089642334E1
7.726839583E-1,-6.100036621E0,3.527969742E1,4.129609680E1
7.827389583E-1,-5.997900009E0,3.523550797E1,4.132580566E1
7.927939583E-1,-6.007528305E0,3.509699249E1,4.140292358E1
8.028479583E-1,-6.051269531E0,3.523849487E1,4.126390076E1
8.129029583E-1,-6.003156662E0,3.523355103E1,4.111776733E1
8.229579583E-1,-5.902954102E0,3.530228043E1,4.139454651E1
8.330129583E-1,-6.121496201E0,3.516294861E1,4.149800110E1
8.430669583E-1,-5.878877640E0,3.520636368E1,4.137660217E1
8.531219583E-1,-5.710391998E0,3.539797211E1,4.151753235E1
8.631769583E-1,-5.898815155E0,3.544537354E1,4.136763000E1
