"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.216666225E-5,8.457412720E-2,-6.032455444E-2,-9.870474243E0
1.003716666E-2,8.277786255E-2,4.041595459E-3,-9.864636383E0
2.001216666E-2,-1.456471252E-1,6.264472961E-1,-9.881102142E0
2.998716666E-2,-1.604663086E-1,5.789959717E-1,-9.880653076E0
3.996116667E-2,-1.158590698E-1,4.406835938E-1,-9.888137512E0
4.993616667E-2,-8.307723999E-2,1.498384094E-1,-9.877958679E0
5.991116667E-2,-1.062789917E-2,-1.089733887E-1,-9.874515839E0
6.988616667E-2,-5.089416504E-3,-2.396516418E-1,-9.883197784E0
7.986116666E-2,-3.637435913E-2,-2.543211365E-1,-9.882599030E0
8.983616666E-2,-1.130149841E-1,-3.487747192E-2,-9.892179108E0
9.981116666E-2,-1.978884888E-1,2.378553772E-1,-9.892328796E0
1.097847500E-1,-2.357597351E-1,4.794529724E-1,-9.885443115E0
1.197597500E-1,-1.980381775E-1,5.858816528E-1,-9.893376617E0
1.297347500E-1,-1.175056458E-1,4.764591980E-1,-9.892478485E0
1.397097500E-1,-1.496887207E-4,2.718347168E-1,-9.891730042E0
1.496847500E-1,1.131646729E-1,2.200424194E-2,-9.892478485E0
1.596597500E-1,1.669029236E-1,-1.317260742E-1,-9.878258057E0
1.696347500E-1,1.547781372E-1,-1.754351807E-1,-9.881401520E0
1.796087500E-1,7.664062500E-2,-8.951385498E-2,-9.880204010E0
1.895837500E-1,-4.520599365E-2,1.172062683E-1,-9.882599030E0
1.995587500E-1,-1.507365417E-1,2.966830444E-1,-9.885592804E0
2.095337500E-1,-2.058219910E-1,4.004173279E-1,-9.886790314E0
2.195087500E-1,-1.947450256E-1,3.956272888E-1,-9.882748718E0
2.294837500E-1,-1.368154907E-1,2.673440552E-1,-9.885443115E0
2.394587500E-1,-5.358856201E-2,1.151106262E-1,-9.873468018E0
2.494337500E-1,2.395019531E-2,-2.799179077E-2,-9.885592804E0
2.594077500E-1,7.065307617E-2,-7.095245361E-2,-9.881251831E0
2.693827500E-1,5.269042969E-2,1.496887207E-3,-9.884844360E0
2.793577500E-1,-9.729766846E-3,1.372645569E-1,-9.883946228E0
2.893327500E-1,-9.250762939E-2,3.153941345E-1,-9.879605255E0
2.993077500E-1,-1.425036621E-1,4.017645264E-1,-9.885443115E0
3.092827500E-1,-1.570234680E-1,3.764671326E-1,-9.885143738E0
3.192577500E-1,-1.124162292E-1,2.451901245E-1,-9.883946228E0
3.292317500E-1,-5.478607178E-2,7.095245361E-2,-9.890233154E0
3.392067500E-1,-2.544708252E-3,-9.370513916E-2,-9.901160431E0
3.491817500E-1,3.742218018E-2,-1.595681763E-1,-9.886341248E0
3.591567500E-1,1.451980591E-2,-1.106199646E-1,-9.872569885E0
3.691317500E-1,-4.011657715E-2,6.346801758E-2,-9.881251831E0
3.791067500E-1,-1.154100037E-1,2.734812927E-1,-9.873168640E0
3.890817500E-1,-1.908531189E-1,4.791535950E-1,-9.889634399E0
3.990557500E-1,-2.016307068E-1,5.532495117E-1,-9.896520081E0
4.090307500E-1,-1.678010559E-1,4.802014160E-1,-9.890083466E0
4.190057500E-1,-7.125183105E-2,2.573149109E-1,-9.881401520E0
4.289807500E-1,2.589614868E-2,2.140548706E-2,-9.878856812E0
4.389557500E-1,1.215472412E-1,-1.686991882E-1,-9.882898407E0
4.489307500E-1,1.564247131E-1,-2.505789185E-1,-9.889484711E0
4.589057500E-1,1.242416382E-1,-1.890568542E-1,-9.873318329E0
4.688797500E-1,6.795867920E-2,-8.981323242E-3,-9.891131287E0
4.788547500E-1,-2.215393066E-2,2.083666992E-1,-9.880952454E0
4.888297500E-1,-1.793270874E-1,2.242337036E-1,-9.886490936E0
4.988047500E-1,-8.099656677E-1,8.318202209E-1,-9.890233154E0
5.087797500E-1,-1.157842255E0,1.336720276E0,-9.889933777E0
5.187547500E-1,-1.748364258E0,1.339115295E0,-9.895172882E0
5.287297500E-1,-1.851948853E0,4.267625427E-1,-9.897118835E0
5.387037500E-1,-1.151555328E0,-1.076860657E0,-9.927655334E0
5.486787500E-1,1.200204163E0,-2.351160736E0,-9.966125336E0
5.586537500E-1,2.344873810E0,-1.794169006E0,-9.779912567E0
5.686287500E-1,5.191204834E-1,-8.202941895E-2,-9.747879181E0
5.786037500E-1,-3.727249146E-1,5.725593567E-1,-1.018407211E1
5.885787500E-1,-8.521778870E-1,1.676513672E-1,-1.082593735E1
5.985537500E-1,-3.713028717E0,-6.715036011E-1,-1.150896698E1
6.085287500E-1,-6.500382385E0,-1.084943848E0,-1.046369064E1
6.185027500E-1,-7.145391083E0,-1.118773499E0,-1.067220703E1
6.284777500E-1,-4.805157623E0,-1.431772614E0,-1.224259140E1
6.384527500E-1,-7.881111145E-1,-5.709127808E-1,-1.260199402E1
6.484277500E-1,2.072290649E0,2.005828857E-1,-1.245245499E1
6.584027500E-1,3.909270630E0,-1.263372803E-1,-1.135329071E1
6.683777500E-1,5.303321686E0,-1.478774872E0,-1.012853760E1
6.783527500E-1,6.221961365E0,-3.093018036E0,-9.273066559E0
6.883267500E-1,6.524482269E0,-4.585564270E0,-9.430090027E0
6.983017500E-1,6.695875854E0,-5.253774719E0,-1.066038162E1
7.082767500E-1,7.138206024E0,-4.832251282E0,-1.138771912E1
7.182517500E-1,9.322314148E0,-4.774770813E0,-1.292577072E1
7.282267500E-1,1.310330154E1,-4.586312714E0,-1.413211212E1
7.382017500E-1,1.585038895E1,-2.537822571E0,-1.425081528E1
7.481767500E-1,1.574934906E1,-1.804647217E0,-1.166973267E1
7.581507500E-1,1.602522537E1,-2.279759216E0,-9.427695007E0
7.681257500E-1,1.550670364E1,-2.433489532E0,-7.708669739E0
7.781007500E-1,1.434452042E1,-1.994153137E0,-5.701793060E0
7.880757500E-1,1.310898972E1,-1.880090332E0,-3.999832306E0
7.980507500E-1,1.153800659E1,-2.056573334E0,-2.949017487E0
8.080257500E-1,9.661808167E0,-2.256407776E0,-2.130369873E0
8.180007500E-1,7.730673981E0,-2.036065979E0,-1.393452301E0
8.279757500E-1,5.971981201E0,-1.134191437E0,-5.978567505E-1
8.379497500E-1,4.484075317E0,1.413061523E-1,-2.844085693E-2
8.479247500E-1,3.154390411E0,1.269809418E0,3.523672485E-1
8.578997500E-1,2.345622253E0,1.794917450E0,8.881031799E-1
8.678747500E-1,1.690883789E0,1.810485077E0,1.030756531E0
8.778497500E-1,6.297404480E-1,2.016905823E0,8.523275757E-1
8.878247500E-1,-2.544708252E-1,2.379152527E0,8.750802612E-1
8.977997500E-1,-1.258133698E0,2.834056549E0,8.813671875E-1
9.077737500E-1,-2.302212524E0,3.213966522E0,9.017248535E-1
9.177487500E-1,-2.962788849E0,3.670816498E0,1.031504974E0
9.277237500E-1,-3.065475311E0,3.887565765E0,1.213975525E0
9.376987500E-1,-2.365830231E0,3.073708191E0,1.406026154E0
9.476737500E-1,-1.475631409E0,3.148552551E0,4.078867950E0
9.576487500E-1,-2.093696136E0,4.090094604E0,6.002368011E0
9.676237500E-1,-2.490221558E0,3.859723663E0,6.813680878E0
9.775977500E-1,-1.876946869E0,3.169059906E0,7.897726593E0
9.875727500E-1,-2.165995789E0,2.890938263E0,8.814719696E0
9.975477500E-1,-2.926863556E0,3.228636017E0,9.500593414E0
1.007522750E0,-3.660487976E0,3.874093781E0,9.526339874E0
1.017497750E0,-3.657943268E0,4.139791260E0,9.629176025E0
1.027472750E0,-3.218008118E0,4.062102814E0,1.001207977E1
1.037447750E0,-2.553988953E0,3.644471283E0,1.020053787E1
1.047422750E0,-1.673220520E0,3.020568695E0,1.028735733E1
1.057396750E0,-1.121467896E0,2.447709961E0,1.065813629E1
1.067371750E0,-9.029223633E-1,2.221380615E0,1.111513596E1
1.077346750E0,-1.892664185E0,2.793790283E0,1.139041351E1
1.087321750E0,-2.185155945E0,3.045866089E0,1.109208389E1
1.097296750E0,-2.402054901E0,3.371439056E0,1.114776810E1
1.107271875E0,-3.038381653E0,3.946692810E0,1.144475052E1
1.117246875E0,-2.749033356E0,3.680695953E0,1.069765411E1
1.127220875E0,-1.835932159E0,2.988834686E0,9.542506256E0
1.137195875E0,-1.936672668E0,3.422033844E0,8.360863495E0
1.147170875E0,-1.992506561E0,3.886068878E0,7.043153687E0
1.157145875E0,-2.876418457E0,4.399052124E0,4.993765411E0
1.167120875E0,-3.623664551E0,4.647086334E0,4.211941223E0
