"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.261248004E-4,2.795074463E0,3.365346146E1,-3.981008911E1
1.082412479E-2,2.848419189E0,3.364696884E1,-3.983334351E1
2.082212479E-2,2.799591064E0,3.364269638E1,-3.998747253E1
3.082012478E-2,2.744964600E0,3.369524384E1,-3.999108887E1
4.081812501E-2,2.719818115E0,3.365861130E1,-3.984088135E1
5.081612500E-2,2.496398926E0,3.381732559E1,-3.982226562E1
6.081412500E-2,2.553283691E0,3.391535568E1,-3.991484070E1
7.081212499E-2,2.690246582E0,3.375765991E1,-3.995912170E1
8.080912498E-2,2.729614258E0,3.378023911E1,-3.990071106E1
9.080712497E-2,2.724212646E0,3.373231506E1,-3.996702576E1
1.008051250E-1,2.682830811E0,3.365529633E1,-3.987828064E1
1.108031250E-1,2.840759277E0,3.365897369E1,-3.988378906E1
1.208011250E-1,2.824066162E0,3.351683807E1,-3.995062256E1
1.307991249E-1,2.846588135E0,3.348845673E1,-3.985720825E1
1.407971249E-1,2.771575928E0,3.366604996E1,-3.967697144E1
1.507951249E-1,2.974273682E0,3.353465652E1,-3.983102417E1
1.607931249E-1,2.848114014E0,3.361322021E1,-3.981953430E1
1.707901249E-1,2.870330811E0,3.373428345E1,-3.996145630E1
1.807881249E-1,2.891510010E0,3.367972946E1,-3.993582153E1
1.907861249E-1,2.766967773E0,3.365945435E1,-3.982109070E1
2.007841249E-1,2.726074219E0,3.370282745E1,-3.992431641E1
2.107821249E-1,2.800140381E0,3.355730820E1,-3.972918701E1
2.207801249E-1,2.794281006E0,3.348016357E1,-3.970248413E1
2.307781249E-1,2.785522461E0,3.353992462E1,-3.988783264E1
2.407761249E-1,2.773803711E0,3.356969070E1,-4.000068665E1
2.507731249E-1,2.884124756E0,3.349771500E1,-4.006211853E1
2.607711249E-1,2.924743652E0,3.350030518E1,-4.002630615E1
2.707691249E-1,3.079040527E0,3.343995667E1,-3.999470520E1
2.807671248E-1,2.919219971E0,3.340912628E1,-4.002079773E1
2.907651248E-1,2.799926758E0,3.357192612E1,-4.010026550E1
3.007631248E-1,2.854705811E0,3.361132050E1,-3.988381958E1
3.107611248E-1,2.841552734E0,3.360816574E1,-3.999008179E1
3.207591248E-1,2.855163574E0,3.352519226E1,-3.991213989E1
3.307561248E-1,2.854980469E0,3.359896851E1,-3.994941711E1
3.407541248E-1,2.781311035E0,3.358419418E1,-3.980686951E1
3.507521248E-1,2.842773438E0,3.354153061E1,-3.969387817E1
3.607501248E-1,2.845733643E0,3.355556488E1,-3.957669067E1
3.707481248E-1,2.760620117E0,3.370909882E1,-3.962757874E1
3.807461250E-1,2.710510254E0,3.372857285E1,-3.957725525E1
3.907441250E-1,2.760894775E0,3.379050827E1,-3.958406067E1
4.007421250E-1,2.910095215E0,3.354190445E1,-3.982739258E1
4.107391250E-1,2.857055664E0,3.356259155E1,-3.975642395E1
4.207371250E-1,2.867340088E0,3.363143158E1,-3.988883972E1
4.307351250E-1,2.889343262E0,3.372217178E1,-4.008512878E1
4.407331250E-1,2.910888672E0,3.375255203E1,-4.005618286E1
4.507311250E-1,2.912536621E0,3.376760864E1,-4.002743530E1
4.607291250E-1,2.844787598E0,3.385618591E1,-4.007511902E1
4.707271249E-1,2.819030762E0,3.381712341E1,-3.979420471E1
4.807251249E-1,2.790130615E0,3.384829330E1,-3.998637390E1
4.907231249E-1,2.655761719E0,3.395058441E1,-3.991688538E1
5.007201249E-1,2.787597656E0,3.376023102E1,-3.997160339E1
5.107181249E-1,2.839569092E0,3.369664383E1,-3.994555664E1
5.207161249E-1,2.736511230E0,3.379926682E1,-3.997323608E1
5.307141249E-1,2.729400635E0,3.377957153E1,-3.978224182E1
5.407121249E-1,2.830322266E0,3.366865921E1,-3.991119385E1
5.507101249E-1,2.829559326E0,3.364463425E1,-3.992944336E1
5.607081249E-1,2.789703369E0,3.375746918E1,-3.993562317E1
5.707061249E-1,2.810913086E0,3.375886536E1,-3.989871216E1
5.807031249E-1,2.806030273E0,3.376474380E1,-4.001019287E1
5.907011249E-1,2.714569092E0,3.374427795E1,-3.990773010E1
6.006991249E-1,2.686889648E0,3.360033417E1,-3.964732361E1
6.106971249E-1,2.606475830E0,3.376626968E1,-3.991981506E1
6.206951248E-1,2.606658936E0,3.374353409E1,-3.975161743E1
6.306931248E-1,2.691589355E0,3.371411896E1,-3.983859253E1
6.406911248E-1,2.664398193E0,3.383375931E1,-3.969416809E1
