"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.261248004E-4,2.269281006E-1,4.788542175E-1,9.804162140E0
1.082412479E-2,2.266287231E-1,4.837939453E-1,9.782157898E0
2.082212479E-2,2.062710571E-1,4.736151123E-1,9.793234863E0
3.082012478E-2,1.868115234E-1,4.779560852E-1,9.810149689E0
4.081812501E-2,1.868115234E-1,4.694238281E-1,9.775421906E0
5.081612500E-2,1.698966980E-1,4.531077576E-1,9.767638092E0
6.081412500E-2,1.501377869E-1,4.388873291E-1,9.800569611E0
7.081212499E-2,1.607656860E-1,4.326004028E-1,9.782157898E0
8.080912498E-2,1.667532349E-1,4.273612976E-1,9.792336731E0
9.080712497E-2,2.070195007E-1,4.471202087E-1,9.795480194E0
1.008051250E-1,2.191442871E-1,4.757107544E-1,9.791139221E0
1.108031250E-1,2.420466614E-1,5.011578369E-1,9.793085175E0
1.208011250E-1,2.252815247E-1,5.114863586E-1,9.782307587E0
1.307991249E-1,2.041754150E-1,5.239105225E-1,9.783205719E0
1.407971249E-1,1.887574768E-1,5.098397827E-1,9.786049805E0
1.507951249E-1,1.844165039E-1,5.044509888E-1,9.786349182E0
1.607931249E-1,1.932481384E-1,4.950205994E-1,9.786049805E0
1.707901249E-1,1.860630798E-1,4.852908325E-1,9.789792023E0
1.807881249E-1,1.842668152E-1,4.552033997E-1,9.794432373E0
1.907861249E-1,1.761836243E-1,4.315525818E-1,9.807604980E0
2.007841249E-1,1.619631958E-1,4.090992737E-1,9.779463501E0
2.107821249E-1,1.824705505E-1,4.058061218E-1,9.788594513E0
2.207801249E-1,2.222877502E-1,4.364923096E-1,9.807754669E0
2.307781249E-1,2.682421875E-1,4.567002869E-1,9.776320038E0
2.407761249E-1,2.948867798E-1,4.787045288E-1,9.778715057E0
2.507731249E-1,2.987786865E-1,4.983137512E-1,9.779613190E0
2.607711249E-1,2.791694641E-1,5.174739075E-1,9.767039337E0
2.707691249E-1,2.573149109E-1,5.198689270E-1,9.795480194E0
2.807671248E-1,2.404000854E-1,4.971162415E-1,9.788444824E0
2.907651248E-1,2.258802795E-1,4.909790039E-1,9.777517548E0
3.007631248E-1,2.103126526E-1,4.737648010E-1,9.794432373E0
3.107611248E-1,1.878593445E-1,4.599934387E-1,9.759105835E0
3.207591248E-1,1.669029236E-1,4.342469788E-1,9.773625641E0
3.307561248E-1,1.504371643E-1,4.421804810E-1,9.793085175E0
3.407541248E-1,1.139131165E-1,4.523593140E-1,9.783954163E0
3.507521248E-1,9.490264893E-2,4.650828552E-1,9.783056030E0
3.607501248E-1,1.011895752E-1,4.808001709E-1,9.784852295E0
3.707481248E-1,1.275347900E-1,4.824467468E-1,9.782906342E0
3.807461250E-1,1.573228455E-1,4.882846069E-1,9.795480194E0
3.907441250E-1,2.143542480E-1,5.023553467E-1,9.789043579E0
4.007421250E-1,2.691403198E-1,4.986131287E-1,9.778864746E0
