"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.261248004E-4,5.431913305E-4,1.368882717E-3,1.278797630E-3
1.082412479E-2,-1.231944654E-3,8.113163058E-4,2.892501652E-4
2.082212479E-2,-4.657530226E-4,-1.796717290E-3,5.379894283E-4
3.082012478E-2,-1.739122905E-3,-4.960822407E-4,1.564004575E-3
4.081812501E-2,-5.372380838E-4,-1.130447257E-3,1.468397095E-3
5.081612500E-2,-7.842699997E-4,-3.544727806E-4,8.258203743E-4
6.081412500E-2,-8.359355852E-4,1.014125766E-3,-1.746260677E-3
7.081212499E-2,4.437488969E-4,2.646835055E-4,-2.193428809E-3
8.080912498E-2,3.814310767E-4,2.340571955E-4,-2.055477118E-3
9.080712497E-2,-4.462115467E-4,7.796525024E-4,-2.518193563E-3
1.008051250E-1,8.169256616E-4,1.276598312E-3,-1.707793679E-3
1.108031250E-1,1.294929534E-4,1.017276081E-3,-1.130631426E-4
1.208011250E-1,4.056631587E-4,3.381699789E-4,1.098941546E-3
1.307991249E-1,-1.496891957E-3,-2.533569932E-5,5.940707633E-4
1.407971249E-1,-5.056634545E-4,-6.155483425E-5,1.021508127E-3
1.507951249E-1,-3.125290386E-4,1.157105435E-3,-2.909479663E-4
1.607931249E-1,2.664420754E-4,1.094254781E-3,-1.326651312E-3
1.707901249E-1,4.917697515E-4,3.483560868E-4,-1.373904524E-3
1.807881249E-1,1.140782144E-3,4.887045361E-4,-3.467681818E-3
1.907861249E-1,-2.440223470E-4,-1.606035512E-4,-2.699817531E-3
2.007841249E-1,-8.735936135E-4,1.532101538E-3,-2.520586830E-3
2.107821249E-1,-5.889036693E-4,1.463602064E-3,-2.518055961E-3
2.207801249E-1,-1.392379403E-3,3.850217909E-4,-1.462379121E-3
2.307781249E-1,-2.232364845E-3,-1.242302358E-3,-7.022508653E-4
2.407761249E-1,-1.133544371E-3,2.698404714E-4,9.947153740E-4
2.507731249E-1,-9.368015453E-4,-6.079042796E-4,3.346311627E-3
2.607711249E-1,-1.243331470E-3,-2.963144798E-4,2.459479030E-3
2.707691249E-1,-2.132728696E-5,-7.878367323E-4,1.163992449E-3
2.807671248E-1,-1.295649912E-3,8.914223872E-5,7.168477168E-4
2.907651248E-1,3.185248934E-4,-6.117708981E-4,8.133030497E-5
3.007631248E-1,-1.652480569E-3,8.358038031E-5,-2.673443407E-3
3.107611248E-1,-6.776861846E-5,-1.217924757E-3,1.198091777E-4
3.207591248E-1,2.099992707E-4,-5.132523365E-4,-8.642286994E-4
3.307561248E-1,-7.770229131E-4,-1.497955527E-4,-2.022398403E-4
3.407541248E-1,6.885144394E-4,1.309084008E-3,2.334154677E-3
3.507521248E-1,5.341647193E-4,3.323005512E-4,1.104600262E-3
3.607501248E-1,9.560093749E-4,-2.943412401E-4,9.136515437E-4
3.707481248E-1,1.238334458E-3,-6.767269224E-5,-9.429920465E-5
3.807461250E-1,8.998466656E-4,1.145397197E-3,-7.315935800E-4
3.907441250E-1,3.684400581E-4,1.879440853E-3,-3.727113362E-4
4.007421250E-1,5.668457597E-4,-3.653375898E-4,-1.196959754E-3
4.107391250E-1,-5.050301552E-4,-6.793695502E-4,1.089567086E-4
4.207371250E-1,9.932643734E-4,8.607363561E-4,-1.184771536E-4
4.307351250E-1,1.262436388E-3,-6.438002456E-4,1.299182884E-3
4.407331250E-1,9.074371774E-4,-7.947627455E-5,1.004903577E-3
4.507311250E-1,-4.637720995E-4,-1.087508164E-3,2.660497557E-4
4.607291250E-1,-2.387347631E-4,-3.687210847E-4,-1.403486822E-4
