"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.134114458E0,-1.863774261E0,4.256698151E0,-6.059549103E0
2.144170083E0,-1.922901306E0,4.238735504E0,-6.378236389E0
2.154226083E0,-1.966610413E0,4.163891144E0,-6.827751617E0
2.164282083E0,-2.014810181E0,4.155508575E0,-7.330556030E0
2.174338083E0,-2.092798004E0,4.194876709E0,-7.790399780E0
2.184394083E0,-2.178270264E0,4.213288422E0,-8.160130920E0
2.194450083E0,-2.219883728E0,4.277205505E0,-8.411308594E0
2.204506083E0,-2.247276764E0,4.369563446E0,-8.572523346E0
2.214562083E0,-2.299518127E0,4.454137573E0,-8.667575684E0
2.224617083E0,-2.314936066E0,4.560865631E0,-8.711135101E0
2.234673083E0,-2.346819763E0,4.675377502E0,-8.702303467E0
2.244729083E0,-2.385589142E0,4.762646027E0,-8.666976929E0
2.254785083E0,-2.394720154E0,4.845124512E0,-8.630602570E0
2.264841083E0,-2.427801361E0,4.937781830E0,-8.596922607E0
2.274897083E0,-2.441123657E0,5.006039886E0,-8.572972412E0
2.284953083E0,-2.431244202E0,5.122198334E0,-8.558751984E0
2.295009083E0,-2.417173462E0,5.248385925E0,-8.504714355E0
2.305065083E0,-2.387984161E0,5.319039001E0,-8.418343964E0
2.315120083E0,-2.350561981E0,5.365891571E0,-8.350684662E0
2.325176083E0,-2.308499451E0,5.405259705E0,-8.303383026E0
2.335232083E0,-2.292782135E0,5.394332428E0,-8.272397461E0
2.345288083E0,-2.318378906E0,5.402265930E0,-8.253686371E0
2.355344083E0,-2.355651398E0,5.396577759E0,-8.241561584E0
2.365400083E0,-2.392624512E0,5.357059937E0,-8.242459717E0
2.375456083E0,-2.440973969E0,5.316344604E0,-8.221054230E0
2.385512083E0,-2.445913696E0,5.256768494E0,-8.191116486E0
2.395567083E0,-2.475252686E0,5.196294250E0,-8.169411621E0
2.405623083E0,-2.491119690E0,5.141957245E0,-8.185877380E0
2.415679083E0,-2.539618835E0,5.089117126E0,-8.205486603E0
2.425735083E0,-2.601739655E0,5.047503662E0,-8.244854736E0
2.435791083E0,-2.623893585E0,4.981790314E0,-8.278834076E0
2.445847083E0,-2.628983002E0,4.903503113E0,-8.326135712E0
2.455903083E0,-2.562521210E0,4.862638092E0,-8.352780304E0
2.465959083E0,-2.462379456E0,4.822072449E0,-8.305179291E0
2.476014083E0,-2.350561981E0,4.769980774E0,-8.209677887E0
2.486070083E0,-2.301164703E0,4.716541901E0,-8.136929169E0
2.496126083E0,-2.297572174E0,4.690795441E0,-8.098010101E0
2.506182083E0,-2.252815247E0,4.673431549E0,-8.103548584E0
2.516238083E0,-2.199076996E0,4.647685089E0,-8.118218079E0
2.526294083E0,-2.137854309E0,4.604724426E0,-8.096213837E0
2.536350083E0,-2.133213959E0,4.585713959E0,-8.091573486E0
2.546406083E0,-2.192939758E0,4.585414581E0,-8.057145081E0
2.556462083E0,-2.250420227E0,4.593348083E0,-8.002808075E0
2.566517083E0,-2.250120850E0,4.596790924E0,-7.913892975E0
2.576573083E0,-2.209854584E0,4.598138123E0,-7.857610016E0
2.586629083E0,-2.168241119E0,4.594545593E0,-7.835755463E0
2.596685083E0,-2.117197266E0,4.568948822E0,-7.842940521E0
2.606741083E0,-2.096989288E0,4.531676331E0,-7.899223480E0
2.616797083E0,-2.116897888E0,4.507875824E0,-8.013585663E0
2.626853083E0,-2.124981079E0,4.498744812E0,-8.154742126E0
2.636909083E0,-2.101929016E0,4.453538818E0,-8.299341431E0
2.646965083E0,-2.037862244E0,4.433181152E0,-8.419691162E0
2.657020083E0,-1.968406677E0,4.427492981E0,-8.482261047E0
2.667076083E0,-1.913021851E0,4.409081268E0,-8.487500153E0
2.677132083E0,-1.825603638E0,4.379143524E0,-8.465346222E0
2.687188083E0,-1.744322662E0,4.371958466E0,-8.509055328E0
2.697244083E0,-1.628912659E0,4.392914886E0,-8.626261597E0
2.707300083E0,-1.475332031E0,4.437671814E0,-8.813821564E0
2.717356083E0,-1.273401947E0,4.431983643E0,-9.024732971E0
2.727412083E0,-1.034648438E0,4.411476288E0,-9.189540253E0
2.737467083E0,-8.376580811E-1,4.390669556E0,-9.254804535E0
2.747523083E0,-6.743476868E-1,4.349804535E0,-9.263935547E0
2.757579083E0,-5.703140259E-1,4.339476013E0,-9.246272278E0
2.767635083E0,-5.566923523E-1,4.260440369E0,-9.288035431E0
2.777691083E0,-5.522016907E-1,4.175267487E0,-9.409732361E0
2.787747083E0,-5.510041809E-1,4.102518768E0,-9.568103027E0
2.797803083E0,-5.659730530E-1,4.026626587E0,-9.694889374E0
2.807859083E0,-5.915698242E-1,3.924838257E0,-9.735005951E0
2.817914083E0,-5.748046875E-1,3.808829498E0,-9.763895874E0
2.827970083E0,-6.053411865E-1,3.760030975E0,-9.827812958E0
2.838026083E0,-7.948471069E-1,3.734134827E0,-9.901908875E0
2.848082083E0,-9.713301086E-1,3.724105682E0,-9.870474243E0
2.858138083E0,-1.120120697E0,3.737727356E0,-9.703122253E0
2.868194083E0,-1.279539185E0,3.718267822E0,-9.439819794E0
2.878250083E0,-1.448537750E0,3.651506653E0,-9.170230408E0
2.888306083E0,-1.573976898E0,3.604504395E0,-8.972790985E0
2.898362083E0,-1.710942078E0,3.541485443E0,-8.864566040E0
2.908417083E0,-1.864373016E0,3.515140228E0,-8.834478607E0
2.918473083E0,-2.028282166E0,3.498824158E0,-8.837023315E0
2.928529083E0,-2.138303375E0,3.479963379E0,-8.795559540E0
2.938585083E0,-2.204016724E0,3.488795013E0,-8.722810822E0
2.948641083E0,-2.353106689E0,3.526067505E0,-8.659043427E0
2.958697083E0,-2.512076111E0,3.576512604E0,-8.608748016E0
2.968753083E0,-2.655777283E0,3.613485718E0,-8.580606537E0
2.978809083E0,-2.763553162E0,3.616479492E0,-8.618627472E0
2.988864083E0,-2.811303864E0,3.627855835E0,-8.741222534E0
2.998920083E0,-2.830913086E0,3.666475525E0,-8.913663940E0
3.008976083E0,-2.836301880E0,3.718866577E0,-8.941955109E0
3.019032083E0,-2.827021179E0,3.779191132E0,-8.780291290E0
3.029088083E0,-2.846480713E0,3.807482300E0,-8.516090698E0
3.039144083E0,-2.854563904E0,3.849245453E0,-8.344248047E0
3.049200083E0,-2.837050323E0,3.929179230E0,-8.340206451E0
3.059256083E0,-2.935395813E0,4.048032074E0,-8.209528198E0
3.069312083E0,-2.990032196E0,4.055217133E0,-8.132588196E0
3.079367083E0,-2.938688965E0,4.082759857E0,-8.139623566E0
3.089423083E0,-2.928510132E0,4.267026672E0,-8.118367767E0
3.099479083E0,-2.854114838E0,4.348756714E0,-8.042026520E0
3.109535083E0,-2.609074402E0,4.324806519E0,-7.967331848E0
3.119591083E0,-2.366428986E0,4.316124573E0,-7.958350525E0
3.129647083E0,-2.337089996E0,4.297862549E0,-8.006849670E0
3.139703083E0,-2.412383423E0,4.300107880E0,-8.118667145E0
3.149759000E0,-2.459385681E0,4.327500916E0,-8.245004425E0
3.159814000E0,-2.463876343E0,4.377946014E0,-8.328081665E0
3.169870000E0,-2.442021790E0,4.439617767E0,-8.382418671E0
3.179926000E0,-2.398013306E0,4.434678040E0,-8.389004974E0
3.189982000E0,-2.328258362E0,4.434528351E0,-8.399034119E0
3.200038000E0,-2.231858826E0,4.479434967E0,-8.397387543E0
3.210094000E0,-2.178869019E0,4.496649170E0,-8.359965363E0
3.220150000E0,-2.117796021E0,4.468956757E0,-8.396788788E0
3.230206000E0,-2.101330261E0,4.507277069E0,-8.336763611E0
3.240261000E0,-2.147135010E0,4.468956757E0,-8.263865204E0
3.250317000E0,-2.188149719E0,4.485422516E0,-8.285869446E0
3.260373000E0,-2.124382324E0,4.538262634E0,-8.377928009E0
3.270429000E0,-2.082918549E0,4.657714233E0,-4.703968048E0
3.280485000E0,-1.968556366E0,4.663103027E0,-6.083948364E0
3.290541000E0,-2.263443146E0,4.658612366E0,-7.846832428E0
3.300597000E0,-2.201771393E0,4.420756989E0,-8.871900787E0
3.310653000E0,-2.241588593E0,4.774321747E0,-8.195457458E0
3.320709000E0,-2.605481873E0,4.431235199E0,-4.517605591E0
3.330764000E0,-1.564396820E0,1.251996460E0,-9.799072723E0
3.340820000E0,-1.431173859E0,4.601580963E0,-1.074480606E1
3.350876000E0,-2.040107574E0,3.643423462E0,-1.017643799E1
3.360932000E0,-2.452799377E0,3.419938202E0,-9.379495239E0
3.370988000E0,-2.356998596E0,3.543581085E0,-8.732091522E0
3.381044000E0,-1.870659943E0,3.601211243E0,-8.468489685E0
3.391100000E0,-1.312770081E0,3.531605988E0,-8.472830658E0
3.401156000E0,-1.290616150E0,3.329077148E0,-8.919501801E0
3.411211000E0,-1.466650085E0,3.340154114E0,-9.259893951E0
3.421267000E0,-1.615740051E0,3.381617889E0,-9.114695892E0
3.431323000E0,-2.102378082E0,3.373085632E0,-8.765322418E0
3.441379000E0,-2.434836731E0,3.428021393E0,-8.421188049E0
3.451435000E0,-2.790048065E0,3.364104309E0,-8.140970764E0
3.461491000E0,-3.025209045E0,3.248843994E0,-7.853718109E0
3.471547000E0,-3.076552277E0,3.129392395E0,-7.753875732E0
3.481603000E0,-3.054847412E0,2.946173401E0,-7.740703125E0
3.491659000E0,-3.090323639E0,2.670596466E0,-7.539371796E0
3.501714000E0,-3.066822510E0,2.373614044E0,-7.233408051E0
3.511770000E0,-2.911894684E0,2.155816956E0,-7.003037109E0
3.521826000E0,-2.714754639E0,2.101629639E0,-6.861730957E0
3.531882000E0,-2.514171753E0,2.091899872E0,-6.797963562E0
3.541938000E0,-2.358944550E0,2.019151154E0,-6.698121185E0
3.551994000E0,-2.262994080E0,1.933080139E0,-6.585405579E0
3.562050000E0,-2.473456421E0,1.963916016E0,-6.494095459E0
3.572106000E0,-2.745889893E0,1.971699829E0,-6.503675537E0
3.582161000E0,-2.724185028E0,1.980980530E0,-6.751110992E0
3.592217000E0,-2.547552338E0,2.049238586E0,-7.232210541E0
3.602273000E0,-2.260898438E0,2.149530029E0,-7.821085968E0
3.612329000E0,-1.871408386E0,2.160756683E0,-8.299491119E0
3.622385000E0,-1.610051880E0,2.100282440E0,-8.614436188E0
3.632441000E0,-1.355131989E0,2.107916565E0,-9.289232941E0
3.642497000E0,-1.152902527E0,2.229613495E0,-9.853260040E0
3.652553000E0,-1.178199921E0,2.201921082E0,-1.058179504E1
3.662608000E0,-1.344953156E0,2.147584076E0,-1.103924377E1
3.672664000E0,-1.453477478E0,2.314187622E0,-1.128323639E1
3.682720000E0,-1.122515717E0,2.220183105E0,-1.201117264E1
3.692776000E0,-9.032217407E-1,1.892215118E0,-1.221474930E1
3.702832000E0,-5.328918457E-1,1.867666168E0,-1.243149857E1
3.712888000E0,-2.243833923E-1,1.832639008E0,-1.268207748E1
3.722944000E0,-9.235794067E-2,1.608554993E0,-1.254481293E1
3.733000000E0,-1.706451416E-2,1.466650085E0,-1.219573883E1
3.743055000E0,5.613327026E-2,1.316063232E0,-1.170251450E1
3.753111000E0,2.300715637E-1,1.078806610E0,-1.146705414E1
3.763167000E0,1.323248291E-1,9.761201477E-1,-1.128593079E1
3.773223000E0,2.784210205E-2,8.253836060E-1,-1.093790451E1
3.783279000E0,-1.311273193E-1,7.370672607E-1,-1.025622208E1
3.793335000E0,-4.448748779E-1,7.677534485E-1,-9.920470276E0
3.803391000E0,-4.459226990E-1,5.932164001E-1,-1.000190094E1
3.813447000E0,-5.200186157E-1,3.544628906E-1,-9.885143738E0
3.823502000E0,-7.729925537E-1,1.893562317E-1,-9.750872955E0
3.833558000E0,-1.855092316E0,-5.822891235E-2,-1.276320877E1
3.843614000E0,-1.707798615E0,1.164578247E-1,-1.416130142E1
3.853670000E0,-9.104067993E-1,-6.881190491E-1,-1.108160568E1
3.863726000E0,-4.772076416E-1,-8.204438782E-1,-1.063119232E1
3.873782000E0,-3.652404785E-1,1.017883301E-2,-1.037492523E1
3.883838000E0,-1.303040314E0,8.901988220E-1,-1.063209045E1
3.893894000E0,-2.630779266E0,9.279203796E-1,-9.873168640E0
3.903949000E0,-3.202440491E0,9.157955933E-1,-8.814570007E0
3.914005000E0,-3.481460266E0,2.185455322E-1,-7.883206787E0
3.924061000E0,-3.847000122E0,-1.384920044E0,-7.667056274E0
3.934117000E0,-2.351909180E0,-2.151026917E-1,-8.937015381E0
3.944173000E0,5.254074097E-2,1.060544586E0,-9.821825409E0
3.954229000E0,1.436862030E0,2.290237427E-2,-9.563911743E0
3.964285000E0,2.308200073E-1,9.217831421E-1,-1.111453720E1
3.974341000E0,-3.659889221E-1,1.131047974E0,-1.151525391E1
3.984397000E0,-1.564247131E0,-1.760339355E0,-1.087877747E1
