"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.294625000E-3,-5.422641754E0,3.460406494E1,4.043295288E1
1.734962499E-2,-5.556400299E0,3.455502319E1,4.078738403E1
2.740562499E-2,-5.607421875E0,3.451939392E1,4.068904877E1
3.746162500E-2,-5.358255386E0,3.452421951E1,4.098125458E1
4.751762500E-2,-5.751346588E0,3.431251144E1,4.077484894E1
5.757362500E-2,-5.774162292E0,3.438263702E1,4.080516815E1
6.762962500E-2,-5.511074066E0,3.443501663E1,4.113886261E1
7.768562500E-2,-5.727684021E0,3.442500305E1,4.073517609E1
8.774162500E-2,-5.702323914E0,3.431573486E1,4.102224731E1
9.779762500E-2,-5.749534607E0,3.444366074E1,4.104396820E1
1.078526250E-1,-5.755634308E0,3.433966827E1,4.109149170E1
1.179086250E-1,-5.475627899E0,3.429743958E1,4.085437775E1
1.279646250E-1,-5.623828888E0,3.439633942E1,4.071601105E1
1.380206250E-1,-5.785419464E0,3.421191788E1,4.063354492E1
1.480774583E-1,-5.868980408E0,3.413380051E1,4.077618408E1
1.581334583E-1,-5.708740234E0,3.423540878E1,4.083399200E1
1.681894583E-1,-5.566059113E0,3.443112564E1,4.107468414E1
1.782454583E-1,-5.803939819E0,3.435940552E1,4.122322083E1
1.883014583E-1,-5.689945221E0,3.418227005E1,4.091352081E1
1.983564583E-1,-5.681671143E0,3.441615295E1,4.083802795E1
2.084124583E-1,-5.487804413E0,3.449452972E1,4.095941162E1
2.184684583E-1,-5.392175674E0,3.430780792E1,4.077450562E1
2.285244583E-1,-5.392175674E0,3.430780792E1,4.077450562E1
2.385804583E-1,-5.528469086E0,3.451211548E1,4.071751404E1
2.486364583E-1,-5.571002960E0,3.449119949E1,4.037776184E1
2.586924583E-1,-5.757720947E0,3.413982010E1,4.059899902E1
2.687484583E-1,-5.686855316E0,3.421853256E1,4.060700989E1
2.788044583E-1,-5.464786530E0,3.412184143E1,4.076333618E1
2.888594583E-1,-5.645793915E0,3.416706467E1,4.066316986E1
2.989154583E-1,-5.658374786E0,3.421475983E1,4.027436066E1
3.089714583E-1,-5.792400360E0,3.429632950E1,4.050635529E1
3.190274583E-1,-5.809139252E0,3.408744812E1,4.040662384E1
3.290834583E-1,-6.009235382E0,3.406532288E1,4.066784668E1
3.391394583E-1,-5.787956238E0,3.406575012E1,4.028014374E1
3.491954583E-1,-5.786479950E0,3.412838745E1,4.073131561E1
3.592514583E-1,-5.641246796E0,3.423414230E1,4.090070343E1
3.693064583E-1,-5.684566498E0,3.425663376E1,4.067523956E1
3.793624583E-1,-5.944843292E0,3.436666870E1,4.080157471E1
3.894184583E-1,-5.575630188E0,3.416263962E1,4.069503784E1
3.994744583E-1,-5.430389404E0,3.424293137E1,4.049480438E1
4.095304583E-1,-5.697811127E0,3.445112228E1,4.074791718E1
4.195864583E-1,-5.905471802E0,3.441118240E1,4.070907593E1
4.296424583E-1,-5.815689087E0,3.424115372E1,4.041333771E1
4.396984583E-1,-5.953430176E0,3.432761765E1,4.046668243E1
4.497544583E-1,-5.705520630E0,3.427223206E1,4.044773865E1
4.598094583E-1,-5.635978699E0,3.426035690E1,4.055456543E1
4.698654583E-1,-6.029552460E0,3.428507233E1,4.056890106E1
4.799214583E-1,-5.754344940E0,3.418555832E1,4.082036591E1
4.899774583E-1,-5.643989563E0,3.427582550E1,4.103149414E1
5.000334583E-1,-5.699832916E0,3.412311554E1,4.110935974E1
5.100894583E-1,-5.939777374E0,3.412993240E1,4.083541107E1
5.201454583E-1,-5.916297913E0,3.433553314E1,4.071295929E1
5.302014583E-1,-5.754638672E0,3.419612122E1,4.074269104E1
5.402574583E-1,-5.617298126E0,3.421677399E1,4.080674744E1
5.503124583E-1,-5.512886047E0,3.426744080E1,4.054498291E1
5.603684583E-1,-5.402370453E0,3.428962326E1,4.059624481E1
5.704244583E-1,-5.656425476E0,3.430218887E1,4.050341797E1
5.804804583E-1,-5.605915070E0,3.420129013E1,4.074887848E1
5.905364583E-1,-5.663715363E0,3.418495178E1,4.045523071E1
6.005924583E-1,-5.446182251E0,3.415445328E1,4.034124756E1
6.106484583E-1,-5.681568146E0,3.415715790E1,4.046067047E1
6.207044583E-1,-5.373321533E0,3.408901596E1,4.063055420E1
6.307604583E-1,-5.605049133E0,3.424729919E1,4.051622772E1
6.408154583E-1,-5.670890808E0,3.432810974E1,4.039779663E1
6.508714583E-1,-5.670757294E0,3.415306091E1,4.024943542E1
6.609274583E-1,-5.624294281E0,3.414805984E1,4.049120331E1
6.709834583E-1,-5.824455261E0,3.429040146E1,4.057229614E1
6.810394583E-1,-5.733772278E0,3.428298187E1,4.006552124E1
6.910954583E-1,-5.649650574E0,3.443763351E1,4.049317932E1
7.011514583E-1,-5.560989380E0,3.430666733E1,4.055990601E1
7.112074583E-1,-5.450370789E0,3.429484940E1,4.061963654E1
7.212634583E-1,-5.761299133E0,3.437047195E1,4.072574615E1
7.313184583E-1,-5.442005157E0,3.430737305E1,4.101613617E1
7.413744583E-1,-5.599838257E0,3.434518433E1,4.102013397E1
7.514304583E-1,-5.601772308E0,3.419468689E1,4.117481995E1
7.614864583E-1,-5.374385834E0,3.410878754E1,4.086625671E1
7.715424583E-1,-5.578235626E0,3.424319077E1,4.111635590E1
7.815984583E-1,-5.854858398E0,3.397098160E1,4.099964905E1
7.916544583E-1,-5.644172668E0,3.403298187E1,4.151281738E1
8.017104583E-1,-5.806861877E0,3.406868362E1,4.118912506E1
8.117664583E-1,-5.645038605E0,3.407650757E1,4.092118835E1
8.218214583E-1,-5.737400055E0,3.392864990E1,4.079171753E1
8.318774583E-1,-5.501132965E0,3.407967377E1,4.064720154E1
8.419334583E-1,-5.704761505E0,3.396015930E1,4.084571075E1
8.519894583E-1,-5.698844910E0,3.424839783E1,4.125186920E1
8.620454583E-1,-5.474258423E0,3.410844421E1,4.133659363E1
8.721014583E-1,-5.421035767E0,3.407085037E1,4.121318054E1
8.821574583E-1,-5.236743927E0,3.440542221E1,4.084774780E1
8.922134583E-1,-5.546333313E0,3.441550064E1,4.094654846E1
9.022694583E-1,-5.708324432E0,3.421063614E1,4.100142670E1
9.123244583E-1,-5.576725006E0,3.417971802E1,4.093685150E1
9.223804583E-1,-5.471286774E0,3.420574188E1,4.092738342E1
9.324364583E-1,-5.311138153E0,3.415913773E1,4.081230927E1
9.424924583E-1,-5.476028442E0,3.424831772E1,4.080405426E1
9.525484583E-1,-5.415077209E0,3.430767059E1,4.094216156E1
9.626044583E-1,-5.426876068E0,3.420874405E1,4.054140472E1
9.726604583E-1,-5.276414871E0,3.413441467E1,4.055545044E1
9.827164583E-1,-5.321445465E0,3.426057053E1,4.134645844E1
9.927724583E-1,-5.405063629E0,3.415359497E1,4.130468750E1
1.002827458E0,-5.293043137E0,3.422010422E1,4.091272736E1
