"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.049750001E-3,-3.921844482E-2,2.016307068E-1,-9.798024902E0
1.210475000E-2,-2.125579834E-2,2.052232361E-1,-9.780661011E0
2.215975000E-2,-1.781295776E-2,2.134561157E-1,-9.775870972E0
3.221475000E-2,-4.790039062E-3,2.134561157E-1,-9.789342957E0
4.226875000E-2,2.409988403E-2,2.019300842E-1,-9.781259766E0
5.232375000E-2,4.296066284E-2,1.818717957E-1,-9.794582062E0
6.237875000E-2,3.502716064E-2,1.576222229E-1,-9.788594513E0
7.243387500E-2,2.035766602E-2,1.404080200E-1,-9.786049805E0
8.248887500E-2,-7.035369873E-3,1.505868530E-1,-9.784403229E0
9.254287500E-2,-3.367996216E-2,1.672023010E-1,-9.787995758E0
1.025978750E-1,-5.777984619E-2,1.930984497E-1,-9.781110077E0
1.126528750E-1,-5.882766724E-2,2.245330811E-1,-9.775721283E0
1.227078750E-1,-4.221221924E-2,2.477348328E-1,-9.785600739E0
1.327628750E-1,-2.559677124E-2,2.683918762E-1,-9.802216187E0
1.428168750E-1,-2.005828857E-2,2.642005920E-1,-9.781259766E0
1.528718750E-1,-2.514770508E-2,2.420466614E-1,-9.784552917E0
1.629268750E-1,-2.170486450E-2,2.115101624E-1,-9.787247314E0
1.729818750E-1,-2.080673218E-2,1.640588379E-1,-9.777966614E0
1.830368750E-1,-1.796264648E-2,1.383123779E-1,-9.792785797E0
1.930918750E-1,-1.990859985E-2,1.200503540E-1,-9.793534241E0
2.031458750E-1,-1.781295776E-2,1.260379028E-1,-9.789941711E0
2.132008750E-1,-1.347198486E-2,1.401086426E-1,-9.795779572E0
2.232558750E-1,-7.334747314E-3,1.686991882E-1,-9.785750427E0
2.333108750E-1,5.987548828E-4,2.152523804E-1,-9.783056030E0
2.433658750E-1,-5.388793945E-3,2.463876343E-1,-9.789792023E0
2.534198750E-1,-2.170486450E-2,2.697390747E-1,-9.786049805E0
2.634748750E-1,-2.140548706E-2,2.752775574E-1,-9.766590271E0
2.735298750E-1,2.754272461E-2,2.369572449E-1,-9.767638092E0
2.835848750E-1,-4.939727783E-2,2.350112915E-1,-9.836794281E0
2.936398750E-1,-1.930984497E-1,2.499801636E-1,-9.736951904E0
3.036938750E-1,-2.127076721E-1,2.329156494E-1,-9.803563385E0
3.137488750E-1,-1.941462708E-1,2.059716797E-1,-9.807455292E0
3.238038750E-1,-1.302291870E-1,1.712438965E-1,-9.764195251E0
3.338588750E-1,-4.550537109E-2,1.466949463E-1,-9.790091400E0
3.439138750E-1,1.841171265E-2,1.435514832E-1,-9.798473969E0
3.539678750E-1,5.733078003E-2,1.496887207E-1,-9.756561127E0
3.640228750E-1,5.373825073E-2,1.740879822E-1,-9.789792023E0
3.740778750E-1,3.532653809E-2,2.213896179E-1,-9.768386536E0
3.841328750E-1,7.559280396E-2,2.107617188E-1,-9.723180542E0
3.941878750E-1,1.311273193E-1,2.008822632E-1,-9.841883698E0
4.042418750E-1,-7.349716187E-2,2.839595032E-1,-1.001612137E1
4.142968750E-1,-2.694396973E-1,3.239263916E-1,-9.529633026E0
4.243518750E-1,-1.754351807E-1,2.788700867E-1,-9.765692139E0
4.344068750E-1,-5.224136353E-2,2.345622253E-1,-9.906249847E0
4.444618750E-1,4.715194702E-2,1.612147522E-1,-9.694440308E0
4.545168750E-1,7.843688965E-2,8.666976929E-2,-9.805659027E0
4.645708750E-1,5.089416504E-2,9.744735718E-2,-9.843230896E0
4.746258750E-1,-2.080673218E-2,1.263372803E-1,-9.721084900E0
