"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.836647500E-1,-4.463653564E0,3.308168411E1,4.341816711E1
3.936617500E-1,-4.405853271E0,3.313035965E1,4.328819275E1
4.036587500E-1,-4.612091064E0,3.318987656E1,4.348068237E1
4.136557501E-1,-4.492706299E0,3.328313828E1,4.337936401E1
4.236527501E-1,-4.517944336E0,3.319636536E1,4.346011353E1
4.336497501E-1,-4.705017090E0,3.332901001E1,4.333117676E1
4.436467501E-1,-4.625946045E0,3.316352844E1,4.342523193E1
4.536437501E-1,-4.606231689E0,3.342885971E1,4.341381836E1
4.636407500E-1,-4.682250977E0,3.332788467E1,4.335768127E1
4.736377500E-1,-4.570678711E0,3.332194901E1,4.321069336E1
4.836347500E-1,-4.405761719E0,3.318711853E1,4.315812683E1
4.936317501E-1,-4.590209961E0,3.318516922E1,4.355001831E1
5.036287501E-1,-4.537567139E0,3.301628113E1,4.355339050E1
5.136257501E-1,-4.613555908E0,3.319892120E1,4.342077637E1
5.236217501E-1,-4.563568115E0,3.327191544E1,4.333280945E1
5.336187501E-1,-4.720336914E0,3.332250214E1,4.336750793E1
5.436157500E-1,-4.545623779E0,3.316016006E1,4.331321716E1
5.536127500E-1,-4.700225830E0,3.312108231E1,4.349232483E1
5.636097500E-1,-4.683868408E0,3.316355896E1,4.367594910E1
5.736067501E-1,-4.640869141E0,3.315663147E1,4.325326538E1
5.836037501E-1,-4.591400146E0,3.315604782E1,4.331857300E1
5.936007501E-1,-4.503875732E0,3.316924286E1,4.344134521E1
6.035977501E-1,-4.714538574E0,3.329606628E1,4.354949951E1
6.135947501E-1,-4.774169922E0,3.315111923E1,4.352830505E1
6.235917500E-1,-4.536651611E0,3.311083603E1,4.347463989E1
6.335887500E-1,-4.538513184E0,3.313776398E1,4.316583252E1
6.435857500E-1,-4.692108154E0,3.306511688E1,4.341870117E1
6.535827500E-1,-4.516113281E0,3.310411835E1,4.314123535E1
6.635797501E-1,-4.647369385E0,3.320457840E1,4.326678467E1
6.735767501E-1,-4.613128662E0,3.323073578E1,4.325178528E1
6.835737501E-1,-4.510467529E0,3.317169189E1,4.302999878E1
6.935707501E-1,-4.562408447E0,3.305065918E1,4.328761292E1
7.035677501E-1,-4.623565674E0,3.320716858E1,4.334521484E1
7.135647500E-1,-4.426940918E0,3.311569977E1,4.328276062E1
7.235617500E-1,-4.352050781E0,3.317389297E1,4.318746948E1
7.335577500E-1,-4.362152100E0,3.310168457E1,4.320687866E1
7.435547501E-1,-4.226409912E0,3.309797668E1,4.313978577E1
7.535517501E-1,-4.344055176E0,3.306817245E1,4.295100403E1
7.635487501E-1,-4.335784912E0,3.312149429E1,4.326239014E1
7.735457501E-1,-4.292938232E0,3.306665421E1,4.356486511E1
7.835427501E-1,-4.149047852E0,3.298566055E1,4.337936401E1
7.935397500E-1,-4.198394775E0,3.303054047E1,4.323658752E1
8.035367500E-1,-4.244689941E0,3.314482117E1,4.344403076E1
8.135337500E-1,-4.301544189E0,3.294162369E1,4.366281128E1
8.235307500E-1,-4.319915771E0,3.306668091E1,4.361917114E1
8.335277501E-1,-4.214721680E0,3.294002914E1,4.370776367E1
8.435247501E-1,-4.123626709E0,3.306949997E1,4.376370239E1
8.535217501E-1,-4.209899902E0,3.293579865E1,4.370457458E1
8.635187501E-1,-4.012878418E0,3.304972839E1,4.372444153E1
8.735157500E-1,-3.860748291E0,3.316305542E1,4.382803345E1
8.835127500E-1,-3.867462158E0,3.325429535E1,4.384071350E1
8.935097500E-1,-3.820739746E0,3.313607407E1,4.382705688E1
9.035067500E-1,-3.718902588E0,3.308568192E1,4.385771179E1
9.135037501E-1,-3.711975098E0,3.307138443E1,4.391760254E1
9.234997501E-1,-3.446289062E0,3.310375214E1,4.397848511E1
9.334967501E-1,-3.368927002E0,3.312825775E1,4.396188354E1
9.434927501E-1,-3.387908936E0,3.319187546E1,4.401075745E1
9.534897500E-1,-3.420013428E0,3.334482574E1,4.394010925E1
9.634867500E-1,-3.503509521E0,3.338179779E1,4.391085815E1
9.734837500E-1,-3.409820557E0,3.327928543E1,4.389085388E1
9.834807500E-1,-3.286743164E0,3.329554367E1,4.388203430E1
9.934777501E-1,-3.054229736E0,3.325416946E1,4.390322876E1
1.003474750E0,-3.133209229E0,3.329773712E1,4.386296082E1
1.013471750E0,-3.107025146E0,3.332728577E1,4.379627991E1
1.023468750E0,-3.096527100E0,3.331659317E1,4.384927368E1
1.033465750E0,-2.976715088E0,3.307117081E1,4.402363586E1
1.043462750E0,-2.717071533E0,3.313423538E1,4.390148926E1
1.053459750E0,-2.808624268E0,3.320723343E1,4.401039124E1
1.063456750E0,-2.892913818E0,3.332558823E1,4.401210022E1
1.073453750E0,-2.857879639E0,3.317482376E1,4.393150330E1
1.083450750E0,-3.002807617E0,3.320019531E1,4.402000427E1
1.093447750E0,-3.027099609E0,3.315092468E1,4.426089478E1
1.103444750E0,-3.234985352E0,3.300672913E1,4.438793945E1
1.113441750E0,-3.306427002E0,3.265957260E1,4.475880432E1
1.123438750E0,-3.489654541E0,3.252690887E1,4.475154114E1
1.133434750E0,-3.794525146E0,3.241183090E1,4.498445129E1
1.143431750E0,-3.790802002E0,3.226236725E1,4.503141785E1
1.153428750E0,-3.890075684E0,3.217723465E1,4.527442932E1
1.163425750E0,-3.803436279E0,3.206717300E1,4.516275024E1
1.173422750E0,-3.595336914E0,3.182645798E1,4.532685852E1
1.183419750E0,-3.437805176E0,3.163599396E1,4.549702454E1
1.193416750E0,-3.006286621E0,3.125959015E1,4.585786438E1
1.203413750E0,-2.685607910E0,3.104046249E1,4.599487305E1
1.213410750E0,-2.310852051E0,3.079151154E1,4.633927917E1
1.223407750E0,-1.562164307E0,3.031600189E1,4.671229553E1
1.233404750E0,-6.221313477E-1,2.987594604E1,4.723977661E1
1.243401750E0,7.998657227E-1,2.919314575E1,4.766741943E1
1.253398750E0,2.097961426E0,2.843870163E1,4.833425903E1
1.263395750E0,3.640075684E0,2.751092529E1,4.887272644E1
1.273392750E0,5.013244629E0,2.633702469E1,4.938467407E1
1.283389750E0,6.237640381E0,2.558902740E1,4.968342590E1
1.293386750E0,7.662109375E0,2.462493896E1,5.022471619E1
1.303383750E0,8.792877197E0,2.354088593E1,5.070864868E1
1.313380750E0,1.012643433E1,2.250604248E1,5.127574158E1
1.323377750E0,1.110656738E1,2.181036377E1,5.149003601E1
1.333373750E0,1.227624512E1,2.077936554E1,5.170870972E1
1.343370750E0,1.356634521E1,1.997066498E1,5.183341980E1
1.353367750E0,1.499813843E1,1.942729950E1,5.170275879E1
1.363364750E0,1.623095703E1,1.906278992E1,5.144639587E1
1.373361750E0,1.735028076E1,1.835239410E1,5.143989563E1
1.383358750E0,1.833660889E1,1.765418243E1,5.156143188E1
1.393355750E0,1.956958008E1,1.659651184E1,5.164019775E1
1.403352750E0,2.063101196E1,1.571672058E1,5.180145264E1
1.413349750E0,2.178393555E1,1.457615662E1,5.185351562E1
1.423346750E0,2.270602417E1,1.361508179E1,5.194439697E1
1.433343750E0,2.397238159E1,1.241201019E1,5.191099548E1
1.443340750E0,2.521823120E1,1.123188019E1,5.169209290E1
1.453337750E0,2.661715698E1,9.871368408E0,5.139326477E1
1.463334750E0,2.809185791E1,8.483657837E0,5.095849609E1
1.473331750E0,2.983123779E1,6.809432983E0,5.058877563E1
1.483328750E0,3.152413940E1,5.290992737E0,4.992208862E1
1.493325750E0,3.320169067E1,3.567054749E0,4.914398193E1
1.503322750E0,3.634225464E1,-3.246307373E-1,4.733702087E1
1.513319750E0,3.775918579E1,-2.220169067E0,4.637889099E1
1.523316750E0,3.946136475E1,-4.244514465E0,4.534957886E1
1.533312750E0,4.075738525E1,-6.246040344E0,4.399421692E1
1.543309750E0,4.221127319E1,-8.263198853E0,4.228527832E1
1.553306750E0,4.346746826E1,-1.020188141E1,4.058320618E1
1.563303750E0,4.454507446E1,-1.203350830E1,3.921412659E1
1.573300750E0,4.550256348E1,-1.399871826E1,3.766401672E1
1.583297750E0,4.613766479E1,-1.583824158E1,3.616281128E1
1.593294750E0,4.681973267E1,-1.765331268E1,3.461865234E1
1.603291750E0,4.740704346E1,-1.954958344E1,3.292138672E1
1.613288750E0,4.773892212E1,-2.118486786E1,3.121138000E1
1.623285750E0,4.801580811E1,-2.279109192E1,2.951217651E1
1.633282750E0,4.825186157E1,-2.430843353E1,2.809182739E1
1.643279750E0,4.837991333E1,-2.572663116E1,2.683937073E1
1.653276750E0,4.845037842E1,-2.704446411E1,2.532989502E1
1.663273750E0,4.837609863E1,-2.826346588E1,2.385276794E1
1.673270750E0,4.842517090E1,-2.932514191E1,2.252722168E1
1.683267750E0,4.829586792E1,-3.032939148E1,2.141407776E1
1.693264750E0,4.799182129E1,-3.126100159E1,2.042916870E1
1.703261750E0,4.776232910E1,-3.218978119E1,1.957327271E1
1.713257750E0,4.757510376E1,-3.296622467E1,1.872837830E1
1.723254750E0,4.726947021E1,-3.361617279E1,1.769458008E1
1.733251750E0,4.702496338E1,-3.437065125E1,1.687036133E1
1.743248750E0,4.687725830E1,-3.510309601E1,1.587770081E1
1.753245750E0,4.666467285E1,-3.575537872E1,1.471827698E1
1.763242750E0,4.644732666E1,-3.638218689E1,1.358178711E1
1.773239750E0,4.621716309E1,-3.711353302E1,1.236309814E1
1.783236750E0,4.589916992E1,-3.776319122E1,1.104618835E1
1.793233750E0,4.560717773E1,-3.832279205E1,9.872253418E0
1.803230750E0,4.535162354E1,-3.872283173E1,8.995285034E0
1.813227750E0,4.530072021E1,-3.899179840E1,8.484710693E0
1.823224750E0,4.507501221E1,-3.925344086E1,7.855072021E0
1.833221750E0,4.514312744E1,-3.925261688E1,7.540969849E0
1.843218750E0,4.509030151E1,-3.906534576E1,7.286117554E0
1.853215750E0,4.527590942E1,-3.882157135E1,7.396942139E0
1.863212750E0,4.547555542E1,-3.852188873E1,7.540451050E0
1.873209750E0,4.567526245E1,-3.830367279E1,7.316848755E0
1.883206750E0,4.598712158E1,-3.772216797E1,6.888336182E0
1.893203750E0,4.642031860E1,-3.737510681E1,6.708877563E0
1.903199750E0,4.691500854E1,-3.697188568E1,6.964599609E0
1.913196750E0,4.727145386E1,-3.644185638E1,7.073120117E0
1.923194750E0,4.761114502E1,-3.577524567E1,7.224822998E0
1.933191750E0,4.823919678E1,-3.505147552E1,7.484039307E0
1.943188750E0,4.869940186E1,-3.430188751E1,7.914321899E0
1.953185750E0,4.916452026E1,-3.341283417E1,8.592575073E0
1.963182750E0,4.962344360E1,-3.245675659E1,9.289947510E0
1.973179750E0,5.011102295E1,-3.152615356E1,9.839416504E0
1.983176750E0,5.049786377E1,-3.055396271E1,1.076757812E1
1.993173750E0,5.101290894E1,-2.968508148E1,1.172280884E1
2.003170750E0,5.137606812E1,-2.876364136E1,1.287817383E1
2.013167750E0,5.154183960E1,-2.763561249E1,1.393363953E1
2.023164750E0,5.173611450E1,-2.666803741E1,1.520173645E1
2.033161750E0,5.197732544E1,-2.575265503E1,1.675646973E1
2.043158750E0,5.202807617E1,-2.474704742E1,1.811012268E1
2.053155750E0,5.205078125E1,-2.364308929E1,1.957926941E1
2.063152750E0,5.212225342E1,-2.268259430E1,2.073759460E1
2.073149750E0,5.216564941E1,-2.182970428E1,2.197259521E1
2.083145750E0,5.200207520E1,-2.092488861E1,2.322412109E1
2.093142750E0,5.169406128E1,-1.971916199E1,2.447843933E1
2.103139750E0,5.171771240E1,-1.887061310E1,2.544760132E1
2.113136750E0,5.167425537E1,-1.801189423E1,2.608081055E1
2.123133750E0,5.155383301E1,-1.716802216E1,2.667524719E1
2.133130750E0,5.134472656E1,-1.569548798E1,2.815528870E1
2.143127750E0,5.141122437E1,-1.498139954E1,2.868133545E1
2.153124750E0,5.114865112E1,-1.430260468E1,2.914581299E1
2.163121750E0,5.092153931E1,-1.352214050E1,2.973956299E1
2.173118750E0,5.084350586E1,-1.300490570E1,3.032444763E1
2.183115750E0,5.065499878E1,-1.258184814E1,3.090028381E1
2.193112750E0,5.047402954E1,-1.201102448E1,3.128144836E1
2.203109750E0,5.031668091E1,-1.171051025E1,3.193713379E1
2.213106750E0,5.008767700E1,-1.108858490E1,3.241328430E1
2.223103750E0,4.993707275E1,-1.082839203E1,3.265173340E1
2.233100750E0,4.986233521E1,-1.033474731E1,3.288018799E1
2.243097750E0,4.952819824E1,-9.955291748E0,3.323910522E1
2.253094750E0,4.930538940E1,-9.518974304E0,3.350357056E1
2.263090750E0,4.923001099E1,-9.110702515E0,3.370321655E1
2.273087750E0,4.905468750E1,-8.816207886E0,3.387797546E1
2.283084750E0,4.872937012E1,-8.408508301E0,3.418936157E1
2.293081750E0,4.862225342E1,-8.287750244E0,3.462197876E1
2.303078750E0,4.841244507E1,-8.194892883E0,3.482409668E1
2.313075750E0,4.819946289E1,-7.660758972E0,3.473553467E1
2.323072750E0,4.799679565E1,-7.650703430E0,3.506082153E1
2.333069750E0,4.781542969E1,-7.475494385E0,3.496247864E1
2.343066750E0,4.773281860E1,-7.211921692E0,3.504936218E1
2.353063750E0,4.772775269E1,-7.065505981E0,3.511071777E1
2.363060750E0,4.750878906E1,-6.822967529E0,3.530752563E1
2.373057750E0,4.753067017E1,-6.644889832E0,3.520443726E1
2.383054750E0,4.745642090E1,-6.390449524E0,3.535363770E1
2.393051750E0,4.737576294E1,-6.206024170E0,3.567143250E1
2.403048750E0,4.735464478E1,-5.852348328E0,3.600827026E1
2.413045750E0,4.738409424E1,-5.457954407E0,3.641584778E1
2.423042750E0,4.740454102E1,-5.006568909E0,3.688087463E1
2.433039750E0,4.755770874E1,-4.306167603E0,3.767892456E1
2.443035750E0,4.783718872E1,-3.898208618E0,3.843414307E1
2.453032750E0,4.823348999E1,-3.262168884E0,3.906785583E1
2.463029750E0,4.877883911E1,-2.704917908E0,3.993862915E1
2.473026750E0,4.958203125E1,-2.428024292E0,4.060508728E1
2.483023750E0,5.046704102E1,-2.000343323E0,4.133197021E1
2.493020750E0,5.158755493E1,-1.911323547E0,4.205101013E1
2.503017750E0,5.294552612E1,-1.661514282E0,4.245669556E1
2.513014750E0,5.428039551E1,-1.671455383E0,4.336747742E1
2.523011750E0,5.568103027E1,-1.707130432E0,4.415267944E1
2.533008750E0,5.705081177E1,-1.645599365E0,4.534681702E1
2.543005750E0,5.852819824E1,-1.553703308E0,4.675892639E1
2.553002750E0,5.991583252E1,-1.212249756E0,4.855577087E1
2.562999750E0,6.140975952E1,-6.527557373E-1,5.045739746E1
2.572996750E0,6.270660400E1,2.037734985E-1,5.312528992E1
2.582993750E0,6.391906738E1,1.633804321E0,5.616128540E1
2.592990750E0,6.478680420E1,3.723052979E0,5.969177246E1
2.602987750E0,6.514712524E1,7.099121094E0,6.365057373E1
2.612983750E0,6.478472900E1,1.193846893E1,6.793612671E1
2.622980750E0,6.345800781E1,1.851675415E1,7.223733521E1
2.632977750E0,6.114895630E1,2.673831177E1,7.576237488E1
2.642974750E0,5.777603149E1,3.613517380E1,7.810212708E1
2.652971750E0,5.380639648E1,4.613835907E1,7.891212463E1
2.662968750E0,4.931759644E1,5.605126953E1,7.771696472E1
2.672965750E0,4.458880615E1,6.548020935E1,7.439299011E1
2.682962750E0,4.023190308E1,7.348543549E1,6.964920044E1
2.692959750E0,3.622412109E1,7.962319946E1,6.356698608E1
2.702956750E0,3.297488403E1,8.353102112E1,5.624943542E1
2.712953750E0,3.030126953E1,8.456803894E1,4.828411865E1
2.722950750E0,2.796429443E1,8.181385803E1,4.003179932E1
2.732947750E0,2.508108521E1,7.214822388E1,3.253790283E1
2.742944750E0,2.321624756E1,5.477460861E1,2.944166565E1
2.752941750E0,2.179089355E1,5.146046829E1,2.956945801E1
2.762938750E0,2.118902588E1,5.226202011E1,2.960112000E1
2.772935750E0,2.139144897E1,5.265687180E1,2.937704468E1
2.782931750E0,2.151550293E1,5.304864502E1,2.939379883E1
2.792928750E0,2.145855713E1,5.334256363E1,2.942320251E1
2.802925750E0,2.151736450E1,5.370438766E1,2.938523865E1
2.812922750E0,2.152026367E1,5.386846161E1,2.927253723E1
2.822919750E0,2.151904297E1,5.419370270E1,2.945600891E1
2.832916750E0,2.164166260E1,5.435704803E1,2.950721741E1
2.842913750E0,2.165698242E1,5.476593781E1,2.974397278E1
2.852910750E0,2.180883789E1,5.516233063E1,2.983558655E1
2.862907750E0,2.172756958E1,5.549851227E1,3.016923523E1
2.872904750E0,2.171978760E1,5.581584167E1,2.994947815E1
2.882901750E0,2.186648560E1,5.618826675E1,2.992451477E1
2.892898750E0,2.196820068E1,5.659666824E1,2.989613342E1
2.902895750E0,2.189904785E1,5.683848190E1,2.989692688E1
2.912892750E0,2.183581543E1,5.705427551E1,3.004426575E1
2.922889167E0,2.180868530E1,5.730261993E1,3.010293579E1
2.932886167E0,2.162692261E1,5.750045013E1,3.023115540E1
2.942883167E0,2.143673706E1,5.791703796E1,3.028816223E1
2.952880167E0,2.136392212E1,5.809397888E1,3.068368530E1
2.962876167E0,2.144241333E1,5.833043671E1,3.096672058E1
2.972873167E0,2.140084839E1,5.863002777E1,3.085939026E1
2.982870167E0,2.120687866E1,5.900437927E1,3.072930908E1
2.992867167E0,2.139202881E1,5.905465317E1,3.087164307E1
3.002864167E0,2.123593140E1,5.917572784E1,3.081631470E1
3.012861167E0,2.107913208E1,5.944734192E1,3.104133606E1
3.022858167E0,2.123236084E1,5.973970795E1,3.085929871E1
3.032855167E0,2.098486328E1,5.979050064E1,3.125631714E1
3.042852167E0,2.067315674E1,5.982218170E1,3.168309021E1
3.052849167E0,2.050463867E1,5.999302673E1,3.181221008E1
3.062846167E0,2.025942993E1,6.036288834E1,3.220133972E1
3.072843167E0,1.972061157E1,6.067542648E1,3.301190186E1
3.082840167E0,1.913430786E1,6.129886627E1,3.350323486E1
3.092837167E0,1.865740967E1,6.148450470E1,3.391238403E1
3.102834167E0,1.822415161E1,6.158654785E1,3.457026672E1
3.112831167E0,1.794952393E1,6.184707642E1,3.491215515E1
3.122827167E0,1.768734741E1,6.197240829E1,3.503878784E1
3.132824167E0,1.741467285E1,6.243037415E1,3.546006775E1
3.142821167E0,1.731665039E1,6.287581635E1,3.561408997E1
3.152818167E0,1.686834717E1,6.408119202E1,3.566085815E1
3.162815167E0,1.636968994E1,6.496969604E1,3.615565491E1
3.172812167E0,1.565780640E1,6.603157806E1,3.697331238E1
3.182809167E0,1.477331543E1,6.697268677E1,3.758348083E1
3.192806167E0,1.384854126E1,6.786876678E1,3.815812683E1
3.202803167E0,1.275421143E1,6.863677979E1,3.898858643E1
3.212800167E0,1.197451782E1,6.948500061E1,3.946441650E1
3.222797167E0,1.127700806E1,7.006788635E1,3.995909119E1
3.232794167E0,1.067266846E1,7.086305237E1,4.011215210E1
3.242791167E0,9.934936523E0,7.134730530E1,4.048625183E1
3.252788167E0,9.434387207E0,7.220156097E1,4.064759827E1
3.262785167E0,8.660369873E0,7.273235321E1,4.097329712E1
3.272782167E0,8.123931885E0,7.351968384E1,4.113793945E1
3.282778167E0,7.411712646E0,7.435382080E1,4.146220398E1
3.292775167E0,6.508300781E0,7.530693054E1,4.143495178E1
3.302772167E0,5.621093750E0,7.643888855E1,4.178227234E1
3.312769167E0,4.485351562E0,7.754871368E1,4.193991089E1
3.322766167E0,3.019287109E0,7.889106750E1,4.231164551E1
3.332763167E0,1.505706787E0,8.010610962E1,4.256770325E1
3.342760167E0,-2.258300781E-2,8.120735168E1,4.303427124E1
3.352757167E0,-1.650970459E0,8.227961731E1,4.329777527E1
3.362754167E0,-3.100280762E0,8.325068665E1,4.336360168E1
3.372751167E0,-4.674865723E0,8.449365997E1,4.326162720E1
3.382748167E0,-7.407958984E0,8.656372070E1,4.279244995E1
3.392745167E0,-8.935272217E0,8.757024384E1,4.265899658E1
3.402742167E0,-1.015277100E1,8.800733185E1,4.246827698E1
3.412739167E0,-1.200485229E1,8.889871979E1,4.242123413E1
3.422736167E0,-1.345822144E1,8.933563995E1,4.236209106E1
3.432733167E0,-1.505249023E1,9.003661346E1,4.214935303E1
3.442730167E0,-1.630960083E1,9.061225891E1,4.189219666E1
3.452726167E0,-1.740948486E1,9.097709656E1,4.148417664E1
3.462723167E0,-1.848257446E1,9.127893829E1,4.144703674E1
3.472720167E0,-1.943136597E1,9.172127533E1,4.108610535E1
3.482717167E0,-2.044235229E1,9.203771210E1,4.074491882E1
3.492714167E0,-2.138662720E1,9.235948944E1,4.068038940E1
3.502711167E0,-2.214709473E1,9.248545837E1,4.037277222E1
3.512708167E0,-2.289544678E1,9.293210602E1,3.998396301E1
3.522705167E0,-2.357534790E1,9.317199707E1,3.974104309E1
3.532702167E0,-2.419055176E1,9.359868622E1,3.913867188E1
3.542699167E0,-2.480255127E1,9.406679535E1,3.879098511E1
3.552696167E0,-2.519116211E1,9.424914551E1,3.844464111E1
3.562693167E0,-2.556576538E1,9.437013245E1,3.846803284E1
3.572690167E0,-2.586581421E1,9.456613159E1,3.813325500E1
3.582687167E0,-2.607205200E1,9.469457245E1,3.786154175E1
3.592684167E0,-2.634301758E1,9.488076782E1,3.788018799E1
3.602681167E0,-2.660900879E1,9.491955566E1,3.770812988E1
3.612677167E0,-2.673916626E1,9.509253693E1,3.752371216E1
3.622674167E0,-2.668673706E1,9.512840271E1,3.751054382E1
3.632671167E0,-2.666656494E1,9.543905640E1,3.738531494E1
3.642668167E0,-2.659613037E1,9.558234406E1,3.743722534E1
3.652665167E0,-2.645584106E1,9.575205231E1,3.718373108E1
3.662662167E0,-2.651562500E1,9.585627747E1,3.701231384E1
3.672659167E0,-2.654675293E1,9.591560364E1,3.693511963E1
3.682656167E0,-2.660614014E1,9.576218414E1,3.694606018E1
3.692653167E0,-2.656399536E1,9.575448608E1,3.682287598E1
3.702650167E0,-2.672784424E1,9.566583252E1,3.699940491E1
3.712647167E0,-2.661370850E1,9.562793732E1,3.721278381E1
3.722644167E0,-2.662411499E1,9.558275604E1,3.747683716E1
3.732641167E0,-2.665365601E1,9.557882690E1,3.747042847E1
3.742638167E0,-2.674694824E1,9.549653625E1,3.735403442E1
3.752635167E0,-2.687402344E1,9.548072815E1,3.731970215E1
3.762632167E0,-2.709155273E1,9.538806915E1,3.744932556E1
3.772628167E0,-2.735247803E1,9.547204590E1,3.735145569E1
3.782625167E0,-2.761279297E1,9.571197510E1,3.707054138E1
3.792622167E0,-2.770806885E1,9.570222473E1,3.703378296E1
3.802619167E0,-2.783358765E1,9.571749878E1,3.694520569E1
3.812616167E0,-2.780474854E1,9.564196777E1,3.676821899E1
3.822613167E0,-2.796487427E1,9.567535400E1,3.686166382E1
3.832610167E0,-2.820422363E1,9.588542938E1,3.660444641E1
3.842607167E0,-2.897427368E1,9.556876373E1,3.678204346E1
3.852604167E0,-2.935110474E1,9.547067261E1,3.698675537E1
3.862601167E0,-2.940060425E1,9.534216309E1,3.707171631E1
3.872598167E0,-2.957653809E1,9.535421753E1,3.696829224E1
3.882595167E0,-2.976959229E1,9.528633881E1,3.692350769E1
3.892592167E0,-2.978912354E1,9.531964111E1,3.710330200E1
3.902589167E0,-2.986614990E1,9.528982544E1,3.718626404E1
3.912586167E0,-2.968856812E1,9.529439545E1,3.691210938E1
3.922583125E0,-2.970693970E1,9.531717682E1,3.699002075E1
3.932579125E0,-2.979626465E1,9.549080658E1,3.697488403E1
3.942576125E0,-2.970501709E1,9.542545319E1,3.698918152E1
3.952573125E0,-2.973147583E1,9.552566528E1,3.682673645E1
3.962570125E0,-2.970037842E1,9.549176788E1,3.704571533E1
3.972567125E0,-2.971804810E1,9.545809937E1,3.689453125E1
3.982564125E0,-2.962707520E1,9.544840240E1,3.675021362E1
3.992561125E0,-2.969775391E1,9.557751465E1,3.687255859E1
4.002558125E0,-2.967990112E1,9.555271149E1,3.656527710E1
4.012555125E0,-2.956494141E1,9.543008423E1,3.660612488E1
4.022552125E0,-2.957540894E1,9.546109772E1,3.678868103E1
4.032549125E0,-2.963223267E1,9.548572540E1,3.673284912E1
4.042546125E0,-2.963330078E1,9.546532440E1,3.678804016E1
4.052543125E0,-2.966098022E1,9.540904999E1,3.661679077E1
4.062540125E0,-2.973278809E1,9.548717499E1,3.665438843E1
4.072537125E0,-2.953359985E1,9.535247040E1,3.670962524E1
4.082534125E0,-2.951663208E1,9.542760468E1,3.667236328E1
4.092530125E0,-2.953573608E1,9.545430756E1,3.658700562E1
4.102527125E0,-2.944952393E1,9.536300659E1,3.668913269E1
4.112524125E0,-2.964309692E1,9.534540558E1,3.690643311E1
4.122521125E0,-2.968600464E1,9.544288635E1,3.697119141E1
4.132518125E0,-2.958349609E1,9.535597992E1,3.671301270E1
4.142515125E0,-2.936264038E1,9.535633850E1,3.668434143E1
4.152512125E0,-2.948623657E1,9.543093109E1,3.678845215E1
4.162509125E0,-2.948287964E1,9.536765289E1,3.686822510E1
4.172506125E0,-2.952575684E1,9.527237701E1,3.678717041E1
4.182503125E0,-2.964303589E1,9.538614655E1,3.680731201E1
4.192500125E0,-2.961611938E1,9.526756287E1,3.678207397E1
4.202497125E0,-2.952471924E1,9.520462036E1,3.676341248E1
4.212494125E0,-2.956918335E1,9.524340820E1,3.676727295E1
