"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.787499974E-5,-9.789642334E-2,2.459385681E-1,-9.779762878E0
9.967124999E-3,-8.696914673E-2,2.251318359E-1,-9.766290894E0
2.002112500E-2,-6.062393188E-2,1.939965820E-1,-9.790540466E0
3.007612500E-2,-7.634124756E-3,1.763333130E-1,-9.788145447E0
4.013112500E-2,1.451980591E-2,1.670526123E-1,-9.772577820E0
5.018612500E-2,1.092727661E-2,1.808239746E-1,-9.769284668E0
6.024112500E-2,1.077758789E-2,1.951940918E-1,-9.779912567E0
7.029637500E-2,-8.382568359E-3,2.065704346E-1,-9.789193268E0
8.035137500E-2,-3.981719971E-2,2.228865051E-1,-9.775870972E0
9.040637500E-2,-6.436614990E-2,2.219883728E-1,-9.782606964E0
1.004613750E-1,-7.589218140E-2,2.278262329E-1,-9.785001984E0
1.105163750E-1,-7.544311523E-2,2.338137817E-1,-9.785001984E0
1.205703750E-1,-6.017486572E-2,2.209405518E-1,-9.792785797E0
1.306253750E-1,-3.652404785E-2,1.905537415E-1,-9.778415680E0
1.406803750E-1,-2.035766602E-2,1.728904724E-1,-9.783804474E0
1.507353750E-1,-2.963836670E-2,1.616638184E-1,-9.773176575E0
1.607903750E-1,-4.071533203E-2,1.591191101E-1,-9.773026886E0
1.708453750E-1,-5.254074097E-2,1.678010559E-1,-9.784702606E0
1.809003750E-1,-5.298980713E-2,1.731898499E-1,-9.781409454E0
1.909553750E-1,-4.969665527E-2,1.808239746E-1,-9.771979065E0
2.010103750E-1,-4.849914551E-2,2.031275940E-1,-9.783505096E0
2.110643750E-1,-3.353027344E-2,2.116598511E-1,-9.775870972E0
2.211193750E-1,-2.784210205E-2,2.163002014E-1,-9.776469727E0
2.311743750E-1,-2.260299683E-2,2.198927307E-1,-9.787846069E0
2.412293750E-1,-2.050735474E-2,2.183958435E-1,-9.782307587E0
2.512843750E-1,-3.487747192E-2,2.076182556E-1,-9.782457275E0
2.613393750E-1,-4.879852295E-2,1.987866211E-1,-9.786199493E0
2.713943750E-1,-5.673202515E-2,1.905537415E-1,-9.774523773E0
2.814493750E-1,-4.535568237E-2,1.657054138E-1,-9.788744202E0
2.915043750E-1,5.688171387E-3,1.350192261E-1,-9.765093384E0
3.015593750E-1,8.637039185E-2,9.430389404E-2,-9.771080933E0
3.116133750E-1,-3.951782227E-2,1.960922241E-1,-9.825717316E0
3.216683750E-1,-3.463796997E-1,3.888912964E-1,-9.749825134E0
3.317233750E-1,-3.465293884E-1,4.064048767E-1,-9.788444824E0
3.417783750E-1,-2.453398132E-1,3.665876770E-1,-9.826016693E0
3.518333750E-1,-1.053808594E-1,2.763253784E-1,-9.771979065E0
3.618883750E-1,4.969665527E-2,1.660047913E-1,-9.777667236E0
3.719433750E-1,1.387614441E-1,8.532257080E-2,-9.804162140E0
3.819983750E-1,1.450483704E-1,2.424957275E-2,-9.728569336E0
3.920533750E-1,7.708969116E-2,4.296066284E-2,-9.800569611E0
4.021073750E-1,-3.323089600E-2,1.031355286E-1,-9.777367859E0
4.121623750E-1,-1.031355286E-1,1.686991882E-1,-9.785301361E0
4.222173750E-1,-1.246907043E-1,2.456391907E-1,-9.800719299E0
4.322723750E-1,-8.801696777E-2,2.869532776E-1,-9.779014435E0
4.423273750E-1,-1.601669312E-2,3.013233948E-1,-9.760153656E0
4.523823750E-1,5.358856201E-2,2.986289978E-1,-9.798623657E0
4.624373750E-1,8.098159790E-2,2.619552612E-1,-9.731563110E0
4.724923750E-1,4.221221924E-2,2.224374390E-1,-9.797725525E0
4.825473750E-1,-6.152206421E-2,1.901046753E-1,-9.788145447E0
4.926023750E-1,-1.875599670E-1,1.670526123E-1,-9.772278442E0
5.026563750E-1,-2.631527710E-1,1.487905884E-1,-9.791588287E0
5.127113750E-1,-2.668949890E-1,1.329235840E-1,-9.801467743E0
5.227663750E-1,-1.880090332E-1,1.257385254E-1,-9.801617432E0
5.328213750E-1,-9.924362183E-2,1.571731567E-1,-9.894424438E0
5.428763750E-1,-5.658233643E-2,2.088157654E-1,-9.697583771E0
5.529313750E-1,4.939727783E-2,2.327659607E-1,-9.700577545E0
5.629863750E-1,1.405577087E-1,2.495310974E-1,-9.863588562E0
5.730413750E-1,1.273851013E-1,2.709365845E-1,-9.726623383E0
5.830963750E-1,4.490661621E-2,2.652484131E-1,-9.758058014E0
5.931503750E-1,-7.649093628E-2,2.683918762E-1,-9.848769379E0
6.032053750E-1,-1.564247131E-1,2.520758057E-1,-9.721833344E0
6.132603750E-1,-1.865121460E-1,1.954934692E-1,-9.821076965E0
6.233153750E-1,-1.347198486E-1,1.435514832E-1,-9.762848053E0
6.333703750E-1,-2.948867798E-2,9.205856323E-2,-9.763297119E0
6.434253750E-1,6.556365967E-2,6.900650024E-2,-9.826465759E0
6.534803750E-1,1.131646729E-1,7.559280396E-2,-9.726773071E0
6.635353750E-1,7.723937988E-2,1.188528442E-1,-9.796228638E0
6.735903750E-1,-1.496887207E-2,2.106120300E-1,-9.780361633E0
6.836443750E-1,-1.255888367E-1,2.800675964E-1,-9.777517548E0
6.936993750E-1,-2.050735474E-1,3.255729675E-1,-9.795031128E0
7.037543750E-1,-2.137554932E-1,3.484753418E-1,-9.790839844E0
7.138093750E-1,-1.610650635E-1,3.167413330E-1,-9.792187042E0
7.238643750E-1,-5.972579956E-2,2.471360779E-1,-9.789792023E0
7.339193750E-1,6.721023560E-2,1.736389160E-1,-9.761650543E0
