"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.680124999E-3,1.428650226E-3,1.038473914E-3,1.610707492E-3
1.373512500E-2,-1.322284515E-4,7.689620834E-4,-4.025340080E-3
2.378912500E-2,5.192203098E-4,-2.083676634E-3,1.632072963E-3
3.384412500E-2,9.679630166E-4,1.107679855E-4,-2.158940770E-4
4.389912500E-2,1.028329832E-3,1.454722602E-3,-1.670267899E-3
5.395412500E-2,-6.523911143E-4,7.266143803E-4,1.648829319E-3
6.400912500E-2,-2.333970275E-3,9.671203443E-4,-1.367650926E-3
7.406437500E-2,-6.628865958E-5,1.048879349E-3,4.595518112E-5
8.411937500E-2,-6.410039496E-4,-7.980238879E-4,1.260708086E-4
9.417437500E-2,-1.594681991E-3,2.675004303E-3,1.222228166E-3
1.042293750E-1,2.689755929E-4,6.687761052E-4,-9.247958660E-4
1.142843750E-1,1.816239237E-4,1.229371410E-3,2.999920398E-4
1.243383750E-1,-1.748610055E-3,-2.532599028E-3,-2.105818130E-4
1.343933750E-1,-5.097076064E-4,-6.340315449E-4,-3.037923016E-4
1.444483750E-1,-9.731568862E-4,3.532107919E-3,-6.164438091E-4
1.545033750E-1,-1.611782936E-3,2.139541088E-3,1.770014875E-3
1.645583750E-1,2.715326846E-3,1.952678431E-3,1.247214153E-3
1.746133750E-1,-3.220082726E-4,-7.083520759E-4,-3.693248145E-4
1.846683750E-1,-2.211440820E-3,-8.077464881E-4,1.124318689E-3
1.947233750E-1,5.185655318E-4,5.382150994E-4,1.452953555E-3
2.047783750E-1,4.166361468E-4,6.054476253E-4,1.811140683E-3
2.148323750E-1,-9.234664612E-4,-4.824536736E-4,-2.267095260E-4
2.248873750E-1,1.156190992E-3,1.616548514E-3,3.765804227E-3
2.349423750E-1,-1.394368883E-4,1.706297044E-3,1.699990127E-3
2.449973750E-1,5.938601098E-4,1.651036204E-3,1.222431660E-3
2.550523750E-1,-6.900498993E-4,-1.702996669E-4,1.716447994E-3
2.651073750E-1,1.262178645E-3,1.868444262E-3,2.485523000E-4
2.751623750E-1,4.874650913E-4,-9.822034044E-4,4.150001332E-4
2.852173750E-1,-1.738287741E-3,8.170082001E-4,3.324436489E-3
2.952723750E-1,-3.755482321E-4,1.089982223E-3,5.195573438E-3
3.053273750E-1,1.839476288E-3,4.433738650E-4,6.034262013E-3
3.153813750E-1,-7.275446551E-4,1.547254156E-3,-2.280925401E-3
3.254363750E-1,-2.446518978E-3,-1.639604801E-3,-4.580663517E-3
3.354913750E-1,6.166490493E-4,5.308715627E-4,-7.710942999E-3
3.455463750E-1,-1.528303372E-3,-1.125393901E-4,-9.086116217E-3
3.556013750E-1,-2.100084210E-3,2.432589245E-4,-4.163529258E-3
3.656563750E-1,-1.051169354E-3,6.360528059E-4,6.004096940E-4
3.757113750E-1,2.041559666E-3,1.595855923E-3,4.464922938E-3
3.857663750E-1,3.155477170E-4,1.601416385E-3,7.356741931E-3
3.958213750E-1,-1.378489076E-3,-8.516345406E-5,7.674457040E-3
