"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.680124999E-3,-6.901969910E0,3.615722275E1,4.130406189E1
1.373512500E-2,-6.954269409E0,3.622719193E1,4.146019745E1
2.378912500E-2,-6.885093689E0,3.625838852E1,4.147592163E1
3.384412500E-2,-6.585250854E0,3.628073502E1,4.132621002E1
4.389912500E-2,-6.882446289E0,3.636071014E1,4.119000244E1
5.395412500E-2,-6.790290833E0,3.622474289E1,4.120021057E1
6.400912500E-2,-6.891418457E0,3.631011963E1,4.117565918E1
7.406437500E-2,-6.809600830E0,3.621992874E1,4.157342529E1
8.411937500E-2,-7.073448181E0,3.635773849E1,4.159886932E1
9.417437500E-2,-6.686882019E0,3.631253815E1,4.145422363E1
1.042293750E-1,-6.947181702E0,3.630948639E1,4.140501404E1
1.142843750E-1,-6.985397339E0,3.631893158E1,4.147259521E1
1.243383750E-1,-6.654464722E0,3.630422974E1,4.148521423E1
1.343933750E-1,-6.575965881E0,3.640189362E1,4.160375214E1
1.444483750E-1,-6.854255676E0,3.621305084E1,4.167975616E1
1.545033750E-1,-6.804519653E0,3.627321243E1,4.184751892E1
1.645583750E-1,-6.841377258E0,3.607787704E1,4.176033020E1
1.746133750E-1,-6.841377258E0,3.607787704E1,4.176033020E1
1.846683750E-1,-6.645225525E0,3.631232071E1,4.135185242E1
1.947233750E-1,-6.734390259E0,3.622370148E1,4.125171661E1
2.047783750E-1,-6.742759705E0,3.644091034E1,4.118037415E1
2.148323750E-1,-6.745262146E0,3.641694260E1,4.166421509E1
2.248873750E-1,-6.921203613E0,3.630901718E1,4.165298462E1
2.349423750E-1,-6.985809326E0,3.620433426E1,4.170941925E1
2.449973750E-1,-6.853424072E0,3.613642120E1,4.151340485E1
2.550523750E-1,-6.914817810E0,3.632279205E1,4.140647888E1
2.651073750E-1,-6.492858887E0,3.631901932E1,4.129917145E1
2.751623750E-1,-6.703140259E0,3.647436142E1,4.158269501E1
2.852173750E-1,-6.532913208E0,3.633956146E1,4.175101471E1
2.952723750E-1,-6.370857239E0,3.636925507E1,4.170098877E1
3.053273750E-1,-6.448402405E0,3.648372269E1,4.165154266E1
3.153813750E-1,-6.328498840E0,3.653234863E1,4.160446930E1
3.254363750E-1,-6.492446899E0,3.643740082E1,4.157214355E1
3.354913750E-1,-6.497886658E0,3.632565689E1,4.168231964E1
3.455463750E-1,-6.488685608E0,3.621551132E1,4.191773224E1
3.556013750E-1,-6.570541382E0,3.632681274E1,4.135895538E1
3.656563750E-1,-6.675796509E0,3.647870636E1,4.139340973E1
3.757113750E-1,-6.442825317E0,3.633374405E1,4.135391235E1
3.857663750E-1,-6.561614990E0,3.628212738E1,4.128626251E1
3.958213750E-1,-6.798507690E0,3.638332367E1,4.152067566E1
4.058753750E-1,-6.852752686E0,3.648443985E1,4.152796936E1
4.159303750E-1,-6.597969055E0,3.656008148E1,4.160538483E1
4.259853750E-1,-6.672920227E0,3.629383469E1,4.181771851E1
4.360403750E-1,-6.769027710E0,3.627115250E1,4.156575775E1
4.460953750E-1,-6.625923157E0,3.645942688E1,4.140988159E1
4.561503750E-1,-6.630821228E0,3.643007278E1,4.147357941E1
4.662053750E-1,-6.744346619E0,3.635209656E1,4.152791595E1
4.762603750E-1,-6.682441711E0,3.634749985E1,4.123933411E1
4.863153750E-1,-6.694023132E0,3.639592361E1,4.149668884E1
4.963703750E-1,-6.630630493E0,3.637743759E1,4.158042908E1
5.064243750E-1,-6.702896118E0,3.625307083E1,4.191654205E1
5.164793750E-1,-6.795951843E0,3.626710510E1,4.178850555E1
5.265343750E-1,-6.617424011E0,3.633348465E1,4.156646729E1
5.365893750E-1,-6.423896790E0,3.635890198E1,4.140956116E1
5.466443750E-1,-6.365997314E0,3.630589294E1,4.155499268E1
5.566993750E-1,-6.513076782E0,3.636043930E1,4.156100464E1
5.667543750E-1,-6.655120850E0,3.647209930E1,4.145366669E1
5.768093750E-1,-6.563308716E0,3.661540985E1,4.128521729E1
5.868643750E-1,-6.690940857E0,3.652206039E1,4.121795654E1
5.969183750E-1,-6.628250122E0,3.672360229E1,4.138185120E1
6.069733750E-1,-6.705734253E0,3.668024063E1,4.113491058E1
6.170283750E-1,-6.771430969E0,3.645235443E1,4.135839081E1
6.270833750E-1,-6.719917297E0,3.651700211E1,4.109857178E1
6.371383750E-1,-6.714096069E0,3.644792175E1,4.129859924E1
6.471933750E-1,-6.740287781E0,3.641554260E1,4.155797577E1
6.572483750E-1,-6.672195435E0,3.620707703E1,4.164524078E1
6.673033750E-1,-6.897666931E0,3.635242081E1,4.145056152E1
6.773583750E-1,-6.899497986E0,3.634630203E1,4.153547668E1
6.874123750E-1,-6.966743469E0,3.631693268E1,4.158887482E1
6.974673750E-1,-6.812973022E0,3.627129745E1,4.128678894E1
7.075223750E-1,-6.752784729E0,3.636173630E1,4.173627472E1
7.175773750E-1,-6.966392517E0,3.634252548E1,4.214247894E1
7.276323750E-1,-6.732986450E0,3.620179749E1,4.156569672E1
7.376873750E-1,-6.843475342E0,3.636337280E1,4.164926147E1
7.477423750E-1,-6.729743958E0,3.616674042E1,4.152291870E1
7.577973750E-1,-6.796264648E0,3.596408844E1,4.177715302E1
7.678523750E-1,-6.778228760E0,3.637290573E1,4.200844574E1
7.779073750E-1,-6.692634583E0,3.635145569E1,4.155593109E1
7.879613750E-1,-6.786056519E0,3.631036758E1,4.179784393E1
7.980163750E-1,-6.585777283E0,3.634672546E1,4.180466461E1
8.080713750E-1,-6.527626038E0,3.623484421E1,4.183972931E1
8.181263750E-1,-6.609245300E0,3.627590179E1,4.179868317E1
8.281813750E-1,-6.683586121E0,3.623232651E1,4.166105652E1
8.382363750E-1,-6.638023376E0,3.612256622E1,4.144384003E1
8.482913750E-1,-6.549514771E0,3.609668732E1,4.152706146E1
8.583463750E-1,-6.263969421E0,3.623072815E1,4.147451019E1
8.684013750E-1,-6.394767761E0,3.636371613E1,4.145066071E1
8.784553750E-1,-6.414276123E0,3.613364410E1,4.165037537E1
8.885103750E-1,-6.725006104E0,3.629960251E1,4.163572693E1
8.985653750E-1,-6.823562622E0,3.628610992E1,4.158697510E1
9.086203750E-1,-6.628410339E0,3.637799454E1,4.168993378E1
9.186753750E-1,-6.536392212E0,3.633434677E1,4.167177582E1
9.287303750E-1,-6.479469299E0,3.617871857E1,4.154131317E1
9.387853750E-1,-6.578201294E0,3.633079147E1,4.158212280E1
9.488403750E-1,-6.482810974E0,3.638076401E1,4.150488281E1
9.588953750E-1,-6.652587891E0,3.628606796E1,4.159558105E1
9.689493750E-1,-6.828788757E0,3.611890030E1,4.203971863E1
9.790043750E-1,-6.676193237E0,3.618844223E1,4.201593018E1
9.890593750E-1,-6.866340637E0,3.618413162E1,4.151908875E1
9.991143750E-1,-6.576980591E0,3.628804779E1,4.159298706E1
1.009169375E0,-6.492965698E0,3.625981140E1,4.185117340E1
1.019224375E0,-6.516670227E0,3.633237839E1,4.192639923E1
1.029279375E0,-6.520851135E0,3.633560944E1,4.183528137E1
1.039334375E0,-6.559211731E0,3.626809692E1,4.163177490E1
1.049389375E0,-6.593032837E0,3.628744888E1,4.159211731E1
1.059444375E0,-6.462463379E0,3.605946350E1,4.168328857E1
1.069498542E0,-6.432228088E0,3.627344894E1,4.164701843E1
1.079553542E0,-6.599075317E0,3.637456512E1,4.135573578E1
1.089608542E0,-6.837539673E0,3.644530487E1,4.146221924E1
1.099663542E0,-6.851287842E0,3.650914383E1,4.172772980E1
1.109718542E0,-6.671791077E0,3.634920883E1,4.191632843E1
1.119773542E0,-6.821609497E0,3.638593292E1,4.162961578E1
1.129828542E0,-6.753280640E0,3.612677002E1,4.190611267E1
1.139883542E0,-6.696731567E0,3.619981766E1,4.197693634E1
1.149938542E0,-6.564926147E0,3.628113556E1,4.200095367E1
1.159992542E0,-6.484146118E0,3.624911118E1,4.226667786E1
1.170047542E0,-6.438438416E0,3.627368546E1,4.200375366E1
1.180102542E0,-6.603889465E0,3.618112183E1,4.184248352E1
1.190157542E0,-6.550697327E0,3.615600204E1,4.196551514E1
1.200212542E0,-6.626617432E0,3.628333664E1,4.175047302E1
1.210267542E0,-6.813079834E0,3.632404327E1,4.167186737E1
1.220322542E0,-6.769615173E0,3.616456604E1,4.170289612E1
1.230377542E0,-6.779159546E0,3.606465149E1,4.156241608E1
1.240432542E0,-6.764526367E0,3.622866058E1,4.152693176E1
1.250487542E0,-6.542289734E0,3.642981339E1,4.138556671E1
1.260541542E0,-6.500930786E0,3.625701904E1,4.150538635E1
1.270596542E0,-6.570304871E0,3.622879028E1,4.164389801E1
1.280651542E0,-6.555534363E0,3.605249405E1,4.153084564E1
1.290706542E0,-6.610290527E0,3.626565552E1,4.165010834E1
1.300761542E0,-6.808845520E0,3.623035049E1,4.174792480E1
1.310816542E0,-6.709648132E0,3.619567490E1,4.165503693E1
1.320871542E0,-6.536453247E0,3.614178467E1,4.151953125E1
1.330926542E0,-6.484222412E0,3.595236969E1,4.145544434E1
1.340981542E0,-6.496505737E0,3.609638596E1,4.163401794E1
1.351035542E0,-6.440261841E0,3.623664474E1,4.161186981E1
1.361090542E0,-6.136528015E0,3.636693954E1,4.161799622E1
1.371145542E0,-6.270347595E0,3.634477997E1,4.176489258E1
1.381200542E0,-6.108749390E0,3.628739929E1,4.144152069E1
1.391255542E0,-6.281356812E0,3.627201462E1,4.172206879E1
1.401310542E0,-6.216064453E0,3.605677414E1,4.179397583E1
1.411365542E0,-6.209556580E0,3.614479065E1,4.211607361E1
1.421420542E0,-6.178390503E0,3.608661652E1,4.200204468E1
1.431475542E0,-6.204635620E0,3.622803497E1,4.195167542E1
1.441529542E0,-6.096168518E0,3.636045074E1,4.197313690E1
1.451584542E0,-5.973464966E0,3.626041794E1,4.185607147E1
1.461639542E0,-6.047012329E0,3.641794586E1,4.206437683E1
1.471694542E0,-6.119781494E0,3.639149857E1,4.177230835E1
1.481749542E0,-5.943801880E0,3.605795670E1,4.186258698E1
1.491804542E0,-5.972908020E0,3.600099182E1,4.190607452E1
1.501859542E0,-6.001533508E0,3.638545227E1,4.175040436E1
1.511914542E0,-5.851753235E0,3.621849060E1,4.193481445E1
1.521969542E0,-5.556533813E0,3.613077927E1,4.210106659E1
1.532024542E0,-5.673088074E0,3.617055893E1,4.183008575E1
1.542078542E0,-5.705490112E0,3.629761124E1,4.233487701E1
1.552133542E0,-5.925987244E0,3.636277390E1,4.239987946E1
1.562188542E0,-5.909927368E0,3.640197372E1,4.229873657E1
1.572243542E0,-5.927223206E0,3.640947342E1,4.203680420E1
1.582298542E0,-5.922729492E0,3.584410858E1,4.225095367E1
1.592353542E0,-5.618995667E0,3.593784714E1,4.230541992E1
1.602408542E0,-5.171539307E0,3.606725693E1,4.217671967E1
1.612463542E0,-4.919876099E0,3.607679749E1,4.178568268E1
1.622518542E0,-4.874076843E0,3.609100723E1,4.234023285E1
1.632572542E0,-4.741111755E0,3.605859375E1,4.222163391E1
1.642627542E0,-4.365646362E0,3.640419006E1,4.202245331E1
1.652682542E0,-4.295433044E0,3.647920227E1,4.234320068E1
1.662737542E0,-3.532752991E0,3.635874176E1,4.232147980E1
1.672792542E0,-2.974563599E0,3.671351624E1,4.230227661E1
1.682847542E0,-2.633544922E0,3.667499161E1,4.276407623E1
1.692902542E0,-1.596092224E0,3.631318665E1,4.291110992E1
1.702957542E0,-3.884811401E-1,3.592052460E1,4.317559052E1
1.713012542E0,1.013504028E0,3.538793564E1,4.362789154E1
1.723067542E0,2.046836853E0,3.453885651E1,4.429312897E1
1.733121542E0,3.775917053E0,3.372235489E1,4.520401001E1
1.743176542E0,6.069915771E0,3.291604233E1,4.561721039E1
1.753231542E0,8.147125244E0,3.218582916E1,4.632781219E1
1.763286542E0,1.068072510E1,3.110658836E1,4.644991302E1
1.773341542E0,1.286397552E1,2.994927979E1,4.673130798E1
1.783396542E0,1.500406647E1,2.877985764E1,4.713008118E1
1.793451542E0,1.787556458E1,2.742995262E1,4.732828522E1
1.803506542E0,2.076007843E1,2.549951744E1,4.745884705E1
1.813561542E0,2.343088150E1,2.356698608E1,4.694168091E1
