"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226975000E-2,2.644023895E0,3.693702698E1,-4.339456177E1
2.232575000E-2,2.491695404E0,3.684047699E1,-4.358752441E1
3.238175000E-2,2.433055878E0,3.684448624E1,-4.367463684E1
4.243775000E-2,2.328426361E0,3.673561859E1,-4.388388062E1
5.249275000E-2,2.386760712E0,3.675859070E1,-4.354589844E1
6.254875000E-2,2.467702866E0,3.683715057E1,-4.360894775E1
7.260475000E-2,2.344158173E0,3.666985703E1,-4.364114380E1
8.265975001E-2,2.448928833E0,3.683212280E1,-4.327545166E1
9.271575000E-2,2.563991547E0,3.677632141E1,-4.336042786E1
1.027717500E-1,2.793565750E0,3.664369965E1,-4.366532898E1
1.128277500E-1,2.610532761E0,3.682663345E1,-4.345988464E1
1.228827500E-1,2.674194336E0,3.678297424E1,-4.322755432E1
1.329387500E-1,2.714296341E0,3.648745728E1,-4.364152527E1
1.429947500E-1,2.901239395E0,3.660062027E1,-4.354240417E1
1.530507500E-1,2.675148010E0,3.671760178E1,-4.377391052E1
1.631057500E-1,2.865558624E0,3.679750824E1,-4.384877014E1
1.731617500E-1,2.702053070E0,3.678753662E1,-4.400891113E1
1.832177500E-1,2.520269394E0,3.676595306E1,-4.368289185E1
1.932727500E-1,2.638700485E0,3.672994614E1,-4.357467651E1
2.033287500E-1,2.722097397E0,3.676685333E1,-4.354772949E1
2.133847500E-1,2.673753738E0,3.665481567E1,-4.357044983E1
2.234407500E-1,2.758413315E0,3.671786499E1,-4.363594055E1
2.334957500E-1,2.689023972E0,3.674387741E1,-4.364636230E1
2.435517500E-1,2.460178375E0,3.690393066E1,-4.360853577E1
2.536077500E-1,2.497364044E0,3.685292816E1,-4.337503052E1
2.636637500E-1,2.552757263E0,3.685423279E1,-4.332310486E1
2.737187500E-1,2.326068878E0,3.682102585E1,-4.323399353E1
2.837747500E-1,2.097557068E0,3.688555145E1,-4.337229919E1
2.938307500E-1,2.393600464E0,3.702935028E1,-4.351274109E1
3.038857500E-1,2.191368103E0,3.664005661E1,-4.362989807E1
3.139417500E-1,2.082649231E0,3.688491440E1,-4.350338745E1
3.239977500E-1,2.333885193E0,3.671619797E1,-4.375198364E1
3.340537500E-1,2.480947495E0,3.671187592E1,-4.373950195E1
3.441087500E-1,2.304504395E0,3.670488358E1,-4.373194885E1
3.541647500E-1,2.620508194E0,3.668539429E1,-4.384358215E1
3.642207500E-1,2.572620392E0,3.680130005E1,-4.377157593E1
3.742767500E-1,2.618091583E0,3.660797501E1,-4.391645813E1
3.843317500E-1,2.391250610E0,3.666006088E1,-4.352754211E1
3.943877500E-1,2.474460602E0,3.669415283E1,-4.382064819E1
4.044437500E-1,2.423007965E0,3.662745667E1,-4.369889832E1
4.144987500E-1,2.450706482E0,3.663158035E1,-4.388255310E1
4.245547500E-1,2.294063568E0,3.685384750E1,-4.396173096E1
4.346107500E-1,2.564975739E0,3.691076660E1,-4.389155579E1
4.446667500E-1,2.652233124E0,3.692372131E1,-4.394734192E1
4.547217500E-1,2.544950485E0,3.673353195E1,-4.400288391E1
4.647777500E-1,2.537448883E0,3.671860123E1,-4.398535156E1
4.748337500E-1,2.529310226E0,3.670986176E1,-4.418547058E1
4.848897500E-1,2.744867325E0,3.670060730E1,-4.413842773E1
4.949447500E-1,2.516538620E0,3.684410858E1,-4.384144592E1
5.050007500E-1,2.559087753E0,3.671656036E1,-4.384912109E1
5.150567500E-1,2.408363342E0,3.659776306E1,-4.397279358E1
5.251118750E-1,2.488183975E0,3.664157867E1,-4.377882385E1
5.351678750E-1,2.644077301E0,3.677901459E1,-4.374353027E1
5.452238750E-1,2.671590805E0,3.682250977E1,-4.360209656E1
5.552798750E-1,2.390811920E0,3.685417557E1,-4.349426270E1
5.653348750E-1,2.407691956E0,3.665962601E1,-4.327359009E1
5.753908750E-1,2.514070511E0,3.664196014E1,-4.347546387E1
5.854468750E-1,2.361961365E0,3.674608231E1,-4.351510620E1
5.955028750E-1,2.451244354E0,3.691328812E1,-4.353450012E1
6.055578750E-1,2.256504059E0,3.695297623E1,-4.343011475E1
6.156138750E-1,2.145931244E0,3.678235626E1,-4.341534424E1
6.256698750E-1,2.410533905E0,3.690039444E1,-4.353057861E1
6.357248750E-1,2.487371445E0,3.678389359E1,-4.346968079E1
6.457808750E-1,2.478260040E0,3.664221191E1,-4.349743652E1
6.558368750E-1,2.428585052E0,3.651121902E1,-4.324070740E1
6.658928750E-1,2.504428864E0,3.657624054E1,-4.346014404E1
6.759478750E-1,2.440151215E0,3.679190063E1,-4.352096558E1
6.860038750E-1,2.618299484E0,3.656995392E1,-4.360336304E1
6.960598750E-1,2.483615875E0,3.625444412E1,-4.354977417E1
7.061158750E-1,2.352901459E0,3.621647263E1,-4.326927185E1
7.161708750E-1,2.320755005E0,3.631385803E1,-4.338832092E1
7.262268750E-1,2.520372391E0,3.654707718E1,-4.354255676E1
7.362828750E-1,2.437744141E0,3.658618546E1,-4.338923645E1
7.463378750E-1,2.645450592E0,3.658968353E1,-4.344038391E1
7.563938750E-1,2.591772079E0,3.665256500E1,-4.376754761E1
7.664498750E-1,2.557510376E0,3.673462296E1,-4.391207886E1
7.765058750E-1,2.406726837E0,3.659822464E1,-4.385522461E1
7.865608750E-1,2.394515991E0,3.676317215E1,-4.354997253E1
7.966168750E-1,2.582258224E0,3.688030624E1,-4.337820435E1
8.066728750E-1,2.466156006E0,3.667252350E1,-4.333412170E1
8.167288750E-1,2.482538223E0,3.679626083E1,-4.337017822E1
8.267838750E-1,2.554214478E0,3.683429337E1,-4.336178589E1
8.368398750E-1,2.375286102E0,3.669026184E1,-4.338122559E1
8.468958750E-1,2.540466309E0,3.692370987E1,-4.373544312E1
8.569508750E-1,2.148460388E0,3.685654068E1,-4.372497559E1
8.670068750E-1,2.218315125E0,3.669489288E1,-4.395881653E1
8.770628750E-1,2.280876160E0,3.692284393E1,-4.350245667E1
8.871188750E-1,2.170036316E0,3.673054123E1,-4.390293884E1
8.971738750E-1,2.308914185E0,3.682544708E1,-4.381021118E1
9.072298750E-1,2.344017029E0,3.689305496E1,-4.381489563E1
9.172858750E-1,2.363166809E0,3.673837280E1,-4.343382263E1
9.273418750E-1,2.648710251E0,3.638397217E1,-4.331825256E1
9.373968750E-1,2.570518494E0,3.672166824E1,-4.369993591E1
9.474528750E-1,2.362495422E0,3.671631622E1,-4.352709961E1
9.575088750E-1,2.308616638E0,3.653843307E1,-4.375419617E1
9.675638750E-1,2.512256622E0,3.665138245E1,-4.385409546E1
9.776198750E-1,2.352188110E0,3.669424820E1,-4.398402405E1
9.876758750E-1,2.404823303E0,3.664149857E1,-4.375297546E1
9.977318750E-1,2.349372864E0,3.687995529E1,-4.367454529E1
1.007786875E0,2.074214935E0,3.701615524E1,-4.319410706E1
1.017842875E0,2.082729340E0,3.702676773E1,-4.323258972E1
1.027898875E0,2.302917480E0,3.696264267E1,-4.354940796E1
1.037954875E0,2.715616226E0,3.676786804E1,-4.347328186E1
1.048009875E0,2.884258270E0,3.679521179E1,-4.374050903E1
1.058065875E0,3.164985657E0,3.710631561E1,-4.374949646E1
1.068121875E0,3.635435104E0,3.717241669E1,-4.375651550E1
1.078177875E0,3.988796234E0,3.686382675E1,-4.362026978E1
1.088232875E0,4.252210617E0,3.667535400E1,-4.352272034E1
1.098288875E0,4.518472672E0,3.636768341E1,-4.404219055E1
1.108344875E0,4.477975845E0,3.632324982E1,-4.388172913E1
1.118399875E0,4.599494934E0,3.626507187E1,-4.389137268E1
1.128455875E0,4.695482254E0,3.640650940E1,-4.386383057E1
1.138511875E0,5.062845230E0,3.629884338E1,-4.377307129E1
1.148567875E0,5.339775085E0,3.610579300E1,-4.369526672E1
1.158622875E0,5.409433365E0,3.627933121E1,-4.351325989E1
1.168678875E0,5.417446136E0,3.637692642E1,-4.404452515E1
1.178734875E0,5.763843536E0,3.651532745E1,-4.385966492E1
1.188790875E0,5.778966904E0,3.655654907E1,-4.401075745E1
1.198845875E0,6.189935684E0,3.651712799E1,-4.399282837E1
1.208901875E0,6.550065994E0,3.641007996E1,-4.359234619E1
1.218957875E0,6.857696533E0,3.633687592E1,-4.348605347E1
1.229012875E0,6.853567123E0,3.655037689E1,-4.338343811E1
1.239068875E0,7.012475967E0,3.675929260E1,-4.329521179E1
1.249124875E0,7.092840195E0,3.682674026E1,-4.337455750E1
