"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.236077083E-1,6.351615884E-4,1.004537626E-5,8.465149440E-4
6.336627083E-1,2.135774819E-3,1.687540556E-3,1.117268112E-3
6.437177083E-1,8.590553771E-4,-1.114247716E-4,1.499164850E-3
6.537727083E-1,-1.192029566E-3,-2.343754051E-3,1.123253256E-3
6.638277083E-1,-4.340818850E-5,-1.393271727E-3,1.147754490E-3
6.738827083E-1,1.915561297E-4,-1.336979331E-4,1.722460613E-3
6.839377083E-1,-1.416052983E-4,-9.832463693E-4,-4.056710750E-4
6.939937083E-1,1.995652914E-3,4.688751360E-4,6.625917740E-4
7.040487083E-1,1.582330326E-3,1.200010447E-4,1.077245921E-3
7.141037083E-1,1.976796892E-3,-3.185484093E-4,-5.771331489E-4
7.241587083E-1,-7.012778660E-4,-1.430950826E-3,3.255954478E-3
7.342137083E-1,5.137973349E-4,1.184497145E-3,1.059560105E-3
7.442687083E-1,3.643940145E-4,-1.238446799E-3,-9.865462780E-4
7.543237083E-1,1.057279180E-3,2.017233055E-5,1.462284010E-3
7.643787083E-1,-1.387464290E-4,4.486749531E-4,1.309951302E-3
7.744337083E-1,7.734419778E-4,1.505992259E-3,4.899417982E-4
7.844887083E-1,1.009398024E-3,5.515153753E-4,9.930129163E-4
7.945437083E-1,2.253643615E-4,-4.945521941E-4,-7.543996908E-4
8.045987083E-1,2.602517488E-4,-7.123986725E-4,-2.191043459E-4
8.146537083E-1,2.341513988E-3,-9.765146533E-4,-1.074377447E-3
8.247087083E-1,-8.771824650E-4,9.950235253E-4,7.938300259E-4
8.347637083E-1,-1.240355661E-3,-9.077719878E-4,2.983155660E-3
8.448187083E-1,2.367961220E-3,-5.578325363E-4,3.711273894E-4
8.548737083E-1,4.653725191E-4,-1.361949544E-4,1.272245776E-3
8.649297083E-1,3.489923838E-4,-8.888043230E-4,4.083164968E-4
8.749847083E-1,6.016634870E-5,2.907976159E-4,-6.494764239E-4
8.850397083E-1,-7.432326674E-5,1.082555391E-3,2.238722052E-3
8.950947083E-1,3.234541218E-4,-1.965334086E-4,-7.440880872E-4
9.051497083E-1,-1.833173679E-3,2.225345233E-3,1.087633893E-3
9.152047083E-1,9.618125623E-4,-4.609221069E-4,-2.231448889E-6
9.252597083E-1,5.958942347E-4,-3.429814009E-3,-3.961129114E-4
9.353147083E-1,-9.508348303E-4,1.265705680E-3,-1.124949194E-3
9.453697083E-1,1.923248521E-3,-2.230225829E-3,1.221029554E-3
9.554247083E-1,7.893963484E-4,1.501977444E-3,-4.235119559E-4
9.654797083E-1,1.694072038E-3,-7.190989563E-4,-6.171236746E-4
9.755347083E-1,-4.280244466E-4,-1.584209676E-4,9.281057864E-4
9.855897083E-1,3.501512401E-4,6.993832067E-4,3.182417713E-4
9.956447083E-1,4.425478692E-4,1.006340608E-5,7.890970446E-4
1.005699708E0,-4.301700101E-4,-3.553223214E-4,-1.199485268E-3
1.015754708E0,2.569733886E-3,1.045222394E-3,2.147909254E-5
1.025809708E0,-3.293481423E-3,1.046553953E-3,3.050824627E-3
1.035864708E0,3.405080060E-4,-5.587130727E-5,6.906948984E-4
1.045920708E0,2.314176643E-3,-9.373776265E-4,-1.209736802E-3
1.055975708E0,4.009341821E-3,1.925309421E-3,1.022629905E-3
1.066030708E0,1.716892584E-3,-7.964412216E-4,-2.061524428E-4
1.076085708E0,1.887138118E-3,7.639760152E-4,9.953691624E-4
1.086140708E0,-9.845483582E-4,-1.599313109E-3,9.447694756E-4
1.096195708E0,5.678175366E-4,-4.560842935E-4,3.230632283E-4
1.106250708E0,1.538273413E-3,1.657134038E-3,-1.444210764E-3
1.116305708E0,4.132532340E-4,1.065989840E-3,-6.272392347E-4
1.126360708E0,-3.726456198E-4,-2.375080716E-3,4.276391119E-4
1.136415708E0,-2.028359100E-3,-1.300399774E-3,-1.430815086E-3
1.146470708E0,1.583626145E-4,1.120680012E-3,-4.257382825E-4
1.156525708E0,-2.262216294E-3,1.071115490E-3,3.891889937E-4
1.166580708E0,-1.124247443E-3,6.713749026E-4,-1.282743178E-3
1.176635708E0,-1.669008750E-3,6.813574582E-4,-5.757929757E-4
1.186690542E0,-2.028801944E-3,1.346881501E-3,2.632250544E-3
1.196745542E0,-4.179518728E-4,-4.305437324E-4,-1.438310370E-3
1.206800542E0,1.421493478E-3,6.728039007E-4,-4.910239950E-4
1.216855542E0,-7.488281699E-4,1.339896233E-3,-2.774031367E-3
1.226911542E0,-4.292488156E-4,-6.420282880E-4,4.380070604E-4
1.236966542E0,8.047132287E-4,1.499783015E-3,-8.368445560E-4
1.247021542E0,9.085765341E-4,-1.151660108E-3,2.635736018E-4
1.257076542E0,2.075245604E-3,2.389528556E-3,2.646832727E-4
1.267131542E0,5.532491487E-4,6.094716955E-4,2.150200773E-3
1.277186542E0,-1.172194025E-3,-1.384106930E-3,-1.983254217E-3
1.287241542E0,1.253413153E-3,-2.060283441E-3,-2.375537995E-3
1.297296542E0,-7.314512040E-4,1.193981152E-3,-1.764202490E-3
1.307351542E0,-2.102705766E-4,7.689406630E-4,-5.109189078E-4
1.317406542E0,8.156473050E-4,1.224762877E-3,-1.553453505E-3
1.327461542E0,3.059183073E-4,-4.213369684E-4,5.887933075E-4
1.337516542E0,-1.053473447E-3,-3.594960435E-5,-1.463640481E-3
1.347571542E0,1.526596956E-3,-1.256476273E-3,-1.805298962E-4
1.357626542E0,-7.017307216E-4,-1.030140091E-3,-8.160667494E-4
1.367681542E0,2.410172950E-3,-7.553019095E-4,-1.542843413E-3
1.377736542E0,3.077264410E-6,1.833364367E-3,-1.152527519E-3
1.387791542E0,-4.432685382E-4,-1.879748597E-4,-2.015125472E-3
1.397846542E0,1.222574618E-3,4.612959456E-4,-2.646371722E-4
1.407902542E0,2.223124262E-3,-1.003975281E-3,3.966256045E-4
1.417957542E0,2.167456551E-4,-1.226704801E-3,2.282676287E-4
1.428012542E0,-1.078083180E-3,3.264507977E-4,-4.665511660E-4
1.438067542E0,3.822119441E-3,-3.072542313E-5,7.091560401E-4
1.448122542E0,7.725338801E-4,1.691807178E-3,-1.037611160E-3
1.458177542E0,-2.930292394E-4,-6.425749743E-4,1.410043333E-3
1.468232542E0,-1.748712966E-3,-1.112090307E-3,9.069726802E-4
1.478287542E0,-1.908762497E-4,2.305109054E-3,-3.570648842E-4
1.488342542E0,1.371600432E-3,1.702435780E-3,-1.988732256E-4
1.498397542E0,9.843283333E-4,2.131969435E-3,1.370133832E-3
1.508452542E0,-1.234084717E-3,-1.649186714E-3,-2.868846059E-4
1.518507542E0,2.674370771E-3,-1.365107484E-3,1.888982952E-3
1.528562542E0,-2.554192906E-5,2.036814578E-3,-8.277078159E-4
1.538617542E0,1.217673998E-3,-1.215565833E-3,9.882180020E-4
1.548672542E0,5.548132467E-4,-4.879903281E-4,-1.757767051E-3
1.558727542E0,-9.166377131E-4,2.647425514E-3,3.209719434E-4
1.568782542E0,-3.009149223E-4,3.152953577E-4,-1.944312826E-3
1.578837542E0,-1.063801930E-3,-2.235879219E-4,-5.096346140E-4
1.588893542E0,-2.700048266E-3,4.759186413E-3,4.530982114E-4
1.598948542E0,-9.677008493E-4,5.791919539E-4,-1.788358204E-3
1.609003542E0,-3.802074934E-4,1.331268577E-3,9.267344140E-4
1.619058542E0,6.347052986E-4,-1.758865081E-3,1.751417294E-4
1.629113542E0,-1.192755764E-3,-1.655534492E-3,-1.400384586E-3
1.639168542E0,5.602438468E-4,-1.063512987E-3,-1.363139600E-4
1.649223542E0,2.329413401E-4,3.259862773E-3,-6.425809115E-4
1.659278542E0,-5.343493540E-4,-1.349210157E-3,2.885670867E-3
1.669333542E0,2.490202663E-3,-1.922751835E-5,-1.096287742E-3
1.679388542E0,9.394304361E-4,-1.208046218E-3,2.054581884E-3
1.689443542E0,-4.491417203E-4,-2.209661063E-3,-3.020870499E-3
1.699498542E0,1.012316789E-4,-6.876125699E-4,9.201462381E-4
1.709553542E0,-4.045025853E-4,-3.917353461E-4,-8.937325329E-4
1.719608542E0,-2.027677838E-4,-2.176773123E-4,3.291629255E-4
1.729663542E0,6.624932867E-4,8.515818627E-4,-1.860754564E-3
1.739718542E0,-2.278663218E-3,1.015991089E-3,-7.918281481E-4
1.749773542E0,1.151754521E-3,-2.820335794E-4,5.876892246E-4
1.759828542E0,-1.818557736E-3,2.975342795E-4,-2.121119760E-4
1.769884542E0,-4.286540207E-4,-1.208483154E-4,6.632693112E-4
1.779939542E0,1.086732373E-3,-6.394730881E-4,6.935601123E-4
1.789994542E0,-1.952200662E-3,-3.928643418E-4,2.181468066E-3
1.800049542E0,-1.477865502E-3,4.939431092E-4,9.953058325E-4
1.810104542E0,-2.551918617E-3,-4.128632136E-4,-1.293472014E-4
1.820159542E0,2.577552106E-3,-2.464252291E-3,-8.005537093E-4
1.830214542E0,-5.729674012E-4,-9.268093854E-4,8.146534674E-4
1.840269542E0,7.169594755E-4,1.958960493E-4,3.648200072E-4
1.850324542E0,-3.178179963E-3,-2.354843309E-5,2.749414649E-3
1.860379542E0,-3.147544048E-4,-2.192409011E-3,7.694992237E-4
1.870434542E0,-8.860024391E-4,1.596470131E-3,-9.248037823E-4
1.880489542E0,-1.774351578E-3,4.529862781E-4,-1.066152472E-3
1.890544542E0,1.316513168E-3,-1.145333517E-4,6.052474491E-4
1.900599542E0,5.991059588E-4,-1.377578592E-3,-1.490376890E-4
1.910654542E0,4.436951713E-5,9.343115380E-4,8.954540826E-4
1.920709542E0,4.126157728E-4,1.462670974E-3,1.034830231E-3
1.930764542E0,1.104771392E-3,9.220491629E-4,-8.789175190E-4
1.940819542E0,-1.046156627E-3,-1.620215713E-3,-5.780719221E-4
1.950874542E0,1.130711171E-3,-1.291119115E-4,-6.140246987E-4
1.960930542E0,-2.062935382E-4,8.413759060E-4,-4.338333383E-4
1.970985542E0,6.055520498E-5,4.826480872E-4,3.733704798E-4
1.981040542E0,1.316441689E-3,-8.821679512E-5,4.528281279E-4
1.991095542E0,7.537157508E-4,-1.142029651E-3,1.233951189E-4
2.001150542E0,-3.503750777E-4,1.703404589E-3,2.090084367E-3
2.011205542E0,-6.110985414E-4,7.968645659E-4,-6.220783107E-4
2.021260542E0,1.760685933E-3,9.949479136E-5,1.020910218E-3
2.031315542E0,1.270664274E-3,-3.945216013E-4,4.776255228E-4
2.041370542E0,-9.080574964E-4,4.756757698E-4,6.152782589E-5
2.051425542E0,-2.195429523E-3,2.061638806E-4,-5.288948305E-4
2.061480542E0,-1.988429576E-3,2.129496570E-4,1.376541331E-5
2.071535542E0,1.495783799E-3,-7.204883150E-4,1.150402706E-3
2.081590542E0,-4.268579360E-4,-1.531209680E-3,-4.294095561E-5
2.091645542E0,-1.431668526E-3,-1.908407430E-4,-5.619912408E-4
2.101700542E0,2.195464447E-3,3.483451437E-4,2.134906128E-3
2.111755542E0,3.738623927E-4,2.443187637E-3,-1.443050336E-3
2.121810542E0,2.163923491E-4,-1.101028407E-3,-4.444313236E-4
2.131865542E0,-2.253156854E-3,5.605177721E-4,-1.372010447E-3
2.141920542E0,-1.798880403E-4,-7.926065882E-5,-5.184817128E-4
2.151976542E0,2.854784019E-3,-1.549325651E-3,1.601661090E-3
2.162031542E0,-1.391447033E-3,1.487301080E-3,-4.558302462E-4
2.172086542E0,1.755568956E-4,1.859611017E-3,2.605603077E-4
2.182141542E0,2.460046671E-3,-1.164946356E-3,-2.134800889E-4
2.192196708E0,-9.394786321E-4,1.999237720E-4,-5.972418003E-4
2.202251708E0,3.087079967E-4,-1.658502035E-3,-1.574213617E-3
2.212306708E0,7.896749303E-4,-1.267549931E-3,-2.747602295E-3
2.222361708E0,-2.285831608E-3,1.671649516E-3,-6.597265601E-4
2.232416708E0,-2.455208683E-3,-1.972405880E-5,8.153980598E-4
2.242471708E0,1.611596206E-3,-2.156414557E-3,-8.940673433E-4
2.252526708E0,-1.099501736E-3,1.150698867E-3,-6.573125720E-4
2.262581708E0,3.949748352E-3,-9.106411017E-5,1.586263534E-3
2.272636708E0,9.081519092E-4,-1.093211584E-3,-1.016709954E-3
2.282691708E0,7.478827611E-4,-2.219199203E-3,-5.739983171E-4
2.292746708E0,3.550665278E-4,-2.133978065E-3,6.585125811E-4
2.302801708E0,1.173802651E-3,2.535606734E-3,-3.980281763E-4
2.312856708E0,6.936346181E-4,-4.625801812E-4,8.778925985E-4
2.322911708E0,-7.899061311E-4,-2.206803765E-4,-1.289515290E-3
2.332966708E0,3.986625816E-4,-2.157863695E-3,-9.630117565E-4
2.343022708E0,7.973092725E-4,-1.725721755E-3,5.648159422E-4
2.353077708E0,1.421716588E-4,1.360615599E-3,4.402698018E-3
2.363132708E0,-9.727742872E-5,9.804092115E-4,-7.087010890E-4
2.373187708E0,1.307806349E-3,-6.936538266E-4,-5.033714697E-4
2.383242708E0,2.289182448E-4,-1.157658640E-3,8.599092253E-4
2.393297708E0,-2.210537437E-3,-5.709641846E-4,1.129420940E-3
2.403352708E0,-3.295309434E-4,-1.659599657E-4,7.912321016E-4
2.413407708E0,1.476891222E-3,3.917059512E-4,1.180319581E-3
2.423462708E0,7.308014901E-4,-1.962619135E-4,-5.750893615E-4
2.433517708E0,2.467182698E-3,9.632784640E-4,1.578126103E-4
2.443572708E0,1.970483689E-3,1.623468706E-3,-3.545223735E-4
2.453627708E0,4.271860234E-6,7.211897755E-4,1.134983264E-3
2.463682708E0,-6.917386781E-4,1.056783367E-3,-2.159806900E-4
2.473737708E0,1.750646275E-3,-2.101725666E-3,-1.336890273E-4
2.483792708E0,-1.962298527E-3,-8.870582678E-5,-2.703883220E-3
2.493847708E0,1.586431026E-4,9.611754649E-5,-9.725620039E-4
2.503902708E0,-2.135704737E-3,-1.777397265E-4,1.884810627E-5
2.513957708E0,1.385526964E-3,6.742054829E-4,1.727532130E-3
2.524013708E0,1.605972997E-3,-2.045356669E-3,2.167834435E-3
2.534068708E0,1.007028157E-3,-9.675753536E-4,-1.834705472E-4
2.544123708E0,5.059735267E-4,-7.453693543E-4,-2.788119018E-3
2.554178708E0,-1.058367314E-3,-2.138024138E-4,-2.587050200E-3
2.564233708E0,7.497259649E-4,-1.306813676E-3,-1.359708142E-3
2.574288708E0,1.812859904E-3,4.857600143E-4,5.143582821E-4
2.584343708E0,7.572695613E-4,-3.591366694E-4,-2.469066530E-4
2.594398708E0,1.908554113E-3,4.898790503E-4,2.285759896E-3
2.604453708E0,2.770028543E-3,-1.987337135E-3,-1.340173185E-4
2.614508708E0,-6.244363030E-4,-9.210073040E-4,2.241777256E-4
2.624563708E0,1.727936324E-3,-2.034243080E-4,2.125010360E-3
2.634618708E0,6.019519642E-4,-9.529996896E-5,5.116672255E-4
2.644673708E0,-9.211275028E-5,-2.267551608E-3,-8.724606596E-4
2.654728708E0,1.514039701E-3,2.510425635E-3,1.314793248E-3
2.664783708E0,1.455885591E-3,1.358160167E-3,-3.938795999E-5
2.674838708E0,5.304372171E-4,8.601490408E-4,1.704692841E-4
2.684893708E0,2.339415514E-4,7.947798586E-4,-9.561432526E-4
2.694948708E0,-1.001232537E-3,1.125544426E-3,8.564041927E-4
2.705003708E0,-1.270151115E-3,-1.290423912E-3,1.875255257E-3
2.715058708E0,1.084349584E-3,-3.037227434E-4,-7.831119001E-4
2.725114708E0,-3.448014031E-4,2.879891254E-4,-3.810576163E-4
2.735169708E0,-7.048608386E-4,-5.839298246E-4,4.424946383E-5
2.745224708E0,2.643683925E-3,3.809904447E-4,-4.704757594E-4
2.755279708E0,1.088930410E-3,-4.046420800E-4,8.142329752E-4
2.765334708E0,-2.244362375E-3,1.352063264E-3,-5.194228142E-4
2.775389708E0,-2.387357526E-4,3.664273827E-4,-7.788147777E-4
2.785444708E0,-1.511055860E-3,-1.466205227E-3,-3.388943151E-4
2.795499708E0,9.161490016E-4,-1.260875491E-3,3.410107456E-4
2.805554708E0,-7.908990374E-4,2.383554820E-4,-9.668557905E-4
2.815609708E0,-2.340858802E-3,3.211798030E-4,9.447610937E-4
2.825664708E0,-7.507248083E-4,4.356450518E-6,-5.745822564E-4
2.835719708E0,2.622701228E-3,4.243965668E-5,7.492750883E-4
2.845774708E0,-8.986664470E-4,-1.802791376E-3,-3.657620400E-4
2.855829708E0,-8.019936504E-4,-1.166295959E-3,-1.393475570E-3
2.865884708E0,5.635184934E-4,2.283323323E-3,5.249497481E-4
2.875939708E0,1.802895858E-4,1.407676144E-3,3.547738306E-4
2.885994708E0,1.095844782E-3,7.186643197E-4,-1.871685497E-3
2.896049708E0,-1.320441253E-3,-2.563189482E-4,2.447287552E-4
2.906104708E0,7.427668897E-4,3.824405430E-4,-1.047702041E-3
2.916160708E0,-1.946658303E-4,-1.162192901E-3,8.380822837E-4
2.926215708E0,-1.382317394E-3,1.154602738E-3,1.100784633E-3
2.936270708E0,1.619065180E-3,1.212126925E-3,2.930480987E-4
2.946325708E0,2.425736049E-3,-1.289876673E-4,1.096175984E-3
2.956380708E0,-7.945584948E-4,1.392210019E-3,-3.112950362E-3
2.966435708E0,3.172357683E-4,-2.101527789E-4,-4.339576699E-4
2.976490708E0,2.372929826E-3,-1.283140271E-3,4.707179032E-4
2.986545708E0,1.825734624E-3,1.162428816E-4,1.360345632E-3
2.996600708E0,1.726664952E-3,5.141191650E-4,1.927332953E-3
3.006655708E0,1.641098643E-3,2.512546256E-3,-3.406358883E-5
3.016710708E0,-9.365749429E-4,-3.874636604E-6,-1.001101919E-4
3.026765708E0,2.330200048E-3,1.430849661E-3,2.776272595E-6
3.036820708E0,-1.119392458E-3,1.777859521E-3,2.967892215E-4
3.046875708E0,5.878618103E-4,-4.281378642E-5,-8.532092907E-4
3.056930708E0,-7.580997190E-4,9.406915633E-4,7.446873933E-4
3.066985708E0,-1.650508610E-3,3.346635727E-3,1.649264712E-3
3.077040708E0,5.149076460E-4,-1.378442248E-4,-1.032272354E-3
3.087095708E0,-1.655978849E-3,1.227800734E-3,-1.048982609E-3
3.097150708E0,1.606393605E-3,1.045640558E-3,1.056778710E-3
3.107206708E0,-1.541657606E-3,4.707574844E-4,4.192595370E-4
3.117261708E0,6.549176760E-4,7.767546922E-4,-8.172462694E-4
3.127316708E0,-1.083409996E-3,3.015869297E-4,-1.581963152E-4
3.137371708E0,-3.976459848E-4,1.049668877E-3,-1.290838700E-3
3.147426708E0,2.464770514E-4,-1.210567076E-3,-2.783054020E-3
3.157481708E0,4.075983015E-4,-3.173428995E-4,-8.780946955E-4
3.167536708E0,-1.299568568E-3,-2.050746698E-3,4.860325716E-4
3.177591708E0,-1.014610403E-3,-3.403632436E-3,1.238426194E-4
3.187646042E0,-4.492853768E-4,3.842929436E-4,-1.482991502E-3
3.197701042E0,-1.523429382E-4,-1.675129519E-3,9.338273667E-4
3.207756042E0,-9.306044085E-4,2.284464659E-3,6.093652919E-4
3.217811042E0,-2.146603772E-3,1.452226890E-3,5.462858826E-5
3.227866042E0,4.570853780E-4,-1.177917933E-3,-2.987810178E-3
3.237921042E0,2.544204704E-3,-1.672999584E-3,-1.496173907E-3
3.247976042E0,5.508656614E-4,-3.359074180E-4,-1.669601537E-3
3.258031042E0,6.640499923E-4,5.115104141E-4,2.063617576E-3
3.268086042E0,6.608626572E-4,1.189086004E-3,9.386977181E-4
3.278141042E0,1.685913303E-3,-3.354266519E-3,3.165835515E-4
3.288196042E0,1.946861012E-4,1.762705942E-4,1.496316865E-3
3.298251042E0,1.142238849E-3,2.609867137E-3,-1.655002125E-3
3.308307042E0,-2.039611340E-3,2.329879440E-3,6.098872982E-4
3.318362042E0,-9.477152489E-4,-8.885505958E-4,1.947060227E-3
3.328417042E0,1.597510884E-3,-2.060184197E-4,-7.126214914E-4
3.338472042E0,5.136042600E-4,2.773453016E-4,9.478596039E-4
3.348527042E0,-1.134123653E-3,1.432114863E-3,-2.042832784E-4
3.358582042E0,2.840111498E-3,-1.256878953E-3,5.552503280E-4
3.368637042E0,-4.236094537E-4,1.320454292E-3,1.553404145E-4
3.378692042E0,-7.351993117E-4,-2.032199176E-3,-1.362395007E-3
3.388747042E0,1.548430650E-3,1.060578797E-4,1.365025528E-4
3.398802042E0,-1.357344445E-3,1.895435853E-3,-3.111748956E-4
3.408857042E0,-1.414293074E-3,7.027095999E-4,1.328126993E-3
3.418912042E0,1.817985554E-3,9.322740370E-4,1.088175457E-3
3.428967042E0,-1.828651759E-3,-2.181017073E-3,8.334806189E-4
3.439022042E0,1.653697575E-3,-2.592798555E-4,6.870068610E-4
3.449077042E0,8.545962046E-4,-7.511355798E-4,-2.058159094E-3
3.459132042E0,3.856135299E-4,-1.402064081E-4,1.570663881E-3
3.469187042E0,-8.498811512E-4,2.338039048E-4,2.387817949E-5
3.479242042E0,5.173857207E-4,-8.032310288E-4,1.828169450E-3
3.489297042E0,1.249441644E-3,-1.482108375E-3,1.591732726E-4
3.499352042E0,-1.196938101E-3,-1.057067886E-3,1.043123193E-4
3.509408042E0,1.034055604E-3,8.925522561E-4,1.341900788E-4
3.519463042E0,8.409764851E-4,2.315556630E-4,1.439405605E-3
3.529518042E0,-7.204797585E-4,-5.206484639E-5,-8.665206842E-4
3.539573042E0,1.114704530E-3,-8.621984744E-4,7.071411237E-4
3.549628042E0,-1.173184835E-3,-1.820140984E-3,-5.997689441E-4
3.559683042E0,2.690529218E-3,-1.444368856E-3,-1.733742654E-3
3.569738042E0,-1.999274682E-4,1.249974011E-3,2.114132978E-3
3.579793042E0,2.147382591E-3,1.066215918E-3,1.983105205E-3
3.589848042E0,1.452382654E-3,-7.645273581E-4,4.498525523E-3
3.599903042E0,-2.684838139E-3,1.188102295E-3,5.736628547E-3
3.609958042E0,-1.825120067E-3,9.267799323E-4,3.733464982E-3
3.620013042E0,-1.605142839E-3,1.131841855E-4,1.803472172E-3
3.630068042E0,-3.209437244E-3,5.865291459E-4,-4.062100314E-3
3.640123042E0,1.521402271E-3,-1.938413945E-3,-5.997952074E-3
3.650178042E0,7.028226391E-4,2.500451519E-4,-7.392926607E-3
3.660233042E0,-1.925451099E-3,8.255542489E-4,-2.742248122E-3
3.670288042E0,5.789134884E-4,1.191254705E-3,4.240497947E-5
3.680343042E0,8.580127615E-4,5.510306801E-4,4.296272062E-3
3.690398042E0,1.414405706E-4,-9.221076034E-4,3.283694386E-3
3.700453042E0,1.042654272E-3,-1.492823008E-3,5.491188727E-3
3.710509042E0,8.906885632E-4,-4.927731934E-4,8.858251385E-4
3.720564042E0,-2.121263969E-4,1.350666862E-3,-4.556090571E-4
3.730619042E0,-8.079049294E-4,-1.366444514E-3,-3.284734208E-3
3.740674042E0,-8.609018987E-4,-4.362023610E-4,-2.253292128E-3
3.750729042E0,9.820709238E-4,-9.243778768E-4,-3.113643266E-3
3.760784042E0,-6.094341516E-4,-2.171269851E-3,-1.675270032E-3
3.770839042E0,3.261068487E-4,-1.200731029E-3,1.416467130E-4
3.780894042E0,3.159177722E-3,-1.237487159E-4,1.335009001E-3
3.790949042E0,-8.778320625E-4,3.508868394E-3,6.241444498E-4
3.801004042E0,1.123312541E-4,-8.906233415E-5,2.132292837E-3
