"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.944166434E-4,-1.983763695E0,3.710977936E1,3.938011169E1
1.024941666E-2,-2.043150902E0,3.723685455E1,3.943927002E1
2.030441666E-2,-2.072413445E0,3.715164948E1,3.963177490E1
3.035941665E-2,-2.134266853E0,3.726125336E1,3.970442200E1
4.041441667E-2,-2.095587730E0,3.730193329E1,3.931388855E1
5.046941666E-2,-1.943991661E0,3.721607208E1,3.942080688E1
6.052441665E-2,-2.045744896E0,3.721363068E1,3.948207092E1
7.057941664E-2,-1.926106453E0,3.717450714E1,3.952214050E1
8.063441666E-2,-1.960356712E0,3.722274017E1,3.947291565E1
9.068941665E-2,-1.869360924E0,3.721926117E1,3.966685486E1
1.007444166E-1,-1.896754265E0,3.712941742E1,3.954612732E1
1.107994167E-1,-1.922617912E0,3.701752472E1,3.933200073E1
1.208544167E-1,-2.039618492E0,3.704299164E1,3.947778320E1
1.309094166E-1,-2.039618492E0,3.704299164E1,3.947778320E1
1.409644166E-1,-1.941981316E0,3.699040985E1,3.953892517E1
1.510194167E-1,-2.142815590E0,3.713045502E1,3.968702698E1
1.610754167E-1,-2.014906883E0,3.717156219E1,3.949017334E1
1.711304167E-1,-1.971156120E0,3.713405609E1,3.948373413E1
1.811854166E-1,-1.934950829E0,3.727046967E1,3.936558533E1
1.912407083E-1,-1.856879234E0,3.707715607E1,3.930296326E1
2.012957083E-1,-1.693789482E0,3.721880341E1,3.957598877E1
2.113507083E-1,-1.612734795E0,3.719742584E1,3.972030640E1
2.214057083E-1,-1.894091606E0,3.718668365E1,3.955378723E1
2.314607083E-1,-1.743306160E0,3.726033783E1,3.960546875E1
2.415157083E-1,-1.668549538E0,3.699314117E1,3.962739563E1
2.515707083E-1,-1.758561134E0,3.722403717E1,3.957752991E1
2.616257083E-1,-1.865797997E0,3.719292450E1,3.903135681E1
2.716807083E-1,-1.865765572E0,3.700513458E1,3.932827759E1
2.817357083E-1,-1.825400352E0,3.698563385E1,3.941934204E1
2.917907083E-1,-1.820996284E0,3.708026886E1,3.934190369E1
3.018457083E-1,-1.982455254E0,3.709421539E1,3.927223206E1
3.119007083E-1,-2.074921608E0,3.688069916E1,3.909140015E1
3.219557083E-1,-1.923516273E0,3.686989594E1,3.944662476E1
3.320107083E-1,-1.389847755E0,3.697338104E1,3.958782959E1
3.420667083E-1,-1.643065453E0,3.689765167E1,3.967597961E1
3.521217083E-1,-1.817938805E0,3.692205048E1,3.964482117E1
3.621767083E-1,-1.806363106E0,3.685759735E1,3.936560059E1
3.722317083E-1,-1.721285820E0,3.702062225E1,3.944323730E1
3.822867083E-1,-1.788983345E0,3.701450348E1,3.924542236E1
3.923417083E-1,-1.657511711E0,3.679425812E1,3.915023804E1
4.023967083E-1,-1.892874718E0,3.707556915E1,3.931353760E1
4.124517083E-1,-1.552727699E0,3.716976166E1,3.934992981E1
4.225067083E-1,-1.676671028E0,3.717047882E1,3.949002075E1
4.325617083E-1,-1.572178841E0,3.737703705E1,3.955599976E1
4.426167083E-1,-1.776074409E0,3.718648529E1,3.980162048E1
4.526717083E-1,-1.953177452E0,3.703784943E1,3.965501404E1
4.627267083E-1,-1.837473869E0,3.699167633E1,3.940036011E1
4.727817083E-1,-2.050677299E0,3.727880096E1,3.965104675E1
4.828367083E-1,-1.779826164E0,3.718418121E1,3.943716431E1
4.928917083E-1,-1.690066338E0,3.688225555E1,3.937248230E1
5.029467083E-1,-1.641552925E0,3.693802643E1,3.916780090E1
5.130027083E-1,-2.004521370E0,3.715589142E1,3.967897034E1
5.230577083E-1,-1.713452339E0,3.695157623E1,3.926814270E1
5.331127083E-1,-1.798642159E0,3.708985138E1,3.941969299E1
5.431677083E-1,-1.837668419E0,3.706890106E1,3.951983643E1
5.532227083E-1,-1.758881569E0,3.715540314E1,3.959426880E1
5.632777083E-1,-1.779696465E0,3.727700043E1,3.962564087E1
5.733327083E-1,-1.484656334E0,3.728826141E1,3.968479919E1
5.833877083E-1,-1.781085014E0,3.722980499E1,3.977584839E1
5.934427083E-1,-1.681637764E0,3.726552582E1,3.970169067E1
