"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.201791643E-3,-7.731763840E0,3.232863617E1,3.957745361E1
1.825779164E-2,-7.775190353E0,3.236837006E1,3.953723145E1
2.831279166E-2,-7.783338547E0,3.241358948E1,3.955680847E1
3.836779165E-2,-8.004222870E0,3.234103775E1,3.968719482E1
4.842279165E-2,-7.947286606E0,3.246252441E1,3.997076416E1
5.847879165E-2,-7.682350159E0,3.230844879E1,3.991436768E1
6.853379167E-2,-8.005107880E0,3.232334900E1,3.967245483E1
7.858879166E-2,-7.895032883E0,3.237850189E1,3.980104065E1
8.864379165E-2,-8.024190903E0,3.223698807E1,4.004634094E1
9.869979165E-2,-7.959104538E0,3.230442810E1,4.011566162E1
1.087547916E-1,-8.058746338E0,3.239065933E1,3.978108215E1
1.188097917E-1,-8.114286423E0,3.237656784E1,3.949157715E1
1.288657917E-1,-8.015420914E0,3.243515015E1,3.967440796E1
1.389207917E-1,-8.055496216E0,3.229401016E1,3.958471680E1
1.489757916E-1,-8.088581085E0,3.224657059E1,3.995970154E1
1.590307917E-1,-8.095661163E0,3.234122467E1,3.978884888E1
1.690867917E-1,-8.105951309E0,3.247058105E1,3.973908997E1
1.791417917E-1,-7.988214493E0,3.241142273E1,3.988711548E1
1.891972916E-1,-7.838830948E0,3.240280533E1,3.955599976E1
1.992522916E-1,-7.902637482E0,3.248340988E1,3.975083923E1
2.093082916E-1,-7.942836761E0,3.226038361E1,3.979072571E1
2.193632917E-1,-7.777875900E0,3.228399658E1,3.952740479E1
2.294182917E-1,-7.686191559E0,3.242453384E1,3.970588684E1
2.394742917E-1,-8.010599136E0,3.243217850E1,3.970484924E1
2.495292916E-1,-8.104982376E0,3.210375214E1,3.951678467E1
2.595842917E-1,-8.077100754E0,3.198090363E1,3.943444824E1
2.696392917E-1,-8.048664093E0,3.200328064E1,4.007398987E1
2.796952917E-1,-8.099725723E0,3.229693604E1,3.969247437E1
2.897502916E-1,-7.988975525E0,3.225980377E1,3.953935242E1
2.998052917E-1,-7.943023682E0,3.234076691E1,3.951892090E1
3.098602917E-1,-8.136585236E0,3.224074554E1,3.983818054E1
3.199162917E-1,-7.932386398E0,3.224668503E1,3.964163208E1
3.299712916E-1,-8.003526688E0,3.227943039E1,3.963624573E1
3.400262916E-1,-8.055538177E0,3.230120468E1,3.922563171E1
3.500822916E-1,-7.966661453E0,3.237700272E1,3.937001038E1
3.601372917E-1,-7.934412003E0,3.245954132E1,3.975114441E1
3.701922917E-1,-7.848701477E0,3.245801163E1,3.984960938E1
3.802472916E-1,-7.754859924E0,3.223643112E1,3.981787109E1
3.903032916E-1,-7.686573029E0,3.222817612E1,3.983752441E1
4.003582917E-1,-7.884431839E0,3.233233261E1,3.969000244E1
4.104132917E-1,-8.051202774E0,3.226000214E1,3.952972412E1
4.204682916E-1,-8.033390045E0,3.217086029E1,3.951298523E1
4.305242916E-1,-7.876741409E0,3.228103638E1,3.956787109E1
4.405792917E-1,-8.032094955E0,3.217240524E1,3.950305176E1
4.506342917E-1,-7.928977966E0,3.227572250E1,3.940051270E1
4.606902917E-1,-7.574703217E0,3.224999237E1,3.956756592E1
4.707452916E-1,-7.608489990E0,3.234434891E1,3.988786316E1
4.808002916E-1,-7.662359238E0,3.243004227E1,3.966120911E1
4.908552917E-1,-7.589282990E0,3.225425339E1,3.978691101E1
5.009112917E-1,-7.802206039E0,3.233287811E1,3.982827759E1
5.109662917E-1,-7.575824738E0,3.251267624E1,3.991809082E1
5.210212916E-1,-7.663574219E0,3.250372314E1,3.960333252E1
5.310762917E-1,-7.876674652E0,3.224205017E1,3.955245972E1
5.411322917E-1,-7.886030197E0,3.218663406E1,3.991348267E1
5.511872917E-1,-7.724102020E0,3.206668091E1,3.998120117E1
5.612422916E-1,-8.000638962E0,3.217329025E1,3.970149231E1
5.712982916E-1,-8.069616318E0,3.222305298E1,3.963699341E1
5.813532917E-1,-7.961181641E0,3.240522385E1,3.987164307E1
5.914082917E-1,-7.742652893E0,3.234988785E1,3.987739563E1
6.014632916E-1,-7.701459885E0,3.226060867E1,3.968257141E1
6.115192916E-1,-7.626216888E0,3.241739655E1,3.950619507E1
6.215742916E-1,-7.595064163E0,3.238299942E1,3.973696899E1
6.316292917E-1,-7.596393585E0,3.243043137E1,3.946687317E1
6.416852917E-1,-7.470277786E0,3.231907272E1,3.953610229E1
6.517402917E-1,-7.753381729E0,3.240607071E1,3.957055664E1
6.617952916E-1,-7.879005432E0,3.222045898E1,3.955557251E1
6.718502917E-1,-7.756072998E0,3.217123413E1,3.995498657E1
6.819062917E-1,-7.716709137E0,3.213726807E1,3.990954590E1
6.919612917E-1,-8.023410797E0,3.240489960E1,3.977212524E1
7.020162916E-1,-8.131540298E0,3.239747620E1,3.966413879E1
7.120712917E-1,-7.988794327E0,3.241567993E1,3.989358521E1
7.221272917E-1,-8.132833481E0,3.253313065E1,3.943395996E1
7.321822917E-1,-8.010251999E0,3.251535034E1,3.924501038E1
7.422372916E-1,-8.528848648E0,3.247677994E1,3.946479797E1
7.522922916E-1,-8.346117020E0,3.250186920E1,3.949879456E1
7.623482917E-1,-8.109991074E0,3.245811844E1,3.957865906E1
7.724032917E-1,-8.108709335E0,3.251188278E1,3.997560120E1
7.824582917E-1,-8.230875015E0,3.243908310E1,3.992379761E1
7.925142917E-1,-8.139390945E0,3.230853653E1,3.980580139E1
8.025692916E-1,-8.132139206E0,3.242001343E1,3.991546631E1
8.126242917E-1,-8.220581055E0,3.256436157E1,3.974273682E1
8.226792917E-1,-7.884607315E0,3.227032471E1,3.974327087E1
8.327352917E-1,-7.910589218E0,3.243011856E1,3.966651917E1
8.427902916E-1,-7.964061737E0,3.249181747E1,3.964590454E1
8.528452917E-1,-7.997455597E0,3.240632248E1,3.938806152E1
8.629002917E-1,-7.972497940E0,3.235108566E1,3.993237305E1
8.729562917E-1,-7.914306641E0,3.245417404E1,3.972329712E1
8.830112916E-1,-7.994319916E0,3.257202148E1,3.983815002E1
8.930662916E-1,-8.077032089E0,3.240455246E1,3.948530579E1
9.031222917E-1,-7.996456146E0,3.239207458E1,3.972538757E1
9.131772917E-1,-8.068655014E0,3.237392807E1,3.937287903E1
9.232322917E-1,-7.964717865E0,3.249167633E1,3.930581665E1
9.332872916E-1,-7.897039413E0,3.262109756E1,3.927641296E1
9.433432916E-1,-7.764743805E0,3.258771896E1,3.936895752E1
9.533982917E-1,-7.835889816E0,3.266979218E1,3.980024719E1
9.634532917E-1,-7.872043610E0,3.247988510E1,3.973847961E1
9.735082916E-1,-7.731376648E0,3.234701157E1,3.950041199E1
9.835642916E-1,-7.797771454E0,3.239403534E1,3.935188293E1
9.936192917E-1,-7.948434830E0,3.237301254E1,3.992260742E1
1.003674292E0,-7.974014282E0,3.218774414E1,3.952297974E1
1.013730292E0,-7.961786270E0,3.254494095E1,3.952316284E1
1.023785292E0,-7.978752136E0,3.242480087E1,3.938362122E1
1.033840292E0,-8.059152603E0,3.270293808E1,3.937899780E1
1.043895292E0,-8.003112793E0,3.252702332E1,3.998725891E1
1.053951292E0,-7.780698776E0,3.251802444E1,3.998753357E1
1.064006292E0,-7.920619965E0,3.242583084E1,3.971078491E1
1.074061292E0,-7.837583542E0,3.267643356E1,3.972273254E1
