"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.174791666E-3,-6.167175293E-2,1.583706665E-1,-9.792785797E0
1.322979166E-2,-7.544311523E-2,1.719923401E-1,-9.774823151E0
2.328479165E-2,-8.771759033E-2,2.010319519E-1,-9.781259766E0
3.333979164E-2,-7.664062500E-2,2.306703186E-1,-9.792037354E0
4.339579164E-2,-3.547622681E-2,2.314187622E-1,-9.774972839E0
5.345079166E-2,-2.275268555E-2,2.308200073E-1,-9.783804474E0
6.350579165E-2,-2.245330811E-3,2.251318359E-1,-9.789642334E0
7.356179165E-2,1.496887207E-3,1.966909790E-1,-9.764195251E0
8.361679164E-2,3.891906738E-3,1.805245972E-1,-9.792636108E0
9.367179166E-2,-1.676513672E-2,1.612147522E-1,-9.790390778E0
1.037267917E-1,-3.487747192E-2,1.270857239E-1,-9.792935486E0
1.137827917E-1,-9.295669556E-2,1.704954529E-1,-9.759255524E0
1.238377916E-1,-1.944456482E-1,3.526666260E-1,-9.755363617E0
1.338927917E-1,-2.508782959E-1,4.932243347E-1,-9.751322021E0
1.439477917E-1,-1.547781372E-1,3.924838257E-1,-9.812993774E0
1.540037917E-1,-8.981323242E-4,2.454895020E-1,-9.772577820E0
1.640587916E-1,1.213975525E-1,9.819580078E-2,-9.787696381E0
1.741137916E-1,1.927990723E-1,-2.544708252E-2,-9.767488403E0
1.841702916E-1,1.514849854E-1,-4.311035156E-2,-9.745633850E0
1.942252917E-1,4.400848389E-2,1.721420288E-2,-9.790241089E0
2.042802917E-1,-8.427474976E-2,1.164578247E-1,-9.809251556E0
2.143352916E-1,-1.987866211E-1,2.227368164E-1,-9.760303345E0
2.243912916E-1,-2.374063110E-1,3.167413330E-1,-9.787546692E0
2.344462917E-1,-1.860630798E-1,3.468287659E-1,-9.803264008E0
2.445012917E-1,-7.334747314E-2,3.007246399E-1,-9.767039337E0
2.545562916E-1,5.149291992E-2,2.356100464E-1,-9.782606964E0
2.646122916E-1,1.428030396E-1,1.823208618E-1,-9.785750427E0
