"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.201791643E-3,1.687542186E-3,-8.964065346E-4,-5.126241595E-4
1.825779164E-2,1.767029054E-3,-1.521905360E-4,-1.017380040E-3
2.831279166E-2,-6.186305545E-4,-2.041437197E-3,-1.600612421E-3
3.836779165E-2,1.526852022E-3,-5.372740561E-4,1.989021432E-3
4.842279165E-2,2.761759795E-3,-1.645149081E-3,-1.480544452E-3
5.847879165E-2,-1.907858066E-3,5.776511971E-4,-7.753712125E-4
6.853379167E-2,1.247188891E-3,-2.144099446E-3,1.282453071E-3
7.858879166E-2,-4.418191384E-5,2.327926457E-3,2.644172870E-3
8.864379165E-2,9.545035427E-4,1.710605691E-3,5.102536641E-3
9.869979165E-2,-7.466077805E-4,-8.880128153E-4,3.331660293E-3
1.087547916E-1,1.945533440E-4,3.748580930E-4,2.711942419E-3
1.188097917E-1,1.045464422E-3,1.890863787E-4,-2.083439380E-3
1.288657917E-1,-2.616150596E-4,4.500761570E-4,-6.371927913E-3
1.389207917E-1,6.499856245E-4,-2.834101033E-4,-9.569667280E-3
1.489757916E-1,1.771709067E-3,-2.812795865E-4,-8.477238007E-3
1.590307917E-1,-7.801274769E-4,-3.099293099E-4,-3.304354381E-3
1.690867917E-1,-1.760437153E-3,-3.972810227E-4,4.032920580E-3
1.791417917E-1,9.961222531E-4,1.560870558E-3,1.042731199E-2
1.891972916E-1,-3.075851128E-3,-6.845133612E-5,1.210323814E-2
1.992522916E-1,-1.674617233E-4,-9.243725799E-4,8.701306768E-3
2.093082916E-1,2.793440828E-3,1.752466487E-4,2.140076831E-3
2.193632917E-1,-1.949773170E-3,-2.970951609E-4,-4.370914772E-3
2.294182917E-1,9.607954416E-4,-1.461429172E-3,-1.040537097E-2
2.394742917E-1,7.482580841E-4,7.866596570E-4,-1.330772415E-2
2.495292916E-1,-1.950323116E-3,-1.050122548E-3,-7.823477499E-3
2.595842917E-1,-1.349684549E-3,1.371673425E-4,-2.228084952E-3
2.696392917E-1,3.227805719E-4,-1.096408814E-3,5.790426396E-3
2.796952917E-1,2.010822762E-3,2.115777461E-4,9.689997882E-3
2.897502916E-1,-7.849636604E-4,-2.042788081E-3,1.134408824E-2
2.998052917E-1,5.353763700E-4,-1.093423343E-4,6.403079722E-3
3.098602917E-1,-1.021241304E-3,1.649675658E-3,1.838421915E-3
3.199162917E-1,2.011476085E-3,-2.312639495E-3,-5.260094069E-3
3.299712916E-1,-1.648592879E-4,-2.335096360E-4,-1.023274846E-2
3.400262916E-1,7.715396932E-4,-1.665956341E-3,-1.011921652E-2
3.500822916E-1,-1.540350495E-3,-1.998052467E-3,-6.090119481E-3
3.601372917E-1,1.361724222E-3,8.745737141E-4,-1.551024150E-3
3.701922917E-1,-2.300471533E-4,6.535314023E-4,4.604872782E-3
3.802472916E-1,8.473530761E-5,1.472195610E-3,9.602295235E-3
3.903032916E-1,4.810136743E-4,-1.226119231E-3,1.235014386E-2
4.003582917E-1,5.106062745E-4,6.914149271E-4,4.557817243E-3
4.104132917E-1,1.729801530E-3,9.140552138E-4,8.469684981E-4
4.204682916E-1,1.371135353E-3,1.470542920E-4,-8.358240128E-3
4.305242916E-1,1.309350017E-3,-2.433651243E-4,-1.007198356E-2
4.405792917E-1,-1.614645822E-3,2.543397015E-3,-7.102191914E-3
4.506342917E-1,9.318686789E-4,8.616107516E-4,-2.362031490E-3
4.606902917E-1,2.099690493E-3,-2.271242440E-3,2.194861881E-4
4.707452916E-1,3.300200915E-4,2.391686197E-3,5.246202927E-3
4.808002916E-1,-4.771030508E-4,2.960347803E-3,8.381403983E-3
4.908552917E-1,-5.457201041E-6,2.476519439E-4,6.429573055E-3
5.009112917E-1,5.426359712E-4,-1.078633009E-3,4.250003956E-3
5.109662917E-1,-7.268929039E-4,9.214009624E-4,-1.471531112E-3
5.210212916E-1,9.232675657E-4,6.502454053E-4,-3.573855152E-3
5.310762917E-1,6.889094366E-4,-1.884018537E-3,-7.128908765E-3
5.411322917E-1,-3.760935506E-4,3.183771914E-4,-9.813530371E-3
5.511872917E-1,-2.886389382E-3,-8.158630226E-4,-1.056258101E-3
5.612422916E-1,2.893666038E-3,2.038598759E-3,3.266232088E-3
5.712982916E-1,4.587380099E-4,2.673230134E-3,6.589058787E-3
5.813532917E-1,-1.764003304E-3,2.370705362E-3,5.975458771E-3
5.914082917E-1,-1.290887303E-4,4.183418932E-4,4.711788148E-3
6.014632916E-1,-6.827134639E-4,2.908176975E-5,-1.485419925E-3
6.115192916E-1,1.024108496E-5,3.507916408E-4,-2.156802919E-3
6.215742916E-1,2.694821917E-3,7.506606635E-4,-5.522563122E-3
6.316292917E-1,-8.527748869E-4,6.915385020E-4,-9.428621270E-3
6.416852917E-1,-5.844003754E-4,-1.736307517E-3,-3.422291949E-3
6.517402917E-1,-1.548325527E-4,-1.730319927E-4,7.937583141E-4
6.617952916E-1,-7.799002924E-4,1.085691329E-4,4.060883541E-3
6.718502917E-1,3.325020662E-4,7.312161615E-4,7.424989250E-3
6.819062917E-1,-1.802837942E-3,-1.724984730E-3,5.966943689E-3
6.919612917E-1,-1.322403550E-3,-8.988721529E-4,4.164516926E-3
7.020162916E-1,1.189101022E-3,1.870804932E-3,-1.376508735E-3
7.120712917E-1,6.562024355E-4,-4.871579004E-4,-7.756909821E-3
7.221272917E-1,-3.986956726E-4,-6.151500857E-4,-7.054676302E-3
7.321822917E-1,1.731833210E-3,3.033741086E-4,-7.012331858E-3
7.422372916E-1,-8.764677914E-4,-1.560215605E-4,-2.329163253E-3
7.522922916E-1,1.332091633E-3,-3.275291529E-4,1.370233484E-3
7.623482917E-1,1.125379058E-4,1.057633199E-4,5.014034919E-3
7.724032917E-1,3.817834950E-4,1.700730529E-3,8.072676137E-3
7.824582917E-1,-2.021993278E-3,-7.528826245E-4,7.171308156E-3
7.925142917E-1,2.294990933E-3,1.650886610E-3,3.172571305E-3
8.025692916E-1,-6.988677778E-4,7.232939824E-4,-1.451999880E-3
8.126242917E-1,2.181074582E-3,7.392729167E-4,-6.675257813E-3
8.226792917E-1,-1.727415947E-3,-3.968887613E-4,-1.034623943E-2
8.327352917E-1,-1.009694068E-3,-5.950279301E-4,-8.449535817E-3
8.427902916E-1,3.889711224E-4,5.757986219E-5,-2.656633034E-3
8.528452917E-1,-1.052331645E-3,-5.056787049E-4,4.515419714E-4
8.629002917E-1,-7.420670008E-4,1.150459750E-3,5.210688803E-3
8.729562917E-1,-3.222535131E-3,3.895946429E-4,6.439204793E-3
8.830112916E-1,7.183352136E-5,1.710684446E-4,5.373677704E-3
8.930662916E-1,-1.263056765E-4,-2.205536468E-3,1.638860907E-3
9.031222917E-1,3.457162529E-3,4.460897762E-4,-3.426577896E-4
9.131772917E-1,-6.680741790E-4,-9.267696878E-4,-4.633276723E-3
9.232322917E-1,4.186399281E-3,-7.571449969E-4,-5.989347585E-3
9.332872916E-1,4.172191257E-5,-3.731171892E-4,-5.191464443E-3
9.433432916E-1,-1.506845001E-3,-1.105883741E-3,7.348004729E-4
9.533982917E-1,-2.188347979E-3,-1.572656620E-4,1.804059837E-3
9.634532917E-1,-2.102132887E-3,-1.418081112E-3,5.249120295E-3
9.735082916E-1,-5.068993778E-4,-2.790407976E-3,5.314633250E-3
9.835642916E-1,7.091422449E-4,7.034806185E-4,4.117122386E-3
9.936192917E-1,-7.777005667E-4,9.700630326E-4,1.566346269E-3
1.003674292E0,-7.134453626E-4,9.832914220E-4,-3.464013338E-3
1.013730292E0,-1.043804223E-4,-7.653401699E-4,-7.156219799E-3
1.023785292E0,-2.122116042E-3,-1.440357417E-3,-7.426359225E-3
1.033840292E0,-1.477631158E-3,8.454336203E-4,-2.277936321E-3
1.043895292E0,5.467780866E-4,-3.694081970E-4,1.572900452E-3
1.053951292E0,-5.445852876E-4,-4.578251683E-4,4.218750633E-3
1.064006292E0,-2.107306616E-3,1.530986628E-3,5.671469029E-3
1.074061292E0,3.619762138E-4,-9.274270269E-5,4.984372761E-3
1.084116292E0,1.006167731E-3,-5.088601611E-4,4.559303634E-4
1.094172292E0,9.502413450E-4,-6.872919039E-4,-3.428290132E-3
1.104227292E0,5.910989130E-4,1.133442624E-3,-6.011691876E-3
1.114282292E0,-4.363486660E-4,-1.468998380E-3,-5.163208582E-3
1.124338292E0,1.859444892E-3,9.244443499E-4,-4.047475290E-3
1.134393292E0,-2.355806530E-3,-2.692128299E-3,2.513993531E-4
1.144448292E0,-2.550557838E-4,7.854443975E-4,3.837390337E-3
1.154503292E0,2.710640430E-3,5.526841269E-4,4.249115009E-3
1.164559292E0,2.112972143E-4,3.066031262E-3,6.292030215E-3
1.174614292E0,-8.679897292E-6,1.716607367E-3,3.433393314E-3
1.184668917E0,1.891335822E-3,-4.137235810E-4,-9.231409058E-4
1.194723917E0,4.150407040E-5,1.200684579E-3,-3.250477137E-3
1.204779917E0,-1.094873529E-3,-5.300352350E-4,-6.043143105E-3
