"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.089208330E-3,-4.191284180E-2,1.746867371E-1,-9.790690155E0
1.314420832E-2,-6.301895142E-2,2.007325745E-1,-9.787546692E0
2.319920831E-2,-7.110214233E-2,2.100132751E-1,-9.796677704E0
3.325420831E-2,-6.810836792E-2,2.031275940E-1,-9.795480194E0
4.330920833E-2,-6.032455444E-2,2.016307068E-1,-9.792935486E0
5.336420832E-2,-6.137237549E-2,1.817221069E-1,-9.787397003E0
6.341920831E-2,-5.388793945E-2,1.713935852E-1,-9.790390778E0
7.347420833E-2,-3.472778320E-2,1.516346741E-1,-9.786648560E0
8.352920832E-2,-2.694396973E-2,1.514849854E-1,-9.790839844E0
9.358420831E-2,-9.580078125E-3,1.758842468E-1,-9.784253540E0
1.036392083E-1,-4.041595459E-3,2.131567383E-1,-9.791438599E0
1.136942083E-1,-3.068618774E-2,2.049238586E-1,-9.790540466E0
1.237492083E-1,-3.472778320E-2,2.013313293E-1,-9.765692139E0
1.338042083E-1,-4.640350342E-2,1.856140137E-1,-9.796228638E0
1.438592083E-1,-6.780899048E-2,1.624122620E-1,-9.794731750E0
1.539142083E-1,-4.565505981E-2,1.616638184E-1,-9.775122528E0
1.639692083E-1,-3.457809448E-2,1.609153748E-1,-9.806557159E0
1.740242083E-1,-3.338058472E-2,1.685494995E-1,-9.774374084E0
1.840792083E-1,-4.086502075E-2,1.905537415E-1,-9.782008209E0
1.941342083E-1,-4.445755005E-2,2.058219910E-1,-9.798174591E0
2.041892083E-1,-5.897735596E-2,2.016307068E-1,-9.780661011E0
2.142442083E-1,-6.735992432E-2,1.951940918E-1,-9.793234863E0
2.242992083E-1,-7.065307617E-2,1.896556091E-1,-9.790989532E0
2.343542083E-1,-6.436614990E-2,1.764830017E-1,-9.782906342E0
2.444092083E-1,-3.727249146E-2,1.556762695E-1,-9.782008209E0
2.544642083E-1,-1.616638184E-2,1.477427673E-1,-9.779912567E0
2.645192083E-1,-3.592529297E-3,1.552272034E-1,-9.782157898E0
2.745752083E-1,-2.095642090E-3,1.737886047E-1,-9.789193268E0
2.846302083E-1,-1.212478638E-2,1.841171265E-1,-9.787846069E0
2.946852083E-1,-3.023712158E-2,1.933978271E-1,-9.785151672E0
3.047402083E-1,-2.784210205E-2,1.993853760E-1,-9.788145447E0
3.147952083E-1,-4.999603271E-2,2.058219910E-1,-9.771230621E0
3.248502083E-1,-5.673202515E-2,2.017803955E-1,-9.782906342E0
3.349052083E-1,-4.984634399E-2,1.851649475E-1,-9.779912567E0
3.449602083E-1,-4.715194702E-2,1.679507446E-1,-9.782606964E0
3.550152083E-1,-5.553451538E-2,1.534309387E-1,-9.792486420E0
3.650702083E-1,-4.999603271E-2,1.480421448E-1,-9.779613190E0
3.751252083E-1,-5.044509888E-2,1.603166199E-1,-9.779164124E0
3.851802083E-1,-4.026626587E-2,1.746867371E-1,-9.793085175E0
3.952352083E-1,-4.311035156E-2,1.794767761E-1,-9.785451050E0
4.052902083E-1,-3.263214111E-2,1.950444031E-1,-9.788444824E0
4.153452083E-1,-2.619552612E-2,2.011816406E-1,-9.788744202E0
4.254002083E-1,-2.125579834E-2,2.035766602E-1,-9.779912567E0
4.354552083E-1,-2.933898926E-2,1.924996948E-1,-9.785900116E0
4.455102083E-1,-2.005828857E-2,1.808239746E-1,-9.785301361E0
4.555652083E-1,-3.951782227E-2,1.749861145E-1,-9.777517548E0
4.656202083E-1,-4.355941772E-2,1.713935852E-1,-9.778565369E0
4.756752083E-1,-5.014572144E-2,1.639091492E-1,-9.784403229E0
4.857300833E-1,-5.448669434E-2,1.706451416E-1,-9.783205719E0
4.957850833E-1,-6.436614990E-2,1.669029236E-1,-9.786199493E0
5.058400833E-1,-5.957611084E-2,1.776805115E-1,-9.783505096E0
5.158950833E-1,-4.775070190E-2,1.978884888E-1,-9.782606964E0
5.259500833E-1,-4.460723877E-2,2.011816406E-1,-9.787696381E0
5.360050833E-1,-3.921844482E-2,1.993853760E-1,-9.776469727E0
5.460600833E-1,-3.951782227E-2,1.984872437E-1,-9.791737976E0
5.561150833E-1,-3.308120728E-2,1.911524963E-1,-9.783654785E0
5.661700833E-1,-2.993774414E-2,1.796264648E-1,-9.779164124E0
5.762250833E-1,-2.200424194E-2,1.681004333E-1,-9.776918793E0
5.862800833E-1,-2.814147949E-2,1.663041687E-1,-9.783654785E0
5.963350833E-1,-3.817062378E-2,1.631607056E-1,-9.779313812E0
6.063900833E-1,-3.203338623E-2,1.727407837E-1,-9.781259766E0
6.164450833E-1,-3.772155762E-2,1.734892273E-1,-9.781409454E0
6.265000833E-1,-5.059478760E-2,1.850152588E-1,-9.785600739E0
6.365550833E-1,-6.571334839E-2,1.941462708E-1,-9.787995758E0
6.466100833E-1,-6.391708374E-2,1.930984497E-1,-9.795779572E0
6.566650833E-1,-5.583389282E-2,1.886077881E-1,-9.784552917E0
6.667200833E-1,-4.909790039E-2,1.951940918E-1,-9.784852295E0
