"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.089208330E-3,3.168397816E-3,-1.261135913E-3,-4.457347095E-4
1.314420832E-2,2.909343457E-3,8.731670678E-4,6.482931785E-4
2.319920831E-2,1.431180863E-4,1.521114027E-3,2.125548664E-3
3.325420831E-2,-5.572765949E-4,1.522728475E-3,2.114973497E-3
4.330920833E-2,-7.455620798E-4,-1.189434668E-3,-1.222233754E-3
5.336420832E-2,-1.817755401E-4,-3.180308733E-3,-7.481188513E-4
6.341920831E-2,-5.218612496E-4,9.755541105E-4,-2.776914742E-3
7.347420833E-2,5.525443703E-5,-1.097879140E-4,1.716087572E-4
8.352920832E-2,-8.084086585E-4,2.057966485E-4,1.757254358E-3
9.358420831E-2,1.951221377E-3,5.157752894E-4,1.227644272E-3
1.036392083E-1,-8.461630205E-4,-1.078925561E-3,3.475085832E-3
1.136942083E-1,-4.209100152E-4,9.475533152E-4,1.128680073E-3
1.237492083E-1,-5.932165077E-4,4.207800084E-4,6.343969144E-4
1.338042083E-1,7.211200427E-4,1.286776969E-3,-2.537313849E-4
1.438592083E-1,2.064152155E-3,-4.288314376E-4,2.746400423E-4
1.539142083E-1,1.357729197E-3,4.654719378E-4,-1.905270386E-3
1.639692083E-1,-2.601326210E-3,-8.495969232E-4,3.741290420E-4
1.740242083E-1,7.537322235E-4,1.848629618E-4,-8.719717152E-4
1.840792083E-1,-1.896645641E-3,4.900612403E-4,-1.090084668E-3
1.941342083E-1,-9.983222699E-4,1.347532379E-3,3.120333888E-3
2.041892083E-1,-8.403968532E-4,8.620381705E-4,4.142965190E-4
2.142442083E-1,-4.530736478E-4,5.184370093E-4,-3.533028066E-4
2.242992083E-1,-1.405686256E-3,1.040949253E-3,-2.069976646E-3
2.343542083E-1,1.043415687E-4,-2.078285674E-3,7.835184224E-4
2.444092083E-1,-3.606463433E-4,-1.120346598E-3,-2.307878807E-3
2.544642083E-1,5.264361971E-4,2.050020499E-3,8.449302986E-4
2.645192083E-1,1.668133307E-3,-2.349716087E-4,-1.373216510E-3
2.745752083E-1,6.144220242E-5,1.278081909E-3,-3.296905197E-4
2.846302083E-1,1.518191304E-3,-1.833308488E-6,3.542890772E-5
2.946852083E-1,3.086242068E-4,1.532003749E-3,6.870138459E-4
3.047402083E-1,-6.740822573E-4,-1.212649979E-3,1.128832344E-3
3.147952083E-1,-2.788124606E-3,5.210895906E-4,-8.643134497E-4
3.248502083E-1,-5.252537085E-5,1.452130731E-3,7.820525207E-4
3.349052083E-1,9.343783604E-4,-2.031619078E-5,-5.130181089E-4
3.449602083E-1,2.122414298E-3,6.357338862E-5,1.750402618E-3
3.550152083E-1,5.068205646E-4,-9.198432090E-4,8.004019037E-4
3.650702083E-1,1.066616969E-3,4.365046916E-4,-4.675290547E-4
3.751252083E-1,1.887011575E-3,7.584457053E-4,6.765043363E-4
3.851802083E-1,3.108870005E-3,-3.184364177E-3,1.783048268E-3
3.952352083E-1,4.511385632E-4,1.032682252E-3,1.290757209E-4
4.052902083E-1,-9.472873062E-4,2.672897535E-4,-1.405171584E-3
4.153452083E-1,1.578427327E-4,3.233290918E-4,-2.733298577E-3
4.254002083E-1,-5.798529019E-4,-3.549780522E-4,-7.200194523E-5
4.354552083E-1,1.710890443E-3,-2.255504252E-3,4.465002567E-4
4.455102083E-1,-1.487949048E-4,-9.569467511E-4,1.656906679E-3
4.555652083E-1,-1.548359636E-3,-3.067246580E-4,1.924610231E-3
4.656202083E-1,-1.330246683E-3,5.185889313E-4,-1.249588095E-4
4.756752083E-1,1.747134607E-3,-5.902835983E-5,-1.618666109E-3
4.857300833E-1,-2.790092723E-3,-4.830036196E-4,1.205615699E-3
4.957850833E-1,2.128352411E-3,3.994005965E-4,1.958162058E-3
5.058400833E-1,-4.306790070E-4,1.723790541E-3,1.082781237E-3
5.158950833E-1,4.396148142E-4,-9.893362876E-4,-6.536496803E-4
5.259500833E-1,4.555937776E-4,4.490371211E-4,8.417149074E-4
5.360050833E-1,2.665970009E-3,-4.576379142E-4,-2.359910868E-4
5.460600833E-1,-3.173030564E-4,-1.348731690E-3,-2.172908280E-3
5.561150833E-1,-9.361513075E-4,-1.029191655E-3,1.920103095E-4
5.661700833E-1,1.246575499E-3,1.809738111E-3,-1.438909676E-3
5.762250833E-1,-1.368342317E-3,-8.094114019E-4,-9.174589068E-4
5.862800833E-1,-1.200563158E-3,-2.155264374E-4,-1.898567658E-3
5.963350833E-1,9.657948976E-5,-4.180379910E-4,-1.348941587E-3
6.063900833E-1,4.304997856E-5,-2.327790717E-3,3.823791631E-4
6.164450833E-1,7.613043417E-4,-1.623094140E-4,-1.481617801E-4
6.265000833E-1,3.191971453E-3,-6.624510279E-4,-1.273613889E-3
6.365550833E-1,-7.957844064E-4,9.391956264E-4,1.115938649E-4
6.466100833E-1,-9.739499073E-4,4.792677646E-4,1.070065890E-3
6.566650833E-1,-2.795610926E-4,1.510187518E-3,2.331319265E-4
6.667200833E-1,-6.357877282E-5,-7.958436036E-4,1.990436576E-4
6.767750833E-1,5.274369032E-4,-2.587669296E-4,2.928124741E-4
6.868300833E-1,-1.068329206E-3,1.011560904E-3,-3.298344091E-4
6.968850833E-1,-2.679144498E-3,-1.762045082E-3,-5.973512307E-4
7.069400833E-1,1.731011143E-4,-5.682301708E-5,7.246420719E-4
7.169950833E-1,1.992983278E-3,-1.189555973E-3,3.407844342E-4
7.270500833E-1,-3.050583182E-4,-2.161876066E-3,-2.832943574E-5
7.371050833E-1,4.220132832E-4,6.384137087E-4,4.789400846E-4
7.471600833E-1,-2.464320511E-3,2.991316374E-3,-8.059013635E-5
7.572150833E-1,6.397886900E-4,7.037299220E-4,1.376390457E-3
7.672700833E-1,-1.356250606E-3,-9.705994744E-4,-4.590600729E-4
7.773250833E-1,1.127791358E-3,1.748395152E-4,-1.508174464E-3
7.873800833E-1,1.317941002E-3,1.697795087E-4,2.937205136E-4
7.974350833E-1,-1.803123741E-3,-3.221236402E-4,-5.425219424E-4
8.074900833E-1,-2.075032331E-3,-8.694031858E-4,-1.408049371E-3
8.175450833E-1,5.351670552E-6,-1.618677983E-3,1.631326973E-3
8.276000833E-1,-9.398424299E-5,-2.339595929E-3,-1.922394615E-3
8.376550833E-1,-8.104269509E-4,1.738382736E-3,6.736358628E-4
8.477100833E-1,2.385922126E-4,7.183920825E-4,1.418256201E-3
8.577650833E-1,-6.476226263E-4,6.153698196E-4,2.252757549E-4
8.678200833E-1,-5.384330871E-4,-2.983625978E-3,1.813319046E-3
8.778750833E-1,-2.964775544E-3,-1.192226075E-3,-2.059913706E-3
8.879300833E-1,-1.282722922E-3,-2.921682782E-3,-2.480160445E-3
8.979850833E-1,2.863903530E-3,-2.371027949E-4,-2.985473955E-3
9.080400833E-1,7.421631599E-4,2.171726432E-3,9.096651338E-4
9.180950833E-1,-1.607781043E-3,-6.649884745E-5,1.725442708E-4
9.281500833E-1,-1.012830995E-3,1.163881505E-3,4.620295949E-4
9.382050833E-1,-1.046760008E-3,3.260039957E-3,1.291429158E-3
9.482600833E-1,-1.363676158E-3,-4.228455073E-4,-8.476222865E-4
9.583150833E-1,1.474568387E-3,1.572246198E-3,-9.911134839E-6
9.683700833E-1,-2.772589796E-4,-2.040864434E-3,-7.995385677E-4
9.784250833E-1,-1.732277218E-3,6.277237553E-4,3.801556304E-4
9.884800833E-1,1.318107359E-3,1.705238828E-3,2.515744418E-3
9.985350833E-1,-4.101854283E-4,-2.204968594E-3,5.595437251E-4
1.008590083E0,1.189309172E-3,-1.970610581E-3,1.594714355E-3
1.018645083E0,-9.237127379E-4,-6.709322915E-4,-1.869759057E-3
1.028700083E0,8.888347074E-4,1.410594443E-3,-1.096758060E-4
1.038755083E0,6.802460994E-4,4.862800124E-4,5.845255218E-4
1.048810083E0,7.944956888E-4,-1.122802030E-3,7.842625491E-4
1.058865083E0,-6.191459252E-4,1.086457167E-3,4.826979712E-4
1.068920083E0,6.597039755E-4,-3.335403453E-4,1.265667379E-3
1.078975083E0,-1.035756432E-3,-6.696794298E-4,1.822132617E-4
1.089030083E0,9.722670075E-4,6.523137563E-4,-6.449641660E-4
1.099085083E0,-1.071176608E-3,-1.316952985E-3,7.340125740E-4
1.109140083E0,-8.855543565E-4,-1.912347798E-4,-5.613486283E-4
1.119195083E0,7.161480025E-4,3.042574972E-4,1.092149876E-3
1.129250083E0,3.877802519E-4,1.617994858E-3,-3.653978929E-4
1.139305083E0,-2.444147365E-3,-1.583743142E-6,1.814025454E-4
1.149360083E0,-1.766905421E-3,-1.825849176E-3,-6.827930920E-4
1.159415083E0,-3.668590449E-3,1.070029452E-3,-1.729012467E-3
1.169470083E0,-1.063462114E-4,-4.639513791E-4,-1.921026502E-3
1.179525083E0,-1.443612855E-3,1.967127318E-4,-1.495476812E-3
1.189580083E0,-5.740908091E-4,7.207678573E-5,-1.302397810E-3
1.199635083E0,-1.196922967E-4,-2.619496372E-4,8.903071284E-5
1.209690083E0,6.933707627E-4,-1.097383327E-3,-1.048473641E-4
1.219745083E0,6.673798780E-4,-1.729867421E-3,-5.387202837E-4
1.229800083E0,1.813529816E-4,-4.635344085E-4,-4.732063971E-4
1.239855083E0,-1.922186464E-3,2.110501082E-4,1.054128166E-3
1.249910083E0,1.313269604E-5,-2.322681248E-3,-5.496270023E-4
1.259965083E0,1.988437958E-3,2.035084326E-4,-5.146884359E-4
1.270020083E0,2.852633828E-3,2.540964866E-3,-1.852128189E-3
1.280075083E0,2.577286679E-3,-2.248088596E-3,5.501518026E-4
1.290130083E0,-6.480678567E-4,-6.509537343E-5,-1.854415983E-3
1.300185083E0,-6.839513662E-4,-2.423227706E-4,9.074383415E-4
1.310240083E0,8.676062571E-4,1.165157882E-3,-9.671607986E-4
1.320295083E0,-1.787889283E-3,-8.414246840E-4,-5.512684584E-5
1.330350083E0,-9.962823242E-6,-1.274720998E-3,-7.376950234E-4
1.340405083E0,1.286941813E-3,-5.500965053E-4,-5.261357874E-4
1.350460083E0,-1.052911393E-3,1.527116401E-4,-1.693936065E-5
1.360516083E0,-7.080913056E-4,-1.780274906E-4,-4.959809594E-4
1.370571083E0,3.839278361E-5,9.096075082E-4,1.005775761E-3
1.380626083E0,5.989326164E-4,9.715163615E-4,-2.071815543E-4
1.390681083E0,-1.085250406E-3,-1.375793829E-3,1.107620541E-3
1.400736083E0,1.784937922E-3,-4.199981922E-4,8.390089497E-4
1.410791083E0,-2.089428715E-3,6.007914199E-4,9.189038537E-4
1.420846083E0,-3.157451283E-3,1.437836909E-3,6.561167538E-6
1.430901083E0,-1.625867211E-3,1.430079865E-4,3.093625419E-4
1.440956083E0,3.589717671E-3,3.542295017E-4,-1.981277019E-3
1.451011083E0,-1.040865318E-4,1.539069810E-3,-1.814296469E-3
1.461066083E0,1.007315121E-3,2.375637705E-4,3.596013412E-4
1.471121083E0,-2.792749554E-3,-3.600495693E-4,5.620014854E-4
1.481176083E0,1.242853468E-3,-1.308587380E-4,7.466962561E-4
1.491231083E0,5.264631473E-4,-2.203064272E-3,-1.393686049E-3
1.501286083E0,7.283756277E-4,-1.524635591E-3,-3.045995021E-3
1.511341083E0,4.114594194E-4,-1.346470090E-3,-1.195896883E-3
1.521396083E0,1.720224391E-3,-7.961002411E-4,1.555744093E-3
1.531451083E0,2.248594246E-4,-4.624061694E-4,-2.866303548E-4
1.541506083E0,-3.897640272E-4,-2.994725364E-4,1.154613681E-3
1.551561083E0,1.176174730E-3,3.482082393E-4,-1.045288518E-4
1.561616083E0,1.378873945E-3,1.719708904E-3,-1.741440035E-3
1.571671083E0,1.322482713E-4,2.773407905E-4,1.178183593E-3
1.581726083E0,-7.278013509E-4,-2.032881603E-3,1.165360678E-3
1.591781083E0,7.727224147E-5,5.165626062E-4,-1.017099712E-3
1.601836083E0,1.871789689E-3,9.841064457E-4,8.594915271E-4
1.611891083E0,3.551194095E-4,1.029912732E-3,-9.208316915E-4
1.621946083E0,-4.190545878E-4,6.996879238E-4,-3.970558755E-4
1.632001083E0,1.330908621E-3,-2.153742244E-4,1.384598669E-3
1.642056083E0,8.767514955E-4,4.381973995E-4,-1.413638704E-3
1.652111083E0,-1.540745143E-5,7.327430067E-4,-1.850663684E-3
1.662166083E0,2.631206764E-3,1.374076935E-3,-1.120002009E-3
1.672221083E0,9.962922195E-4,-8.488636231E-4,2.027899027E-4
1.682276083E0,1.781053725E-3,-9.387591854E-4,-3.079976887E-4
1.692331083E0,5.205795751E-4,1.674867002E-3,2.933442593E-4
1.702386083E0,3.136196174E-3,3.118964378E-5,8.367076516E-4
1.712441083E0,-8.793179295E-4,-4.532393941E-4,-9.438819252E-4
1.722496083E0,-4.563844413E-4,-1.520288060E-3,1.537764911E-3
1.732551083E0,-1.221576822E-4,-1.139456057E-3,-1.410887577E-3
1.742606083E0,1.421346795E-3,2.281523775E-4,1.332513988E-3
1.752661083E0,-7.459335611E-4,1.717658364E-3,-8.295569569E-5
1.762716083E0,-1.010226784E-3,1.910392544E-3,2.421941608E-4
1.772771083E0,1.781565021E-3,-1.407741511E-4,-1.381801441E-3
1.782826083E0,-2.766444581E-3,4.439250380E-2,-3.995486721E-2
1.792881083E0,3.142987564E-2,2.365500294E-2,4.902507365E-2
1.802936083E0,-1.385944430E-3,-5.674112123E-3,5.769008305E-3
1.812991083E0,6.076232530E-3,6.194531452E-3,-5.253730342E-4
1.823046083E0,-2.463323995E-3,-1.853271271E-3,2.405656036E-3
1.833101083E0,-4.049668787E-4,1.877018483E-3,-3.315346548E-3
1.843156083E0,-1.731557539E-3,1.857857220E-3,-7.586671039E-3
1.853211083E0,1.658380032E-3,-1.251915935E-3,-1.355939079E-3
1.863266083E0,-7.175159408E-5,1.232160139E-5,-4.287132528E-3
1.873321083E0,-2.124516293E-3,4.915733822E-3,-3.513484262E-3
1.883376083E0,-1.557713840E-3,9.105919162E-5,-1.288148109E-2
1.893431083E0,-9.063045145E-4,-3.255735151E-3,-1.581122354E-2
1.903486083E0,-1.160823856E-3,-3.883987898E-3,-6.211710628E-3
1.913541083E0,-9.791962802E-4,8.274104330E-4,-6.762452424E-3
1.923596083E0,-1.174254576E-3,-1.289602718E-3,-6.548144855E-3
1.933651083E0,1.349090599E-3,-4.244444426E-5,-3.303083126E-3
1.943706083E0,-3.859378048E-4,7.851884002E-4,-4.984461702E-4
1.953761083E0,9.115542634E-4,1.603577752E-3,-1.666774508E-3
1.963816083E0,2.498667163E-4,1.566131832E-3,1.190707553E-3
1.973871083E0,1.815006486E-3,-4.948885180E-4,-5.629840307E-4
1.983926083E0,-4.891576245E-3,-4.240795039E-3,3.597512841E-5
1.993981083E0,9.732366307E-4,-2.215993591E-3,1.181933563E-3
2.004036083E0,-2.766890102E-4,-1.139116706E-3,-1.326411031E-3
2.014091083E0,1.937729307E-3,2.589575248E-3,-9.048325010E-4
2.024146083E0,-7.374774432E-4,2.048661700E-3,4.936102778E-4
2.034201083E0,1.466920075E-4,-8.264868520E-4,-5.766376853E-5
2.044256083E0,9.253614116E-4,-3.812935902E-4,2.322518267E-4
2.054311083E0,-9.207417606E-4,-4.425463267E-4,3.917752765E-4
2.064366083E0,-2.842571121E-5,-1.577917952E-3,-1.415255480E-3
2.074421083E0,8.932943456E-4,-1.014614245E-4,5.534198135E-5
2.084476083E0,3.392666695E-4,-2.036924241E-3,-1.570264809E-3
2.094531083E0,-3.081478062E-4,2.099497709E-3,-2.366283443E-3
2.104586083E0,2.566652140E-3,-1.023766701E-3,-3.010977525E-3
2.114641083E0,2.213516971E-3,6.785258884E-4,-2.966839820E-4
2.124696083E0,1.661230344E-4,6.708815927E-4,-7.708012126E-4
2.134751083E0,-4.029944539E-4,-8.284780779E-4,-2.636079211E-3
2.144806083E0,-3.052109387E-4,-2.138587181E-3,-7.513631135E-5
2.154861083E0,2.223726828E-3,-3.345617442E-4,2.032755408E-3
2.164916083E0,4.982203245E-5,-1.039609546E-3,2.571379766E-3
2.174971083E0,-3.048499580E-3,-2.818867331E-3,1.135669649E-3
2.185026083E0,-1.944289426E-3,-1.571652479E-3,6.668646820E-4
2.195081083E0,-1.063582022E-3,-5.740324268E-4,-3.685723059E-4
2.205136083E0,-5.883435369E-4,-2.967623004E-4,1.703328453E-4
2.215191083E0,7.277906407E-4,-1.163887559E-3,-7.652356289E-4
2.225246083E0,-6.393422955E-4,1.844664512E-4,1.903562341E-3
2.235301083E0,8.978341939E-4,-4.533606407E-4,9.956904687E-4
2.245356083E0,-4.646957386E-4,-2.716532443E-3,1.125578769E-3
2.255411083E0,1.546789776E-3,2.257187385E-3,3.087869845E-4
2.265466083E0,1.898369053E-3,-1.645548502E-3,9.135324508E-4
2.275521083E0,-1.761613297E-3,-2.431181027E-3,-4.614572972E-4
2.285576083E0,-9.930948727E-5,-2.670686692E-3,9.272778407E-4
2.295631083E0,1.433044963E-4,-2.090916503E-3,1.477220561E-3
2.305686083E0,-3.015547758E-3,-2.764909994E-3,1.260013506E-2
2.315741083E0,1.458905754E-4,-3.367583267E-3,3.643169999E-2
2.325796083E0,-1.155241393E-3,-2.787372563E-3,7.993490994E-2
2.335851083E0,-9.871961083E-4,-3.802569350E-3,1.408161074E-1
2.345906083E0,-3.535488620E-3,-2.036719583E-3,1.905678809E-1
2.355961083E0,7.564618718E-4,-2.533132676E-3,2.210749239E-1
2.366016083E0,5.948253674E-4,-1.635638415E-3,2.044117153E-1
2.376071083E0,2.222491312E-4,-8.121889550E-4,1.442418545E-1
2.386126083E0,-2.080970211E-3,-2.527033444E-3,1.158028618E-1
2.396182083E0,-1.295337803E-3,-3.191225696E-3,1.025784016E-1
2.406237083E0,4.485189274E-4,-3.638073104E-3,8.460971713E-2
2.416291083E0,-1.162427245E-3,-1.452150755E-3,5.519217253E-2
2.426347083E0,1.378633548E-3,-1.247048145E-3,4.050600529E-2
2.436402083E0,-6.328520249E-4,-2.156784059E-3,3.034125455E-2
2.446457083E0,-1.743383240E-3,-9.260717779E-4,1.791821420E-2
2.456512083E0,1.706305775E-4,-3.258734476E-3,1.191464998E-2
2.466567083E0,1.802564715E-3,-1.938015921E-3,9.681768715E-3
2.476622083E0,8.326414973E-4,-4.162857658E-4,7.676407695E-3
2.486677458E0,-9.622154757E-4,-5.506756715E-4,7.030543406E-3
2.496732458E0,-1.835199539E-3,-1.210607006E-3,3.293330316E-3
2.506787458E0,-2.927846275E-3,-1.076792367E-3,8.697090670E-4
