"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.012433750E-1,3.924909592E1,-8.779121399E0,-2.865776062E1
5.112943750E-1,3.979668045E1,-8.212615967E0,-2.808737183E1
5.213453750E-1,4.024563217E1,-7.406619072E0,-2.790893555E1
5.313963750E-1,4.079804230E1,-6.632276535E0,-2.754684448E1
5.414463750E-1,4.122748566E1,-5.983253002E0,-2.754019165E1
5.514973750E-1,4.126206589E1,-5.267351627E0,-2.708782959E1
5.615483750E-1,4.125126266E1,-4.916571617E0,-2.708540344E1
5.715993750E-1,4.117630768E1,-4.791247368E0,-2.692816162E1
5.816493750E-1,4.133530807E1,-4.527030945E0,-2.688825989E1
5.917003750E-1,4.156097031E1,-4.264088154E0,-2.662950134E1
6.017513750E-1,4.165526581E1,-4.038327694E0,-2.645263672E1
6.118013750E-1,4.170678711E1,-3.692583561E0,-2.672201538E1
6.218523750E-1,4.165653229E1,-3.188750505E0,-2.671878052E1
6.319033750E-1,4.168601227E1,-2.737469196E0,-2.620562744E1
6.419543750E-1,4.205088806E1,-2.335737467E0,-2.596815491E1
6.520043750E-1,4.204522705E1,-2.190639496E0,-2.577259827E1
6.620553750E-1,4.200309372E1,-1.648866892E0,-2.571319580E1
6.721063750E-1,4.204821396E1,-1.430115938E0,-2.554745483E1
6.821563750E-1,4.212733841E1,-1.236920118E0,-2.535809326E1
6.922073750E-1,4.238365555E1,-1.203111649E0,-2.534756470E1
7.022583750E-1,4.255519104E1,-1.060183525E0,-2.524035645E1
7.123093750E-1,4.264122391E1,-8.931741714E-1,-2.485177612E1
7.223593750E-1,4.260379410E1,-7.547001839E-1,-2.490336609E1
7.324103750E-1,4.263202286E1,-7.017645836E-1,-2.495878601E1
7.424613750E-1,4.247055435E1,-7.528276443E-1,-2.501161194E1
7.525113750E-1,4.219954300E1,-3.750944138E-1,-2.479771423E1
7.625623750E-1,4.250215530E1,-3.012638092E-1,-2.537738037E1
7.726133750E-1,4.251360703E1,-2.644443512E-1,-2.522773743E1
7.826643750E-1,4.244000626E1,-5.783748627E-2,-2.506652832E1
7.927143750E-1,4.243318176E1,5.462169647E-3,-2.503645325E1
8.027653750E-1,4.210113144E1,6.954336166E-2,-2.515155029E1
8.128163750E-1,4.208755875E1,1.920943260E-1,-2.534054565E1
8.228663750E-1,4.194218063E1,3.472023010E-1,-2.553997803E1
8.329173750E-1,4.217345047E1,2.702894211E-1,-2.575695801E1
8.429683750E-1,4.198008347E1,4.379773140E-1,-2.555426025E1
8.530193750E-1,4.183538818E1,8.462686539E-1,-2.582723999E1
8.630693750E-1,4.145873260E1,9.598307610E-1,-2.622448730E1
8.731203750E-1,4.129220581E1,1.216213226E0,-2.654359436E1
8.831713750E-1,4.106735229E1,1.535250664E0,-2.665138245E1
8.932213750E-1,4.059868622E1,2.149746418E0,-2.691566467E1
9.032723750E-1,4.021437454E1,2.779768944E0,-2.769903564E1
9.133233750E-1,3.998394012E1,4.009416103E0,-2.877967834E1
9.233743750E-1,3.930760193E1,5.142466068E0,-2.883619690E1
9.334243750E-1,3.882468033E1,6.305201054E0,-2.931382751E1
9.434753750E-1,3.801678848E1,7.853423595E0,-2.970144653E1
9.535263750E-1,3.742665863E1,9.381645203E0,-2.976080322E1
9.635773750E-1,3.626514053E1,1.099766922E1,-2.997059631E1
9.736273750E-1,3.552469635E1,1.237164497E1,-3.010922241E1
9.836783750E-1,3.455666351E1,1.407591820E1,-3.057881165E1
9.937293750E-1,3.376229095E1,1.565589905E1,-3.051799011E1
1.003779375E0,3.300157547E1,1.716479874E1,-3.081037903E1
1.013830375E0,3.220605087E1,1.861131096E1,-3.076249695E1
1.023881375E0,3.119513702E1,2.019016266E1,-3.085351562E1
1.033932375E0,3.021571922E1,2.184896660E1,-3.051753235E1
1.043982375E0,2.903827667E1,2.323211479E1,-3.049537659E1
1.054033375E0,2.799162674E1,2.446892357E1,-3.080224609E1
1.064084375E0,2.651219368E1,2.602744293E1,-3.054612732E1
1.074134375E0,2.506535721E1,2.752928734E1,-3.035401917E1
1.084185375E0,2.345087051E1,2.892560768E1,-3.066217041E1
1.094236375E0,2.182486725E1,3.015299797E1,-3.013513184E1
1.104287375E0,2.025373650E1,3.172163200E1,-2.949313354E1
1.114337375E0,1.873922348E1,3.310517120E1,-2.906184387E1
1.124388375E0,1.729873276E1,3.442058945E1,-2.847381592E1
1.134439375E0,1.550850487E1,3.547107315E1,-2.821118164E1
1.144488708E0,1.363899803E1,3.646307373E1,-2.809107971E1
1.154539708E0,1.200108528E1,3.745914841E1,-2.776756287E1
1.164590708E0,1.053259277E1,3.798194122E1,-2.716192627E1
1.174641708E0,8.754184723E0,3.852018356E1,-2.692149353E1
1.184691708E0,6.884113312E0,3.924167252E1,-2.685751343E1
1.194742708E0,5.392803192E0,3.924668121E1,-2.657478333E1
1.204793708E0,3.765987396E0,3.942137909E1,-2.602859497E1
1.214844708E0,2.233211517E0,3.936796570E1,-2.624761963E1
1.224894708E0,7.405853271E-1,3.947050095E1,-2.604716492E1
1.234945708E0,-5.092391968E-1,3.944430923E1,-2.620712280E1
1.244996708E0,-1.794960022E0,3.950518799E1,-2.613609314E1
1.255046708E0,-2.857570648E0,3.960816193E1,-2.620838928E1
1.265097708E0,-4.100967407E0,3.962625885E1,-2.576278687E1
1.275148708E0,-5.040744781E0,3.950135422E1,-2.546958923E1
1.285199708E0,-5.966896057E0,3.964684677E1,-2.525581360E1
1.295249708E0,-6.594013214E0,3.964756012E1,-2.507414246E1
1.305300708E0,-7.073406219E0,3.973491669E1,-2.487663269E1
1.315351708E0,-7.669082642E0,3.956069565E1,-2.451443481E1
1.325401708E0,-8.383018494E0,3.971409225E1,-2.414968872E1
1.335452708E0,-8.658050537E0,3.957648087E1,-2.404594421E1
1.345503708E0,-9.088737488E0,3.950342941E1,-2.405117798E1
1.355554708E0,-9.355888367E0,3.929116440E1,-2.417123413E1
1.365604708E0,-9.522590637E0,3.929753494E1,-2.450511169E1
1.375655708E0,-9.921157837E0,3.914233017E1,-2.415269470E1
1.385706708E0,-1.026726913E1,3.889418411E1,-2.448959351E1
1.395756708E0,-1.026033783E1,3.856499100E1,-2.475027466E1
1.405807708E0,-1.054475784E1,3.851111984E1,-2.490133667E1
1.415858708E0,-1.076050568E1,3.815493774E1,-2.503121948E1
1.425909708E0,-1.078044128E1,3.768582535E1,-2.536073303E1
1.435959708E0,-1.074338913E1,3.745467758E1,-2.601930237E1
1.446010708E0,-1.094069672E1,3.716628265E1,-2.575471497E1
1.456061708E0,-1.132374191E1,3.686478043E1,-2.616326904E1
1.466111708E0,-1.168955994E1,3.652628708E1,-2.659703064E1
1.476162708E0,-1.182197952E1,3.624560928E1,-2.675257874E1
1.486213708E0,-1.227725983E1,3.604237366E1,-2.677458191E1
1.496264708E0,-1.252350616E1,3.597287369E1,-2.652833557E1
1.506314708E0,-1.257624435E1,3.562166214E1,-2.673550415E1
1.516365708E0,-1.269650650E1,3.550776291E1,-2.669369507E1
1.526416708E0,-1.302316284E1,3.565689087E1,-2.696026611E1
1.536467708E0,-1.302059555E1,3.566473007E1,-2.708262634E1
1.546517708E0,-1.306263351E1,3.571105194E1,-2.708470154E1
1.556568708E0,-1.329171753E1,3.590565872E1,-2.661921692E1
1.566619708E0,-1.367285919E1,3.590151215E1,-2.668437195E1
1.576669708E0,-1.337287903E1,3.610329056E1,-2.637445068E1
1.586720708E0,-1.334265137E1,3.645745850E1,-2.612452698E1
1.596771708E0,-1.328755569E1,3.652388382E1,-2.557376099E1
1.606822708E0,-1.293270493E1,3.679243851E1,-2.536097717E1
1.616872708E0,-1.238019180E1,3.689978790E1,-2.467314148E1
1.626923708E0,-1.203974915E1,3.713116074E1,-2.415036011E1
1.636974708E0,-1.164399719E1,3.756334305E1,-2.348410034E1
1.647024708E0,-1.094987869E1,3.802467346E1,-2.285104370E1
1.657075708E0,-1.042133331E1,3.858774567E1,-2.267945862E1
1.667126708E0,-9.664127350E0,3.896385193E1,-2.180278015E1
1.677177708E0,-9.022186279E0,3.932324219E1,-2.173103333E1
1.687227708E0,-8.533737183E0,3.954970932E1,-2.165895081E1
1.697278708E0,-7.612098694E0,3.932029343E1,-2.163287354E1
1.707329708E0,-7.107543945E0,3.962810898E1,-2.153945923E1
1.717379708E0,-6.367000580E0,3.997160721E1,-2.172720337E1
1.727430708E0,-5.570884705E0,3.964215088E1,-2.185824585E1
1.737481708E0,-4.571254730E0,3.946496582E1,-2.229154968E1
1.747532708E0,-3.654201508E0,3.932261276E1,-2.253094482E1
1.757582708E0,-2.783695221E0,3.928039551E1,-2.279711914E1
1.767633708E0,-1.634662628E0,3.927354431E1,-2.344132996E1
1.777684708E0,-7.032051086E-1,3.913375854E1,-2.382037354E1
1.787735708E0,5.495834351E-1,3.898466110E1,-2.400468445E1
1.797785708E0,1.878852844E0,3.851976395E1,-2.428695679E1
1.807836708E0,3.030410767E0,3.829967499E1,-2.469404602E1
1.817887708E0,4.185226440E0,3.795388794E1,-2.472874451E1
1.827937708E0,5.764434814E0,3.783991623E1,-2.509623718E1
1.837988708E0,7.012439728E0,3.757454300E1,-2.551379395E1
1.848039708E0,8.264209747E0,3.733423996E1,-2.537623596E1
1.858090708E0,9.430267334E0,3.704189301E1,-2.520039368E1
1.868140708E0,1.090832901E1,3.663341522E1,-2.604260254E1
1.878191708E0,1.192710686E1,3.632429504E1,-2.602478027E1
1.888242708E0,1.302753067E1,3.602887726E1,-2.630168152E1
1.898292708E0,1.434177208E1,3.526437378E1,-2.621394348E1
1.908343708E0,1.535122681E1,3.480314255E1,-2.677217102E1
1.918394708E0,1.662912178E1,3.438739014E1,-2.674023438E1
1.928445708E0,1.789965820E1,3.401587677E1,-2.703494263E1
1.938495708E0,1.924479485E1,3.338867569E1,-2.740211487E1
1.948546708E0,2.025878525E1,3.292182159E1,-2.730706787E1
1.958597708E0,2.118742561E1,3.227483749E1,-2.733055115E1
1.968647708E0,2.220789719E1,3.143325615E1,-2.725239563E1
1.978698708E0,2.302769279E1,3.089962196E1,-2.732662964E1
1.988749708E0,2.387617493E1,3.032551384E1,-2.732679749E1
1.998800708E0,2.451486206E1,2.989381218E1,-2.705981445E1
2.008850708E0,2.513510132E1,2.945860863E1,-2.710380554E1
2.018901708E0,2.574355125E1,2.895342827E1,-2.711732483E1
2.028952708E0,2.639185143E1,2.829934883E1,-2.740438843E1
2.039002708E0,2.666257858E1,2.773895836E1,-2.751516724E1
2.049053708E0,2.713122940E1,2.748542213E1,-2.764729309E1
2.059104708E0,2.719178009E1,2.727029610E1,-2.752125549E1
2.069155708E0,2.777933121E1,2.658207893E1,-2.790298462E1
2.079205708E0,2.824972153E1,2.636959076E1,-2.808432007E1
2.089256708E0,2.856819153E1,2.607333946E1,-2.799111938E1
2.099307708E0,2.858757019E1,2.576231003E1,-2.816058350E1
2.109358708E0,2.904923248E1,2.537365341E1,-2.791835022E1
2.119408708E0,2.890734482E1,2.517600441E1,-2.813319397E1
2.129459708E0,2.912571335E1,2.486187172E1,-2.829966736E1
2.139510708E0,2.931849480E1,2.482939339E1,-2.833334351E1
2.149561000E0,2.931880569E1,2.472332573E1,-2.821788025E1
2.159612000E0,2.902086449E1,2.508137512E1,-2.853010559E1
2.169663000E0,2.909007072E1,2.491261864E1,-2.869889832E1
2.179714000E0,2.896371078E1,2.558129883E1,-2.875415039E1
2.189764000E0,2.844805527E1,2.597165871E1,-2.869223022E1
2.199815000E0,2.810260391E1,2.628787041E1,-2.883666992E1
2.209866000E0,2.773409081E1,2.671849060E1,-2.876361084E1
2.219916000E0,2.711504364E1,2.718488121E1,-2.854467773E1
2.229967000E0,2.639787102E1,2.772644615E1,-2.848112488E1
2.240018000E0,2.541543579E1,2.840489769E1,-2.852416992E1
2.250069000E0,2.478578186E1,2.914941216E1,-2.879118347E1
2.260119000E0,2.390954781E1,2.979863548E1,-2.859468079E1
2.270170000E0,2.303732872E1,3.031998253E1,-2.832690430E1
2.280221000E0,2.191148376E1,3.095250893E1,-2.882170105E1
2.290272000E0,2.089978218E1,3.172471428E1,-2.859645081E1
2.300322000E0,1.992717934E1,3.221876526E1,-2.861257935E1
2.310373000E0,1.855253601E1,3.314948654E1,-2.845375061E1
2.320424000E0,1.734277344E1,3.378297043E1,-2.841802979E1
2.330474000E0,1.621218491E1,3.408111191E1,-2.833827209E1
2.340525000E0,1.506786728E1,3.450702667E1,-2.816879272E1
2.350576000E0,1.404821014E1,3.554188156E1,-2.779786682E1
2.360627000E0,1.289365578E1,3.633628845E1,-2.745799255E1
2.370677000E0,1.176572418E1,3.690300751E1,-2.697827148E1
2.380728000E0,1.043544388E1,3.732017136E1,-2.645848083E1
2.390779000E0,9.234096527E0,3.793227005E1,-2.611427307E1
2.400829000E0,8.587100983E0,3.827751160E1,-2.552046204E1
2.410880000E0,7.563976288E0,3.869592285E1,-2.510443115E1
2.420931000E0,6.504386902E0,3.910369110E1,-2.494485474E1
2.430982000E0,5.887641907E0,3.954282761E1,-2.456881714E1
2.441032000E0,5.335136414E0,3.994752121E1,-2.445181274E1
2.451083000E0,4.205348969E0,4.030447006E1,-2.419673157E1
2.461134000E0,3.292648315E0,4.009308624E1,-2.359536743E1
2.471184000E0,2.216224670E0,4.009426117E1,-2.343388367E1
2.481235000E0,1.194255829E0,4.003824997E1,-2.344020081E1
2.491286000E0,4.820899963E-1,3.985099030E1,-2.379304504E1
2.501337000E0,-5.859756470E-1,3.973858643E1,-2.426490784E1
2.511387000E0,-1.273151398E0,3.951527023E1,-2.477104187E1
2.521438000E0,-2.353195190E0,3.930331802E1,-2.495301819E1
2.531489000E0,-3.376228333E0,3.897593689E1,-2.518122864E1
2.541540000E0,-4.147357941E0,3.860527802E1,-2.539059448E1
2.551590000E0,-5.002227783E0,3.800918579E1,-2.633116150E1
2.561641000E0,-5.804901123E0,3.755297470E1,-2.666400146E1
2.571692000E0,-6.588897705E0,3.705788422E1,-2.707662964E1
2.581742000E0,-7.350131989E0,3.671753311E1,-2.718632507E1
2.591793000E0,-8.070331573E0,3.623267746E1,-2.752247620E1
2.601844000E0,-8.903369904E0,3.608749008E1,-2.786700439E1
2.611895000E0,-1.060122681E1,3.556589508E1,-2.837440491E1
2.621945000E0,-1.095231628E1,3.533136368E1,-2.786926270E1
2.631996000E0,-1.167538834E1,3.522713852E1,-2.789175415E1
2.642047000E0,-1.184187317E1,3.521031189E1,-2.803959656E1
2.652097000E0,-1.279991150E1,3.500143814E1,-2.786080933E1
2.662148000E0,-1.314202499E1,3.501201630E1,-2.779512024E1
2.672199000E0,-1.353530502E1,3.513938141E1,-2.773094177E1
2.682250000E0,-1.413643646E1,3.496063995E1,-2.742507935E1
2.692300000E0,-1.449042130E1,3.484431458E1,-2.735751343E1
2.702351000E0,-1.494754410E1,3.504999542E1,-2.691815186E1
2.712402000E0,-1.529082489E1,3.503152466E1,-2.683808899E1
2.722453000E0,-1.532393646E1,3.510211182E1,-2.660366821E1
2.732503000E0,-1.553367996E1,3.490979767E1,-2.618699646E1
2.742554000E0,-1.610249710E1,3.490320206E1,-2.645651245E1
2.752605000E0,-1.620259094E1,3.498450470E1,-2.651731873E1
2.762655000E0,-1.628915024E1,3.504391861E1,-2.596720886E1
2.772706000E0,-1.622831726E1,3.521610641E1,-2.608271790E1
2.782757000E0,-1.617665100E1,3.513771439E1,-2.626593018E1
2.792808000E0,-1.556492615E1,3.542625809E1,-2.659126282E1
2.802858000E0,-1.553835297E1,3.554518890E1,-2.660180664E1
2.812909000E0,-1.502949524E1,3.581562805E1,-2.641035461E1
2.822960000E0,-1.502595520E1,3.620764542E1,-2.615681458E1
2.833010000E0,-1.428815079E1,3.645998001E1,-2.645603943E1
2.843061000E0,-1.378084564E1,3.668265533E1,-2.679635620E1
2.853112000E0,-1.314228439E1,3.655920410E1,-2.700167847E1
2.863163000E0,-1.200240326E1,3.694531631E1,-2.719418335E1
2.873213000E0,-1.117631531E1,3.711278915E1,-2.711950684E1
2.883264000E0,-1.026218414E1,3.748241043E1,-2.732777405E1
2.893315000E0,-8.898616791E0,3.770698547E1,-2.752392578E1
2.903366000E0,-7.570903778E0,3.782490158E1,-2.767480469E1
2.913416000E0,-6.162872314E0,3.808087540E1,-2.806127930E1
2.923467000E0,-4.772006989E0,3.808298111E1,-2.779380798E1
2.933518000E0,-4.772006989E0,3.808298111E1,-2.779380798E1
2.943568000E0,-1.880573273E0,3.833919144E1,-2.780543518E1
2.953619000E0,-5.896644592E-1,3.850368500E1,-2.805993652E1
2.963670000E0,9.429588318E-1,3.833563995E1,-2.798994446E1
2.973721000E0,2.704795837E0,3.831300735E1,-2.797560120E1
2.983771000E0,4.134178162E0,3.821309280E1,-2.777130127E1
2.993822000E0,5.825542450E0,3.801108170E1,-2.807179260E1
3.003873000E0,7.388992310E0,3.779978180E1,-2.819248962E1
3.013923000E0,8.996311188E0,3.737422943E1,-2.839593506E1
3.023974000E0,1.029759598E1,3.669841766E1,-2.842575073E1
3.034025000E0,1.166783714E1,3.627005005E1,-2.840815735E1
3.044076000E0,1.328433037E1,3.588397598E1,-2.871383667E1
3.054126000E0,1.453673744E1,3.528378296E1,-2.878749084E1
3.064177000E0,1.585439110E1,3.471699524E1,-2.854052734E1
3.074228000E0,1.695778847E1,3.417319489E1,-2.842509460E1
3.084279000E0,1.816471100E1,3.350929260E1,-2.823004150E1
3.094329000E0,1.914826012E1,3.276440048E1,-2.844883728E1
3.104380000E0,2.022031784E1,3.213406372E1,-2.860589600E1
3.114431000E0,2.153998947E1,3.160996056E1,-2.868006897E1
3.124481000E0,2.204496956E1,3.104316902E1,-2.837606812E1
3.134532000E0,2.290643883E1,3.017686653E1,-2.832058716E1
3.144583500E0,2.343759918E1,2.982876778E1,-2.847137451E1
3.154634500E0,2.402826118E1,2.928232765E1,-2.870970154E1
3.164684500E0,2.476088905E1,2.872568703E1,-2.869732666E1
3.174735500E0,2.545422554E1,2.822369194E1,-2.904498291E1
3.184786500E0,2.573612213E1,2.774896049E1,-2.884989929E1
3.194836500E0,2.586821365E1,2.742591667E1,-2.904428101E1
3.204887500E0,2.669037247E1,2.701796913E1,-2.917524719E1
3.214938500E0,2.696607780E1,2.668368530E1,-2.915077209E1
3.224989500E0,2.728012466E1,2.658827209E1,-2.920703125E1
3.235039500E0,2.748189545E1,2.638607979E1,-2.893960571E1
3.245090500E0,2.779213715E1,2.605850410E1,-2.894392395E1
3.255141500E0,2.767560577E1,2.603309441E1,-2.922378540E1
3.265192500E0,2.764748383E1,2.611190224E1,-2.933454895E1
3.275242500E0,2.779405022E1,2.601981163E1,-2.892573547E1
3.285293500E0,2.767231941E1,2.622124481E1,-2.906082153E1
3.295344500E0,2.750933456E1,2.633837128E1,-2.874365234E1
3.305394500E0,2.718278885E1,2.676167107E1,-2.906362915E1
3.315445500E0,2.692358780E1,2.722257042E1,-2.850134277E1
3.325496500E0,2.637059402E1,2.762791252E1,-2.871923828E1
3.335547500E0,2.551285934E1,2.798211098E1,-2.866958618E1
3.345597500E0,2.471199036E1,2.828967857E1,-2.844891357E1
3.355648500E0,2.391332436E1,2.899395561E1,-2.822004700E1
3.365699500E0,2.332526398E1,2.987507820E1,-2.832077026E1
3.375749500E0,2.253306580E1,3.046158791E1,-2.884056091E1
3.385800500E0,2.169824600E1,3.081953239E1,-2.862567139E1
3.395851500E0,2.077736282E1,3.148887444E1,-2.860574341E1
3.405902500E0,1.989901924E1,3.192305183E1,-2.848280334E1
3.415952500E0,1.898922729E1,3.255010986E1,-2.785325623E1
3.426003500E0,1.802316475E1,3.316877747E1,-2.778152466E1
3.436054500E0,1.746509743E1,3.399306870E1,-2.785203552E1
3.446105500E0,1.657558250E1,3.471903229E1,-2.755607605E1
3.456155500E0,1.569324112E1,3.544744110E1,-2.687351990E1
3.466206500E0,1.464672470E1,3.600547409E1,-2.649015808E1
3.476257500E0,1.394564056E1,3.629454422E1,-2.635130310E1
3.486307500E0,1.293729401E1,3.713247681E1,-2.577676392E1
3.496358500E0,1.200446510E1,3.751474762E1,-2.524827576E1
3.506409500E0,1.133497238E1,3.803194427E1,-2.511619568E1
3.516460500E0,1.038357162E1,3.831955719E1,-2.496267700E1
3.526510500E0,9.781921387E0,3.852929306E1,-2.476658630E1
3.536561500E0,8.733608246E0,3.912461472E1,-2.477616882E1
3.546612500E0,8.227886200E0,3.929155731E1,-2.455017090E1
3.556663500E0,7.292194366E0,3.921419144E1,-2.455032349E1
3.566713500E0,6.318901062E0,3.914215851E1,-2.460319519E1
3.576764500E0,5.476467133E0,3.931883240E1,-2.482447815E1
3.586815500E0,4.581745148E0,3.906735229E1,-2.490292358E1
3.596865500E0,3.460758209E0,3.893995285E1,-2.527062988E1
3.606916500E0,2.585895538E0,3.866329193E1,-2.566543579E1
3.616967500E0,1.681266785E0,3.855258942E1,-2.614166260E1
3.627018500E0,9.203758240E-1,3.828087616E1,-2.617628479E1
3.637068500E0,-2.129173279E-1,3.779193497E1,-2.658815002E1
3.647119500E0,-1.322463989E0,3.748634338E1,-2.704991150E1
3.657170500E0,-2.371913910E0,3.705886459E1,-2.757101440E1
3.667220500E0,-3.510429382E0,3.657081604E1,-2.797257996E1
3.677271500E0,-4.164279938E0,3.630633545E1,-2.843046570E1
3.687322500E0,-4.725170135E0,3.590289307E1,-2.890765381E1
3.697373500E0,-5.115482330E0,3.572440720E1,-2.937635803E1
3.707423500E0,-5.723007202E0,3.511325836E1,-3.002468872E1
3.717474500E0,-5.948276520E0,3.464257050E1,-3.054125977E1
3.727525500E0,-5.958290100E0,3.404700089E1,-3.108395386E1
3.737576500E0,-5.548614502E0,3.373562241E1,-3.176818848E1
3.747626500E0,-5.193492889E0,3.327843475E1,-3.218389893E1
3.757677500E0,-4.736789703E0,3.281613922E1,-3.264570618E1
3.767728500E0,-3.858364105E0,3.215674591E1,-3.308235168E1
3.777778500E0,-3.029468536E0,3.181510735E1,-3.342402649E1
3.787829500E0,-2.147712708E0,3.148302650E1,-3.380075073E1
3.797880500E0,-1.389022827E0,3.100241280E1,-3.422904968E1
3.807931500E0,-1.348724365E-1,3.071651649E1,-3.485955811E1
3.817981500E0,1.155292511E0,3.045490074E1,-3.565689087E1
3.828032500E0,2.412521362E0,2.976378822E1,-3.590379333E1
3.838083500E0,3.881610870E0,2.922509193E1,-3.624490356E1
3.848133500E0,5.580432892E0,2.871430779E1,-3.645889282E1
3.858184500E0,7.207691193E0,2.821770287E1,-3.660742188E1
3.868235500E0,8.830177307E0,2.759922600E1,-3.692762756E1
3.878286500E0,1.097601891E1,2.689106560E1,-3.724316406E1
3.888336500E0,1.265101051E1,2.636519241E1,-3.677798462E1
3.898387500E0,1.453384018E1,2.549813652E1,-3.653732300E1
3.908438500E0,1.649647522E1,2.509736061E1,-3.613438416E1
3.918489500E0,1.845820236E1,2.434103203E1,-3.539300537E1
3.928539500E0,2.082987022E1,2.354699707E1,-3.502705383E1
3.938590500E0,2.322017670E1,2.266159439E1,-3.427720642E1
3.948641500E0,2.528059959E1,2.173548317E1,-3.324087524E1
3.958691500E0,2.764054871E1,2.095789146E1,-3.235485840E1
3.968742500E0,2.984986115E1,2.032084465E1,-3.134574890E1
3.978793500E0,3.179420471E1,1.961739159E1,-2.994810486E1
3.988844500E0,3.399148560E1,1.860757446E1,-2.790682983E1
3.998894500E0,3.594091034E1,1.801580048E1,-2.633233643E1
4.008945500E0,3.795950317E1,1.726299858E1,-2.433142090E1
4.018996500E0,3.983184814E1,1.666635704E1,-2.175318909E1
4.029047500E0,4.157014465E1,1.569465828E1,-1.928338623E1
4.039097500E0,4.285686111E1,1.487781715E1,-1.676741028E1
4.049148500E0,4.414098358E1,1.431511688E1,-1.445628357E1
4.059199500E0,4.536264420E1,1.358159447E1,-1.183639526E1
4.069249500E0,4.620139694E1,1.250963402E1,-9.118362427E0
4.079300500E0,4.683707428E1,1.169910049E1,-6.302307129E0
4.089351500E0,4.737565613E1,1.096401978E1,-3.203262329E0
4.099402500E0,4.774566650E1,1.035082817E1,-3.512573242E-1
4.109452500E0,4.793987656E1,9.584411621E0,1.897933960E0
4.119503500E0,4.800905609E1,9.063100815E0,4.727005005E0
4.129554500E0,4.782494354E1,8.251146317E0,7.167694092E0
4.139605500E0,4.763232803E1,7.696071148E0,9.299560547E0
4.149654708E0,4.717540741E1,6.954150677E0,1.192988586E1
