"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.598020835E-2,-1.236842363E-3,-1.601258293E-3,2.155780420E-2
2.603520834E-2,-1.188615221E-3,-3.880115692E-4,1.442816947E-2
3.608920833E-2,1.587730134E-3,2.053407370E-4,1.039925963E-3
4.614420835E-2,2.024191199E-3,-2.010277472E-3,-9.223963134E-3
5.619920834E-2,3.442590823E-3,-1.732288511E-4,-2.032215521E-2
6.625420833E-2,1.043643337E-3,1.336387941E-3,-1.980969682E-2
7.630920835E-2,5.365775432E-4,4.929791205E-3,-1.424102578E-2
8.636420834E-2,7.104215911E-4,2.849592827E-3,-8.393339813E-4
9.641920833E-2,-1.457924140E-3,1.640251256E-3,1.411724463E-2
1.064742083E-1,-3.074056294E-4,1.748470706E-3,1.771432906E-2
1.165292083E-1,-3.846373002E-4,-1.392195118E-3,1.326764841E-2
1.265842083E-1,-8.529961342E-4,-6.205792888E-4,3.599928226E-3
1.366392083E-1,1.141178887E-3,-9.979491588E-4,-8.128366433E-3
1.466942083E-1,-2.264817012E-4,-3.424547845E-3,-1.492425986E-2
1.567492083E-1,7.463710499E-4,-2.492707921E-3,-1.710032858E-2
1.668042083E-1,-3.377106332E-4,-9.783352725E-4,-6.342404056E-3
1.768592083E-1,1.227162778E-3,-7.034969167E-4,3.942724317E-3
1.869132083E-1,-1.614126610E-3,2.230711107E-4,1.350837015E-2
1.969682083E-1,-2.330783056E-3,1.525356900E-3,1.852043904E-2
2.070232083E-1,-7.466723910E-4,-9.349079919E-4,1.688288152E-2
2.170782083E-1,1.861361321E-3,1.721328823E-3,3.606224898E-3
2.271332083E-1,9.336056246E-5,3.250152804E-5,-9.786223993E-3
2.371882083E-1,2.960271377E-4,-8.218406001E-4,-2.019092813E-2
2.472432083E-1,1.770314295E-3,-1.414983068E-3,-1.928928494E-2
2.572982083E-1,6.382046267E-4,1.003557118E-4,-1.109873317E-2
2.673532083E-1,1.816116855E-3,-4.500783980E-4,1.729827374E-3
2.774082083E-1,9.118737944E-5,-7.574071642E-4,9.841550142E-3
2.874632083E-1,5.939665134E-4,3.348443424E-4,2.099149115E-2
2.975182083E-1,-2.132577822E-3,-6.694336771E-4,1.839916967E-2
3.075732083E-1,-4.717376723E-4,-2.051781397E-3,1.045850851E-2
3.176282083E-1,1.917384099E-3,-1.351103885E-3,-2.055418678E-3
3.276832083E-1,2.995000221E-3,-1.630984712E-3,-1.542649418E-2
3.377382083E-1,-4.926755792E-4,1.077931956E-4,-2.053283900E-2
3.477922083E-1,7.957578637E-4,1.325433142E-3,-1.612120122E-2
3.578472083E-1,-3.083886986E-4,-7.302609156E-4,-7.329572458E-3
3.679022083E-1,1.761438558E-3,1.006761566E-3,6.319202483E-3
3.779572083E-1,-9.307509172E-4,1.254435629E-3,1.499338448E-2
3.880122083E-1,-2.025558380E-3,8.530397317E-4,1.620169170E-2
3.980672083E-1,-3.983670322E-4,6.264047115E-4,1.031637192E-2
4.081222083E-1,-1.162072294E-4,1.023103483E-3,7.797828875E-4
4.181772083E-1,2.949848422E-4,-2.219561487E-3,-7.253909018E-3
4.282322083E-1,1.031459309E-3,-3.795946948E-3,-1.387543231E-2
4.382872084E-1,-4.905372625E-4,-2.072349191E-3,-1.193052530E-2
4.483422083E-1,-1.228643931E-3,-1.539216726E-3,-6.243458018E-3
4.583972083E-1,-1.131294994E-5,-6.209587445E-4,3.108498640E-3
4.684522083E-1,-5.645786878E-4,1.830553869E-3,1.046677306E-2
4.785072083E-1,4.359709274E-4,1.186601585E-3,1.355790533E-2
4.885622083E-1,1.565248123E-3,1.387463650E-3,9.771395475E-3
4.986162084E-1,2.859544475E-3,2.260591718E-4,-5.318429321E-4
5.086712083E-1,-4.172730725E-3,-6.957360893E-4,-8.212494664E-3
5.187262083E-1,-7.079584757E-4,7.303866441E-4,-1.328128949E-2
5.287812083E-1,1.064341282E-3,6.421426078E-4,-1.123060659E-2
5.388362083E-1,1.339445822E-3,9.848914342E-4,-3.240591381E-3
5.488912083E-1,5.152651574E-4,1.550471759E-3,2.676324919E-3
5.589462083E-1,1.397594606E-4,-9.899175493E-4,1.051480602E-2
5.690012084E-1,-1.807483961E-3,3.071411513E-3,1.308861747E-2
5.790562083E-1,-2.988595748E-3,-2.761443611E-3,8.517034352E-3
5.891112083E-1,-7.306241314E-4,-1.880970551E-3,4.967735149E-4
5.991662083E-1,-3.463299945E-4,-9.693706525E-4,-6.503611337E-3
6.092212083E-1,-2.842782123E-4,-3.184924135E-4,-9.671441279E-3
6.192762083E-1,-5.223647458E-4,-2.070585964E-3,-7.520939223E-3
6.293312083E-1,1.764544140E-4,1.652745297E-3,1.751399226E-2
6.393862083E-1,-2.191894921E-3,9.997382294E-4,5.893999711E-2
6.494412083E-1,1.573911635E-3,4.362037405E-3,9.696698189E-2
6.594952083E-1,7.837517187E-4,3.210753202E-3,1.234158948E-1
6.695502083E-1,5.130600766E-5,5.128388759E-3,1.165314168E-1
6.796052083E-1,5.740845227E-4,3.613316454E-3,8.781827986E-2
6.896602083E-1,8.718599565E-4,3.653096035E-3,3.807890415E-2
6.997152083E-1,1.797574805E-3,-2.940890845E-3,9.509044699E-3
7.097702083E-1,-4.612844205E-4,1.141567016E-3,2.325969748E-2
7.198252083E-1,7.165624993E-6,1.382583170E-3,2.187059261E-2
7.298802083E-1,1.164575806E-3,2.595309052E-4,-2.705306411E-1
7.399352083E-1,1.276162220E-3,3.013772191E-3,-3.738804758E-1
7.499902083E-1,-8.690683171E-5,3.643112723E-3,-4.776058197E-1
7.600452083E-1,-1.790264621E-3,7.232230273E-4,-6.405529380E-1
7.701002083E-1,2.730946522E-3,-4.145342973E-4,-3.829707503E-1
7.801552083E-1,1.709091594E-3,3.300575307E-3,-1.803643852E-1
7.902102083E-1,1.067375531E-3,7.515802979E-3,-3.150812089E-1
8.002652083E-1,1.773379394E-3,7.048685104E-3,-4.497673810E-1
8.103208333E-1,3.073264146E-3,1.260221563E-2,-4.732254446E-1
8.203758333E-1,6.100213155E-3,1.513754483E-2,-3.895545006E-1
8.304298333E-1,9.044000879E-3,3.081010282E-2,-2.794203460E-1
8.404848333E-1,1.049675420E-2,4.666230455E-2,-1.935195476E-1
8.505398333E-1,2.863895148E-2,9.719173610E-2,-1.114539504E-1
8.605948333E-1,5.545005947E-2,2.479317188E-1,2.084656805E-2
8.706498333E-1,1.064575762E-1,2.948638499E-1,1.156557500E-1
8.807048333E-1,4.328031838E-1,3.033460379E-1,-8.789505810E-3
8.907598333E-1,4.395621717E-1,4.398313761E-1,-2.047471553E-1
9.008148333E-1,4.491713941E-1,4.318490922E-1,-8.652383834E-2
9.108698333E-1,5.254077315E-1,7.210586667E-1,9.568320960E-2
9.209248333E-1,5.561038852E-1,1.299239397E0,1.462164223E-1
9.309798333E-1,4.284353554E-1,2.067323446E0,2.672407627E-1
9.410348333E-1,4.537606835E-1,2.583462954E0,3.956032395E-1
9.510898333E-1,4.155938029E-1,3.233834505E0,3.910771608E-1
9.611448333E-1,4.551148713E-1,3.833698273E0,3.824524879E-1
9.711988333E-1,5.366950631E-1,4.349290848E0,3.597536087E-1
9.812538333E-1,5.932646394E-1,4.836275578E0,2.500769198E-1
9.913088333E-1,5.575819016E-1,5.498409748E0,7.060518116E-2
1.001363833E0,6.732211709E-1,5.805748463E0,-9.235071391E-2
1.011418833E0,7.199476361E-1,6.332641125E0,-2.566755712E-1
1.021473833E0,6.931450367E-1,6.896856785E0,-3.571332097E-1
1.031528833E0,5.831022263E-1,6.940891743E0,-5.095273256E-1
1.041583833E0,4.350861013E-1,7.051606655E0,-8.159058690E-1
1.051638833E0,2.547048330E-1,7.269913197E0,-1.141439676E0
1.061693833E0,1.157393306E-2,7.445861340E0,-1.367335439E0
1.071748833E0,-2.599440217E-1,7.636713505E0,-1.490345001E0
1.081803833E0,-5.318192244E-1,7.799846172E0,-1.559067369E0
1.091858833E0,-7.804151177E-1,7.923612118E0,-1.599481702E0
1.101913833E0,-9.877749681E-1,7.894002438E0,-1.632604718E0
1.111968833E0,-1.092527747E0,7.762779236E0,-1.704206467E0
1.122022833E0,-1.088516712E0,7.523285866E0,-1.814405680E0
1.132077833E0,-1.041507244E0,7.162425041E0,-2.003987312E0
1.142132833E0,-1.002489328E0,6.872464180E0,-2.191720724E0
1.152187833E0,-1.011365294E0,6.650798798E0,-2.339436531E0
1.162242833E0,-1.091200233E0,6.607803822E0,-2.379876375E0
1.172297833E0,-1.227155805E0,6.639299870E0,-2.258224726E0
1.182352833E0,-1.409227371E0,6.677662373E0,-1.978960156E0
1.192407833E0,-1.650999069E0,6.885150433E0,-1.595003366E0
1.202462833E0,-1.933742881E0,7.106054306E0,-1.141644120E0
1.212517833E0,-2.249767542E0,7.415850639E0,-7.006412745E-1
1.222572833E0,-2.549924374E0,7.721972466E0,-3.608352244E-1
1.232627833E0,-2.836646318E0,7.902684212E0,-1.307120323E-1
1.242682833E0,-3.119925022E0,7.962810993E0,3.749481216E-2
1.252737833E0,-3.418233395E0,7.921867847E0,1.454626173E-1
1.262792833E0,-3.784742355E0,7.785506725E0,1.721959710E-1
1.272847833E0,-4.122733593E0,7.379666805E0,2.084609121E-2
1.282902833E0,-3.741048574E0,6.770084381E0,-3.233762681E-1
1.292956833E0,-3.353949308E0,6.069234848E0,-9.258502126E-1
1.303011833E0,-2.600999594E0,5.925220490E0,-1.530818939E0
1.313066833E0,-1.599618316E0,6.077297211E0,-2.091782093E0
1.323121833E0,-5.202471614E-1,6.029094696E0,-2.586039305E0
1.333176833E0,4.701421559E-1,5.503238678E0,-2.934825897E0
1.343231833E0,1.270663857E0,4.563706875E0,-3.109044790E0
1.353286833E0,1.999118924E0,3.830421448E0,-3.046232700E0
1.363341833E0,2.637230873E0,3.239495277E0,-2.828997850E0
1.373396833E0,2.991822481E0,3.120100975E0,-2.474817038E0
1.383451833E0,3.165861368E0,3.377541065E0,-2.105343580E0
1.393506833E0,3.270304203E0,3.738602161E0,-1.710653663E0
1.403561833E0,3.278975725E0,4.036142349E0,-1.321441770E0
1.413616833E0,3.186886072E0,3.804553747E0,-9.371591806E-1
1.423671833E0,2.834628820E0,2.809068680E0,-5.865367055E-1
1.433726833E0,1.931279898E0,4.408743382E-1,-2.114821821E-1
1.443780833E0,1.006502032E0,-9.720413089E-1,1.145947278E-1
1.453835833E0,5.496336818E-1,-6.172673702E-1,2.958478332E-1
1.463890833E0,2.583725154E-1,3.765122294E-1,4.014597535E-1
1.473945833E0,-3.471559286E-2,1.216678500E0,4.574099779E-1
1.484000833E0,-4.274349213E-1,1.660292745E0,4.801563025E-1
1.494055833E0,-8.924548626E-1,1.958098769E0,4.893861711E-1
1.504110833E0,-1.348736286E0,2.377335787E0,4.530465305E-1
1.514165833E0,-1.791744590E0,2.690896511E0,3.465351164E-1
1.524220833E0,-2.211594820E0,2.614381075E0,1.382493079E-1
1.534275833E0,-2.529065132E0,2.145312071E0,-2.334181517E-1
1.544330833E0,-2.723087072E0,1.687304139E0,-6.373307705E-1
1.554385833E0,-2.840871572E0,1.463619471E0,-8.427075744E-1
1.564440833E0,-2.712463140E0,1.793344378E0,-7.592851520E-1
1.574495833E0,-2.479964972E0,2.201807737E0,-4.870498180E-1
1.584550833E0,-2.252574205E0,2.746118546E0,-7.251882926E-4
1.594605833E0,-1.968870521E0,3.946706772E0,5.533223748E-1
1.604660833E0,-1.631579518E0,5.088502884E0,1.074280858E0
1.614714833E0,-1.165302277E0,5.446687222E0,1.541295052E0
1.624769833E0,-6.026256084E-1,5.259386063E0,1.864012837E0
1.634824833E0,-2.949723043E-2,5.143574238E0,1.908494115E0
1.644879833E0,6.047948003E-1,5.138223171E0,1.771742105E0
