"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.587916726E-4,4.279600525E-1,-2.667453003E-1,-9.740394745E0
9.696208348E-3,4.686753845E-1,-3.420387268E-1,-9.825567627E0
1.975120834E-2,3.049159241E-1,-2.637515259E-1,-9.718839569E0
2.980620833E-2,4.580474854E-2,-3.382965088E-2,-9.758058014E0
3.986120832E-2,-1.615141296E-1,2.423460388E-1,-9.867480469E0
4.991620834E-2,-2.261796570E-1,4.923262024E-1,-9.705666962E0
5.997120833E-2,-1.305285645E-1,6.271957397E-1,-9.809101868E0
7.002620833E-2,8.143066406E-2,6.258485413E-1,-9.813592529E0
8.008120835E-2,2.640509033E-1,4.891827393E-1,-9.711355133E0
9.013620834E-2,3.052153015E-1,2.833607483E-1,-9.817035370E0
1.001912083E-1,1.622625732E-1,7.903564453E-2,-9.776020660E0
1.102452083E-1,-1.323248291E-1,-7.200027466E-2,-9.740694122E0
1.203002083E-1,-4.373904419E-1,-1.456471252E-1,-9.832602997E0
1.303552083E-1,-6.369255066E-1,-1.107696533E-1,-9.781559143E0
1.404102083E-1,-6.367758179E-1,-1.182540894E-2,-9.805509338E0
1.504652083E-1,-3.989204407E-1,1.437011719E-1,-9.832004242E0
1.605202083E-1,-1.646575928E-3,2.947370911E-1,-9.723479919E0
1.705752084E-1,3.999682617E-1,4.044589233E-1,-9.783505096E0
1.806302083E-1,6.480024719E-1,4.346960449E-1,-9.791588287E0
1.906852083E-1,6.659651184E-1,4.180805969E-1,-9.722731476E0
2.007402083E-1,4.553530884E-1,3.598516846E-1,-9.795629883E0
2.107952083E-1,8.666976929E-2,2.598596191E-1,-9.788744202E0
2.208502083E-1,-2.884501648E-1,1.380130005E-1,-9.745334473E0
2.309052083E-1,-5.140310669E-1,3.218307495E-2,-9.837842102E0
2.409602083E-1,-5.343887329E-1,-1.945953369E-2,-9.801318054E0
2.510152083E-1,-3.751199341E-1,-3.622467041E-2,-9.767488403E0
2.610702083E-1,-1.302291870E-1,1.197509766E-2,-9.800120544E0
2.711242083E-1,9.624984741E-2,1.073268127E-1,-9.754914551E0
2.811792083E-1,1.933978271E-1,2.180964661E-1,-9.767937469E0
2.912342083E-1,1.218466187E-1,3.179388428E-1,-9.790390778E0
3.012892083E-1,-3.218307495E-2,4.005670166E-1,-9.770781555E0
