"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.492000000E-3,4.027797258E-4,2.608682495E-3,-1.944839023E-3
1.254700002E-2,7.394895656E-4,7.775178528E-4,-3.114786930E-3
2.260200001E-2,-2.588929143E-3,-1.395887928E-3,-1.323012169E-3
3.265600000E-2,-1.441377914E-3,-3.679307178E-3,-1.321062446E-3
4.271100002E-2,-1.906365738E-3,-2.736814320E-3,-3.324558726E-3
5.276600001E-2,1.636381727E-3,3.999868408E-3,-4.995459225E-3
6.282100000E-2,-5.474102800E-4,4.445681348E-3,-7.892978378E-3
7.287600002E-2,-5.037073512E-3,-1.271020435E-2,-1.242158003E-3
8.293100001E-2,-8.171080612E-3,-2.176734805E-2,4.210132174E-3
9.298600000E-2,-1.011146046E-2,-2.017770708E-2,1.025763713E-2
1.030410000E-1,-1.811718917E-3,5.163856549E-4,1.195806637E-2
1.130960000E-1,1.474509202E-2,2.793947235E-2,1.054171100E-2
1.231510000E-1,1.851692796E-2,4.155302048E-2,4.786620848E-3
1.332060000E-1,1.658138074E-2,2.929461375E-2,-6.067004986E-3
1.432610000E-1,4.192089196E-3,7.812491618E-3,-1.302584447E-2
1.533160000E-1,-1.049302239E-2,-2.068992704E-2,-9.989782237E-3
1.633715000E-1,-1.763162389E-2,-3.981941193E-2,-9.038767777E-3
1.734265000E-1,-1.859829947E-2,-4.229133949E-2,-8.625318296E-4
1.834815000E-1,-4.232410342E-3,-8.933649398E-3,6.470748223E-3
1.935365000E-1,1.384086628E-2,3.031761572E-2,1.056988630E-2
2.035915000E-1,1.977412216E-2,4.026878253E-2,1.052727457E-2
2.136465000E-1,8.853951469E-3,2.182099223E-2,6.474337075E-3
2.237015000E-1,-3.070618026E-3,-9.447180666E-3,-4.392425530E-3
2.337565000E-1,-1.900109649E-2,-4.254479334E-2,-9.203962982E-3
2.438115000E-1,-2.329277992E-2,-4.903171957E-2,-8.592767641E-3
2.538665000E-1,-1.134067681E-2,-2.636818215E-2,-8.058940992E-3
2.639215000E-1,6.812760606E-3,1.022631396E-2,-2.998401877E-3
2.739765000E-1,2.234351635E-2,4.172724858E-2,4.293066449E-3
2.840315000E-1,2.526713535E-2,4.818994179E-2,6.665676832E-3
2.940865000E-1,1.484206971E-2,3.046454862E-2,9.721528739E-3
3.041415000E-1,2.698055236E-3,8.494535461E-3,4.193871748E-3
3.141965000E-1,-4.672635347E-3,-1.119573228E-2,-2.799999900E-3
3.242515000E-1,-9.318519384E-3,-2.201908641E-2,-6.589944474E-3
3.343065000E-1,-1.679059491E-2,-2.972337417E-2,-1.147474349E-2
3.443615000E-1,-1.567952335E-2,-3.037718125E-2,-4.372891504E-3
3.544165000E-1,-5.855509080E-3,-1.214750856E-2,-7.572257891E-5
3.644715000E-1,4.130279645E-3,6.371846423E-3,4.081471357E-3
3.745265000E-1,1.070041861E-2,1.874855347E-2,1.034346968E-2
3.845815000E-1,6.046011578E-3,1.415673178E-2,9.821223095E-3
3.946365000E-1,-3.734301310E-3,-7.358612958E-3,7.251698989E-3
4.046915000E-1,-1.390624512E-2,-2.689769305E-2,1.147999894E-3
