"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.492000000E-3,1.317260742E-2,2.158511353E-1,9.875713348E0
1.254700002E-2,2.694396973E-3,2.305206299E-1,9.867779846E0
2.260200001E-2,2.484832764E-2,2.378553772E-1,9.850715332E0
3.265600000E-2,5.358856201E-2,2.395019531E-1,9.845027161E0
4.271100002E-2,9.280700684E-2,2.507286072E-1,9.829908600E0
5.276600001E-2,5.658233643E-2,2.398013306E-1,9.852361908E0
6.282100000E-2,-3.802093506E-2,1.950444031E-1,9.875114594E0
7.287600002E-2,2.320175171E-1,2.562670898E-1,9.869875488E0
8.293100001E-2,3.781137085E-1,2.891986084E-1,9.794731750E0
9.298600000E-2,5.282514954E-1,3.487747192E-1,9.898615723E0
1.030410000E-1,6.045927429E-1,3.703298950E-1,9.806108093E0
1.130960000E-1,4.125421143E-1,3.118016052E-1,9.890981598E0
1.231510000E-1,1.508862305E-1,2.417472839E-1,9.964778137E0
1.332060000E-1,-9.939331055E-2,1.565744019E-1,9.808802490E0
1.432610000E-1,-2.457888794E-1,1.190025330E-1,9.819729767E0
1.533160000E-1,-2.514770508E-1,1.203497314E-1,9.803413696E0
1.633715000E-1,-1.604663086E-1,1.646575928E-1,9.775122528E0
1.734265000E-1,-4.595443726E-2,2.173480225E-1,9.818382568E0
1.834815000E-1,6.256988525E-2,2.772235107E-1,9.915530548E0
1.935365000E-1,1.092727661E-1,3.098556519E-1,9.923314362E0
2.035915000E-1,9.924362183E-2,3.149450684E-1,9.916877747E0
2.136465000E-1,6.032455444E-2,2.968327332E-1,9.865085449E0
2.237015000E-1,7.050338745E-2,2.736309814E-1,9.773625641E0
2.337565000E-1,1.359173584E-1,2.406994629E-1,9.773625641E0
2.438115000E-1,2.725831604E-1,2.164498901E-1,9.820777588E0
2.538665000E-1,4.110452271E-1,1.990859985E-1,9.864486694E0
2.639215000E-1,4.945715332E-1,2.014810181E-1,9.924212494E0
2.739765000E-1,4.661306763E-1,2.122586060E-1,9.951156464E0
2.840315000E-1,3.080593872E-1,2.213896179E-1,9.877958679E0
2.940865000E-1,6.047424316E-2,2.272274780E-1,9.842033386E0
3.041415000E-1,-1.672023010E-1,2.287243652E-1,9.814191284E0
3.141965000E-1,-3.287164307E-1,2.264790344E-1,9.803264008E0
3.242515000E-1,-3.680845642E-1,2.377056885E-1,9.804461517E0
3.343065000E-1,-2.618055725E-1,2.529739380E-1,9.836195526E0
3.443615000E-1,-6.122268677E-2,2.659968567E-1,9.830207977E0
3.544165000E-1,1.672023010E-1,2.722837830E-1,9.868677979E0
