X,Y,Z
-17.407806396484375,-67.36332702636719,-305.87310791015625
-17.14697265625,-67.08135986328125,-306.4295959472656
-17.417633056640625,-66.583740234375,-307.49169921875
-17.27032470703125,-66.36186218261719,-308.4449462890625
-17.40625,-65.86434936523438,-309.401611328125
-17.543624877929688,-65.67649841308594,-310.16351318359375
-17.815826416015625,-65.12042236328125,-311.105712890625
-18.214614868164062,-65.05903625488281,-312.58319091796875
-19.11578369140625,-65.22299194335938,-314.4444580078125
-20.1468505859375,-66.403076171875,-314.6902160644531
-20.71685791015625,-66.62580871582031,-314.4253845214844
-20.233535766601562,-67.06192016601562,-313.337646484375
-19.812789916992188,-66.83529663085938,-311.8548583984375
-19.604873657226562,-66.92118835449219,-312.2469787597656
-19.21942138671875,-65.86717224121094,-313.2204895019531
-19.024017333984375,-64.83383178710938,-313.98809814453125
-19.20172119140625,-64.31636047363281,-315.01690673828125
-19.379669189453125,-64.353515625,-316.19659423828125
-20.7755126953125,-64.26435852050781,-317.0958557128906
-21.668838500976562,-64.66091918945312,-318.10205078125
-22.5736083984375,-64.75889587402344,-319.13653564453125
-23.947372436523438,-66.00140380859375,-319.487548828125
-25.598648071289062,-66.52595520019531,-320.1518859863281
-26.927032470703125,-67.39688110351562,-320.0089111328125
-28.019058227539062,-68.36788940429688,-320.4435119628906
-28.377166748046875,-68.79376220703125,-319.775634765625
-29.048141479492188,-69.42610168457031,-319.131591796875
-29.2978515625,-70.06236267089844,-318.6358642578125
-29.39459228515625,-70.80819702148438,-318.19732666015625
-29.641921997070312,-70.96588134765625,-317.5385437011719
-29.433151245117188,-71.42915344238281,-316.8128662109375
-29.609603881835938,-71.65570068359375,-316.40740966796875
-29.638259887695312,-71.80250549316406,-315.4857177734375
-29.704483032226562,-72.64411926269531,-315.0714111328125
-29.859100341796875,-72.83795166015625,-314.1146240234375
-30.077499389648438,-73.22547912597656,-313.86083984375
-30.085601806640625,-73.27903747558594,-313.23260498046875
-30.172317504882812,-73.330078125,-313.1661376953125
-30.352691650390625,-73.44857788085938,-313.7364196777344
-30.719772338867188,-72.86875915527344,-314.5481872558594
-30.758056640625,-72.72950744628906,-315.4361572265625
-31.1778564453125,-72.23146057128906,-317.4499816894531
-31.265350341796875,-70.78012084960938,-318.91845703125
-31.4322509765625,-69.57615661621094,-320.92840576171875
