"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.964083333E-3,-5.151557922E0,2.889157104E1,4.376872253E1
1.301908333E-2,-4.979812622E0,2.898224640E1,4.373915100E1
2.307408333E-2,-5.007926941E0,2.905912018E1,4.354240417E1
3.313008333E-2,-4.955101013E0,2.913067627E1,4.347653198E1
4.318508333E-2,-4.878936768E0,2.919352722E1,4.332006836E1
5.324008333E-2,-4.879753113E0,2.907714081E1,4.382749939E1
6.329508333E-2,-4.967002869E0,2.896296692E1,4.334068298E1
7.335008333E-2,-4.872077942E0,2.912542725E1,4.366259766E1
8.340608333E-2,-4.926277161E0,2.903158569E1,4.385105896E1
9.346108333E-2,-5.030014038E0,2.908590698E1,4.380563354E1
1.035160833E-1,-5.124267578E0,2.901520538E1,4.366522217E1
1.135710833E-1,-5.102157593E0,2.919943237E1,4.338447571E1
1.236260833E-1,-5.220054626E0,2.915848541E1,4.349398804E1
1.336820833E-1,-5.032432556E0,2.895666504E1,4.345315552E1
1.437370833E-1,-5.038505554E0,2.906887054E1,4.352928162E1
1.537920833E-1,-4.849220276E0,2.899732971E1,4.351148987E1
1.638470833E-1,-5.028228760E0,2.889738464E1,4.389445496E1
1.739020833E-1,-4.886901855E0,2.905895996E1,4.348800659E1
1.839580833E-1,-4.882736206E0,2.922917175E1,4.363581848E1
1.940130833E-1,-4.942573547E0,2.908222198E1,4.339350891E1
2.040680833E-1,-4.916015625E0,2.917123413E1,4.383877563E1
2.141230833E-1,-4.964378357E0,2.893341827E1,4.406062317E1
2.241780833E-1,-4.861061096E0,2.878291321E1,4.390277100E1
2.342340833E-1,-4.993759155E0,2.899932098E1,4.377229309E1
2.442890833E-1,-4.920356750E0,2.888076782E1,4.384078979E1
2.543440833E-1,-4.981956482E0,2.896962738E1,4.383850098E1
2.643990833E-1,-4.989334106E0,2.907492828E1,4.385270691E1
2.744540833E-1,-4.820938110E0,2.908853149E1,4.406985474E1
2.845100833E-1,-4.763832092E0,2.891394043E1,4.393795776E1
2.945650833E-1,-4.508911133E0,2.868269348E1,4.332351685E1
3.046200833E-1,-4.793777466E0,2.875162506E1,4.370405579E1
3.146750833E-1,-4.707008362E0,2.900293732E1,4.357798767E1
3.247310833E-1,-4.611381531E0,2.892343140E1,4.351670837E1
3.347860833E-1,-4.852195740E0,2.895634460E1,4.358775330E1
3.448410833E-1,-5.049652100E0,2.904591370E1,4.385140991E1
3.548960833E-1,-4.752662659E0,2.902883148E1,4.372953796E1
3.649510833E-1,-4.939392090E0,2.905109406E1,4.380577087E1
3.750070833E-1,-4.839866638E0,2.908612823E1,4.333979797E1
3.850620833E-1,-5.108978271E0,2.880482483E1,4.319357300E1
3.951170833E-1,-4.907798767E0,2.883869934E1,4.343089294E1
4.051720833E-1,-5.056724548E0,2.885144043E1,4.325105286E1
4.152270833E-1,-5.245338440E0,2.894177246E1,4.356117249E1
4.252830833E-1,-4.822052002E0,2.890921783E1,4.392123413E1
4.353380833E-1,-4.873687744E0,2.896332550E1,4.395280457E1
4.453930833E-1,-5.129539490E0,2.893619537E1,4.362075806E1
4.554480833E-1,-5.065811157E0,2.901782227E1,4.365814209E1
4.655030833E-1,-5.014007568E0,2.898809052E1,4.364405823E1
4.755590833E-1,-5.291374207E0,2.881449890E1,4.390963745E1
4.856140833E-1,-4.913017273E0,2.893217468E1,4.387666321E1
4.956690833E-1,-4.844657898E0,2.898318481E1,4.391514587E1
5.057240833E-1,-4.783973694E0,2.891363525E1,4.401063538E1
5.157790833E-1,-4.913208008E0,2.935070801E1,4.399049377E1
5.258350833E-1,-4.815986633E0,2.917917633E1,4.402230835E1
5.358900833E-1,-4.892715454E0,2.889818573E1,4.378057861E1
5.459450833E-1,-5.148185730E0,2.892369843E1,4.376052856E1
5.560000833E-1,-5.188392639E0,2.903158569E1,4.404341125E1
5.660550833E-1,-5.284133911E0,2.926892090E1,4.380273438E1
5.761110833E-1,-5.257560730E0,2.934622955E1,4.410363770E1
5.861660833E-1,-4.973625183E0,2.899576569E1,4.366003418E1
5.962210833E-1,-4.996635437E0,2.907408142E1,4.351905823E1
6.062760833E-1,-4.694503784E0,2.901985931E1,4.361222839E1
6.163310833E-1,-4.721450806E0,2.884090424E1,4.337139893E1
6.263870833E-1,-4.746223450E0,2.918435669E1,4.344689941E1
6.364420833E-1,-4.778533936E0,2.913821411E1,4.350840759E1
6.464970833E-1,-4.874710083E0,2.941351318E1,4.350497437E1
6.565520833E-1,-4.792587280E0,2.944824982E1,4.342201233E1
6.666070833E-1,-5.208000183E0,2.916291046E1,4.349230957E1
6.766630833E-1,-5.087501526E0,2.929330444E1,4.367259216E1
6.867180833E-1,-5.072982788E0,2.908087921E1,4.361756897E1
6.967730833E-1,-4.988410950E0,2.902823639E1,4.339491272E1
7.068280833E-1,-4.884689331E0,2.918141174E1,4.358354187E1
7.168830833E-1,-4.752578735E0,2.924426270E1,4.378483582E1
7.269390833E-1,-4.772460938E0,2.914331055E1,4.350028992E1
7.369940833E-1,-4.984375000E0,2.903619385E1,4.381819153E1
7.470490833E-1,-4.927734375E0,2.926139069E1,4.358151245E1
7.571040833E-1,-4.927734375E0,2.926139069E1,4.358151245E1
7.671600833E-1,-4.877731323E0,2.924784851E1,4.412562561E1
7.772150833E-1,-4.783081055E0,2.931226349E1,4.386773682E1
7.872700833E-1,-4.851562500E0,2.914756012E1,4.361485291E1
7.973250833E-1,-4.949913025E0,2.913944244E1,4.410159302E1
8.073800833E-1,-4.907394409E0,2.920009613E1,4.362481689E1
8.174360833E-1,-4.851058960E0,2.904804993E1,4.346067810E1
8.274910833E-1,-4.847167969E0,2.924568176E1,4.366838074E1
8.375460833E-1,-5.156158447E0,2.901393890E1,4.358676147E1
8.476010833E-1,-4.836639404E0,2.912754822E1,4.342442322E1
8.576560833E-1,-4.720039368E0,2.922135925E1,4.365586853E1
8.677120833E-1,-4.595924377E0,2.910256195E1,4.362846375E1
8.777670833E-1,-4.833892822E0,2.904718018E1,4.350459290E1
8.878220833E-1,-4.845237732E0,2.909670258E1,4.343147278E1
8.978770833E-1,-4.850288391E0,2.892177582E1,4.344042969E1
9.079320833E-1,-4.758552551E0,2.870233917E1,4.361857605E1
9.179880833E-1,-4.815864563E0,2.906426239E1,4.342413330E1
9.280430833E-1,-4.898818970E0,2.911822510E1,4.362243652E1
9.380980833E-1,-4.840400696E0,2.935464478E1,4.354585266E1
9.481530833E-1,-4.845619202E0,2.930660248E1,4.331367493E1
9.582080833E-1,-5.101814270E0,2.913197327E1,4.361581421E1
9.682640833E-1,-5.078826904E0,2.901747894E1,4.350682068E1
9.783190833E-1,-4.956161499E0,2.919328308E1,4.360185242E1
9.883740833E-1,-4.875915527E0,2.923616028E1,4.377389526E1
9.984293333E-1,-4.681182861E0,2.914481354E1,4.381840515E1
1.008484333E0,-4.808952332E0,2.897782898E1,4.407221985E1
1.018540333E0,-4.851608276E0,2.901378632E1,4.380235291E1
1.028595333E0,-4.743247986E0,2.908046722E1,4.391775513E1
