"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425499999E-3,1.242416382E-2,7.136559448E0,-6.810088348E0
1.140049999E-2,1.736389160E-2,7.134912872E0,-6.785240021E0
2.137549999E-2,1.317260742E-2,7.151678009E0,-6.772815857E0
3.135050001E-2,1.646575928E-3,7.152426453E0,-6.781348114E0
4.132550000E-2,-2.544708252E-3,7.120991821E0,-6.819518738E0
5.130050000E-2,-1.571731567E-2,7.110962677E0,-6.823710022E0
6.127450001E-2,2.993774414E-3,7.139104156E0,-6.791377258E0
7.124950000E-2,7.783813477E-3,7.161557465E0,-6.769672394E0
8.122450000E-2,1.541793823E-2,7.156617737E0,-6.769672394E0
9.119949999E-2,1.302291870E-2,7.132667542E0,-6.799310760E0
1.011745000E-1,2.140548706E-2,7.133266296E0,-6.797963562E0
1.111495000E-1,1.272354126E-2,7.147486725E0,-6.788682861E0
1.211245000E-1,1.975891113E-2,7.154671783E0,-6.774013367E0
1.310995000E-1,1.437011719E-2,7.156318359E0,-6.777755585E0
1.410745000E-1,1.272354126E-2,7.146289215E0,-6.783144379E0
1.510495000E-1,6.885681152E-3,7.138206024E0,-6.808292084E0
1.610245000E-1,3.143463135E-3,7.140151978E0,-6.795718231E0
1.709985000E-1,4.340972900E-3,7.138655090E0,-6.795867920E0
1.809735000E-1,2.844085693E-3,7.137457581E0,-6.786587219E0
1.909485000E-1,7.185058594E-3,7.139852600E0,-6.790030060E0
2.009235000E-1,-1.347198486E-3,7.136409760E0,-6.795867920E0
2.108985000E-1,5.538482666E-3,7.141648865E0,-6.796915741E0
2.208735000E-1,4.191284180E-3,7.146139526E0,-6.796316986E0
2.308485000E-1,2.050735474E-2,7.152576141E0,-6.793772278E0
2.408235000E-1,1.601669312E-2,7.142546997E0,-6.792425079E0
2.507985000E-1,1.077758789E-2,7.150779877E0,-6.785539398E0
2.607735000E-1,-1.796264648E-3,7.149282990E0,-6.792125702E0
2.707485000E-1,2.424957275E-2,7.133266296E0,-6.809489594E0
2.807225000E-1,-1.347198486E-3,7.143594818E0,-6.791227570E0
2.906975000E-1,-3.293151855E-3,7.140002289E0,-6.791676636E0
3.006725000E-1,-2.245330811E-3,7.138206024E0,-6.795119476E0
3.106475000E-1,1.362167358E-2,7.147636414E0,-6.786736908E0
3.206225000E-1,1.137634277E-2,7.149432678E0,-6.788982239E0
3.305975000E-1,8.681945801E-3,7.142846375E0,-6.791976013E0
3.405725000E-1,9.729766846E-3,7.139253845E0,-6.796017609E0
3.505475000E-1,1.257385254E-2,7.145091705E0,-6.797215118E0
3.605225000E-1,1.990859985E-2,7.162455597E0,-6.783144379E0
3.704975000E-1,1.332229614E-2,7.159761200E0,-6.769073639E0
3.804725000E-1,1.182540894E-2,7.140002289E0,-6.792574768E0
3.904465000E-1,-2.245330811E-3,7.123985596E0,-6.824009399E0
4.004215000E-1,2.694396973E-3,7.129075012E0,-6.815926208E0
4.103965000E-1,8.083190918E-3,7.149282990E0,-6.786138153E0
4.203715000E-1,1.511856079E-2,7.159312134E0,-6.762936401E0
4.303465000E-1,5.987548828E-4,7.150181122E0,-6.783294067E0
4.403215000E-1,1.407073975E-2,7.130871277E0,-6.804998932E0
4.502965000E-1,2.409988403E-2,7.127129059E0,-6.797364807E0
4.602715000E-1,2.439926147E-2,7.141648865E0,-6.782994690E0
4.702465000E-1,2.245330811E-3,7.148983612E0,-6.784192200E0
4.802215000E-1,2.544708252E-3,7.142996063E0,-6.781946869E0
4.901965000E-1,1.047821045E-3,7.142996063E0,-6.792724457E0
5.001705000E-1,3.592529297E-3,7.130871277E0,-6.804100800E0
5.101455000E-1,8.382568359E-3,7.135811005E0,-6.801107025E0
5.201205000E-1,1.047821045E-2,7.138056335E0,-6.791826324E0
5.300955000E-1,1.347198486E-2,7.144642639E0,-6.787036285E0
5.400705000E-1,1.077758789E-2,7.152875519E0,-6.776558075E0
5.500455000E-1,1.676513672E-2,7.157066803E0,-6.790030060E0
5.600205000E-1,1.871109009E-2,7.142996063E0,-6.796915741E0
5.699955000E-1,1.167572021E-2,7.125183105E0,-6.804549866E0
5.799705000E-1,2.694396973E-3,7.138655090E0,-6.799011383E0
5.899455000E-1,1.257385254E-2,7.151228943E0,-6.777007141E0
5.999205000E-1,3.742218018E-3,7.148684235E0,-6.785240021E0
6.098945000E-1,1.751358032E-2,7.149133301E0,-6.792724457E0
6.198695000E-1,5.688171387E-3,7.139403534E0,-6.798562317E0
6.298445000E-1,8.382568359E-3,7.135062561E0,-6.821015625E0
6.398195000E-1,5.688171387E-3,7.142696686E0,-6.800208893E0
6.497945000E-1,2.305206299E-2,7.153324585E0,-6.770420837E0
6.597695000E-1,9.131011963E-3,7.161856842E0,-6.771318970E0
6.697445000E-1,1.287322998E-2,7.147786102E0,-6.781048737E0
6.797195000E-1,1.197509766E-3,7.123835907E0,-6.816075897E0
6.896945000E-1,2.095642090E-3,7.124883728E0,-6.812633057E0
6.996695000E-1,-2.245330811E-3,7.140002289E0,-6.798262939E0
7.096445000E-1,9.879455566E-3,7.159461823E0,-6.783593445E0
7.196185000E-1,8.382568359E-3,7.156468048E0,-6.781946869E0
7.295935000E-1,1.661544800E-2,7.139253845E0,-6.792874146E0
7.395685000E-1,2.125579834E-2,7.141050110E0,-6.793173523E0
7.495435000E-1,1.781295776E-2,7.149732056E0,-6.784940643E0
7.595185000E-1,2.709365845E-2,7.153773651E0,-6.793772278E0
7.694935000E-1,1.242416382E-2,7.141050110E0,-6.808591461E0
7.794685000E-1,1.107696533E-2,7.122788086E0,-6.808591461E0
7.894435000E-1,-3.143463135E-3,7.149133301E0,-6.799310760E0
7.994185000E-1,9.729766846E-3,7.150031433E0,-6.775510254E0
8.093933750E-1,-2.544708252E-3,7.146438904E0,-6.780000916E0
8.193673750E-1,1.317260742E-2,7.129224701E0,-6.802005157E0
8.293423750E-1,1.556762695E-2,7.128775635E0,-6.816225586E0
