"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.254612083E-1,3.660752142E-3,5.295307017E-3,-7.532266259E-2
6.354352084E-1,2.084176065E-3,1.414525520E-2,-7.592141747E-2
6.454082084E-1,4.175280853E-3,1.943865274E-2,-7.726920068E-2
6.553822084E-1,6.477835577E-4,1.529839922E-2,-7.906488061E-2
6.653552084E-1,-1.450146027E-3,2.377213389E-2,-7.277795434E-2
6.753292084E-1,8.840670297E-3,7.908738325E-3,-7.337670922E-2
6.853022084E-1,5.827209495E-3,1.410077982E-2,-8.146048486E-2
6.952762083E-1,7.393659154E-3,1.327566460E-2,-8.205865502E-2
7.052492084E-1,3.703055377E-3,1.339704914E-2,-7.592024803E-2
7.152232084E-1,5.063526586E-3,1.288400165E-2,-7.127872825E-2
7.251962083E-1,-1.099957195E-3,1.202784594E-2,-6.873401999E-2
7.351702084E-1,3.931063669E-3,1.235768829E-2,-7.921223044E-2
7.451432084E-1,1.015659189E-2,1.866422557E-2,-7.277620018E-2
7.551162083E-1,3.762649011E-3,1.070487228E-2,-6.963273704E-2
7.650902084E-1,3.808155652E-3,1.373538822E-2,-7.172779441E-2
7.750632084E-1,8.053253631E-3,1.466683597E-2,-7.262534201E-2
7.850372083E-1,5.482842755E-3,1.281641149E-2,-8.280359030E-2
7.950102084E-1,4.528188868E-4,1.051355870E-2,-7.531915426E-2
8.049842084E-1,-2.165474062E-3,1.116335338E-2,-6.753534079E-2
8.149572083E-1,8.673750563E-5,1.364083235E-2,-7.711424947E-2
8.249312083E-1,4.189523163E-3,1.172398715E-2,-8.115584493E-2
8.349042084E-1,4.109612738E-3,1.839257215E-2,-7.471922994E-2
8.448782084E-1,3.312162159E-3,1.258113872E-2,-7.636580586E-2
8.548512083E-1,6.606928851E-3,1.299183710E-2,-7.067880392E-2
8.648252084E-1,8.202300528E-3,1.166380194E-2,-7.486891866E-2
8.747982084E-1,1.739062434E-3,7.408924727E-3,-7.516829610E-2
8.847722083E-1,4.983177620E-3,1.419366832E-2,-7.561853170E-2
8.947452084E-1,3.487379914E-3,1.017176610E-2,-7.442102194E-2
9.047182084E-1,4.073099617E-3,1.660733955E-2,-7.546825826E-2
9.146922083E-1,7.572418358E-4,2.239003027E-2,-7.681487203E-2
9.246652084E-1,8.609451747E-3,1.496926493E-2,-6.977950215E-2
9.346392084E-1,3.517296645E-3,1.812756537E-2,-7.202483296E-2
9.446122083E-1,-3.538986160E-3,1.730565699E-2,-7.322117329E-2
9.545862083E-1,-1.750967000E-4,1.126513604E-2,-7.322117329E-2
9.645592084E-1,-4.690746032E-4,9.755818932E-3,-7.322117329E-2
9.745332084E-1,1.027232450E-3,9.376636134E-3,-7.501860738E-2
9.845062083E-1,-3.363245353E-4,1.407290048E-2,-8.190311909E-2
9.944802084E-1,1.476947288E-3,1.437149220E-2,-7.426840961E-2
1.004453208E0,6.311532541E-3,1.112248682E-2,-7.471689105E-2
1.014427208E0,-1.227504155E-4,9.046907988E-3,-8.235101581E-2
1.024400208E0,7.798036372E-3,1.636059619E-2,-7.307031512E-2
1.034374208E0,7.942391792E-3,1.609353832E-2,-7.142315447E-2
1.044347208E0,-2.766214942E-3,1.062032063E-2,-7.531447649E-2
1.054321208E0,4.585309998E-3,1.494858040E-2,-7.546416521E-2
1.064294208E0,2.056947683E-3,1.414543336E-2,-6.737922013E-2
1.074267208E0,8.289135107E-3,1.287255846E-2,-7.411521256E-2
1.084241208E0,-3.081162879E-4,7.914932719E-3,-7.635995865E-2
1.094214208E0,2.267393771E-3,1.247220692E-2,-6.677988052E-2
1.104188208E0,9.369975789E-3,1.428198868E-2,-7.441342056E-2
1.114161208E0,4.121381402E-3,1.172174877E-2,-7.590913832E-2
1.124135208E0,8.826643832E-3,1.349330893E-2,-7.216633558E-2
1.134108208E0,9.969514108E-3,1.285828304E-2,-7.216692030E-2
1.144082208E0,7.691937959E-3,1.354228850E-2,-7.366439223E-2
1.154055208E0,9.998090090E-3,1.854410183E-2,-7.186871231E-2
1.164029208E0,1.240020851E-3,1.450101259E-2,-7.276742935E-2
1.174002208E0,-5.077762044E-3,1.292585035E-2,-6.902462661E-2
1.183976208E0,1.542293349E-3,1.206902313E-2,-7.426314712E-2
1.193949208E0,-5.584523779E-3,7.934744731E-3,-6.303649306E-2
1.203923208E0,1.781653462E-4,2.099642408E-2,-8.010100722E-2
1.213896208E0,-2.358120403E-3,1.860145023E-2,-7.860528946E-2
1.223870208E0,7.444084537E-3,1.598737938E-2,-6.782653213E-2
1.233843208E0,4.341176182E-3,1.855030536E-2,-8.339415908E-2
1.243816208E0,2.723086016E-3,1.170671503E-2,-7.336443007E-2
1.253790208E0,3.868419661E-3,1.128462371E-2,-7.785450697E-2
1.263763208E0,4.637113817E-3,1.759214315E-2,-7.560917616E-2
1.273737208E0,5.198991270E-3,2.327692498E-2,-7.426197767E-2
1.283710208E0,2.137712350E-3,2.281584918E-2,-7.321415663E-2
1.293684208E0,5.517559455E-3,4.648773987E-3,-7.037007093E-2
1.303657208E0,6.692823535E-4,1.702711025E-2,-7.276509047E-2
1.313631208E0,-1.212929513E-3,1.065743218E-2,-7.381291151E-2
1.323604208E0,1.132137095E-2,7.696959483E-3,-7.650613904E-2
1.333578208E0,3.193694372E-3,9.958918313E-3,-7.575769544E-2
1.343551208E0,3.577864434E-3,5.237086108E-3,-7.695520520E-2
1.353525208E0,2.417864786E-3,1.367860628E-2,-7.440991223E-2
1.363498208E0,2.439231105E-3,1.054672794E-2,-6.527773082E-2
1.373472208E0,8.590713248E-4,7.535293107E-3,-7.306095958E-2
1.383445208E0,8.612286276E-4,5.109607670E-3,-8.503488779E-2
1.393419208E0,5.390211210E-3,1.253632986E-2,-7.081562877E-2
1.403392208E0,4.748700847E-3,9.498536875E-3,-6.797154307E-2
1.413366208E0,6.305171410E-4,8.843000047E-3,-7.395792246E-2
1.423339208E0,-2.914533222E-3,1.162262476E-2,-8.383737803E-2
1.433312208E0,9.721475677E-4,9.831462717E-3,-6.976663828E-2
1.443286208E0,8.852062089E-3,1.189661249E-2,-7.425729990E-2
1.453259208E0,6.409943921E-3,1.495481134E-2,-7.096356332E-2
1.463233208E0,5.313634383E-4,7.326839869E-3,-7.515484750E-2
1.473206208E0,5.883813284E-3,1.367645012E-2,-7.051391244E-2
1.483180208E0,2.582160125E-3,9.949169909E-3,-7.395675302E-2
1.493153208E0,1.228029490E-3,1.172505610E-2,-8.308659554E-2
1.503127083E0,-7.524430077E-4,1.310483454E-2,-8.054071784E-2
1.513100083E0,8.712534048E-4,9.037282923E-3,-7.859476447E-2
1.523074083E0,8.611341814E-3,1.292015389E-2,-7.305628181E-2
1.533047083E0,6.045571023E-3,1.387475752E-2,-7.784515142E-2
1.543021083E0,3.939301162E-3,7.550121280E-3,-7.769546270E-2
1.552994083E0,6.603523304E-3,8.606375107E-3,-8.233581305E-2
1.562968083E0,-1.126327909E-3,7.826977805E-3,-7.185701787E-2
1.572941083E0,-4.667095643E-3,1.038534022E-3,-7.904090703E-2
1.582915083E0,5.685423652E-4,6.959465705E-3,-7.739374638E-2
1.592888083E0,-1.117541097E-3,6.625909461E-3,-7.200495243E-2
1.602862083E0,-1.482079590E-3,6.342936200E-3,-8.517697513E-2
1.612835083E0,1.104454526E-3,5.632997425E-3,-7.499755740E-2
1.622809083E0,-1.438525828E-3,4.493831908E-3,-7.649444461E-2
1.632782083E0,4.535456775E-3,7.325702403E-3,-7.574483156E-2
1.642756083E0,1.608907068E-3,1.219289273E-2,-6.990697145E-2
1.652729083E0,-4.829094352E-3,1.346877346E-2,-7.589393556E-2
1.662702083E0,1.571825100E-2,3.474849514E-3,-7.963615358E-2
1.672676083E0,2.620740328E-4,6.015492124E-3,-8.337837160E-2
1.682649083E0,5.104558737E-3,1.410222335E-2,-7.873802125E-2
1.692623083E0,-1.609978296E-3,1.166718693E-2,-7.739023805E-2
1.702596083E0,8.136640408E-4,9.641263755E-3,-7.484611452E-2
1.712570083E0,1.033883658E-2,1.036956187E-2,-7.888712525E-2
1.722543083E0,9.231570368E-3,7.410427644E-3,-7.828720093E-2
1.732517083E0,1.025670262E-2,6.097270916E-3,-7.948471069E-2
1.742490083E0,9.438673721E-3,1.929534114E-2,-7.529459596E-2
1.752464083E0,8.101848332E-3,9.424793436E-3,-7.454615235E-2
1.762437083E0,4.268051726E-3,7.891150997E-3,-7.050455689E-2
1.772411083E0,2.888755223E-3,7.963615358E-3,-6.885798097E-2
1.782384083E0,3.780061608E-3,1.108087566E-2,-7.709144533E-2
1.792358083E0,8.659523099E-3,1.134724831E-2,-7.799016237E-2
1.802331083E0,7.268213538E-3,1.478236873E-2,-7.634300172E-2
1.812305083E0,9.172440399E-3,9.033445688E-3,-7.095362306E-2
1.822278083E0,-2.587372370E-3,1.195860668E-2,-7.200027466E-2
1.832252083E0,-1.309699790E-3,6.897558309E-3,-7.649093628E-2
1.842225083E0,2.545804605E-3,9.997637845E-3,-7.768844604E-2
1.852199083E0,7.068886296E-3,9.886828540E-3,-6.990463257E-2
1.862172083E0,1.146610781E-2,1.221245807E-2,-7.214879394E-2
1.872146083E0,1.402540213E-2,6.297729914E-3,-7.858599365E-2
1.882119083E0,4.264287581E-3,9.341484318E-3,-8.517171264E-2
1.892092083E0,-7.837667246E-5,8.881281037E-3,-7.020284057E-2
1.902066083E0,7.936251074E-3,7.930391296E-3,-7.529225707E-2
1.912039083E0,3.170275816E-3,1.213888365E-2,-7.873451293E-2
1.922013083E0,2.997449480E-3,7.980581420E-3,-7.364451170E-2
1.931986083E0,2.446936411E-3,1.314042033E-2,-7.768493772E-2
1.941960083E0,2.997729279E-3,1.091920928E-2,-7.903155148E-2
1.951933083E0,2.585940259E-3,4.425542825E-3,-7.319427609E-2
1.961907083E0,4.022232267E-3,1.048190607E-2,-7.977941036E-2
1.971880083E0,-6.142591406E-4,1.501571375E-2,-7.768376827E-2
1.981854083E0,1.836646982E-3,1.462688304E-2,-7.903096676E-2
1.991827083E0,6.834884608E-3,1.235823189E-2,-7.498995602E-2
2.001801083E0,4.867239440E-3,7.717845007E-3,-7.334396482E-2
2.011774083E0,4.016739082E-3,6.601337451E-3,-8.022847652E-2
2.021748083E0,1.997159903E-3,1.167658816E-2,-7.139684200E-2
2.031721083E0,5.133211236E-3,1.307006188E-2,-7.379186153E-2
2.041695083E0,1.265126648E-2,1.224501975E-2,-7.214411616E-2
2.051668083E0,1.141245618E-2,5.705754147E-3,-7.618571162E-2
2.061642083E0,5.639440783E-3,1.076002797E-2,-7.753291011E-2
2.071615083E0,3.633336467E-4,6.045002290E-3,-7.588633418E-2
2.081589083E0,3.286740475E-3,1.402991887E-2,-7.693415523E-2
2.091562083E0,-3.254163946E-3,1.578638591E-2,-7.992676020E-2
2.101536083E0,6.667390431E-4,1.167169569E-2,-7.738205194E-2
2.111509083E0,5.326079131E-3,8.910302413E-3,-7.678212762E-2
2.121483083E0,1.057423612E-2,7.415434322E-3,-7.513496697E-2
2.131456083E0,7.681339880E-3,1.342131965E-2,-6.794990838E-2
2.141430083E0,3.457740698E-3,6.601999830E-3,-7.348839104E-2
2.151403083E0,5.206009070E-3,7.928130068E-3,-7.393745720E-2
2.161377083E0,4.676404365E-3,7.703843666E-3,-8.097224236E-2
2.171350083E0,6.306352273E-3,1.150859948E-3,-7.363749504E-2
2.181323083E0,6.420157134E-3,6.292878552E-3,-7.767909050E-2
2.191297083E0,1.408247986E-2,7.946384344E-3,-8.561259270E-2
2.201270083E0,7.006101818E-3,1.114489810E-2,-7.243998528E-2
2.211244083E0,5.209234175E-3,7.885806276E-3,-6.735056877E-2
2.221217083E0,4.428707402E-3,3.656880646E-3,-7.992442131E-2
2.231191083E0,7.481197226E-3,5.060322038E-3,-7.378718376E-2
2.241164083E0,6.734918919E-3,1.045938972E-2,-8.022379875E-2
2.251138083E0,3.882876673E-3,6.401490583E-3,-7.842870355E-2
2.261111083E0,2.022288084E-3,9.862169735E-3,-7.393745720E-2
2.271085083E0,9.807377213E-3,2.507331753E-3,-7.199208856E-2
2.281058083E0,8.212897464E-3,2.702893708E-3,-7.019465446E-2
2.291032083E0,1.042371143E-2,6.902117310E-3,-6.944679558E-2
2.301005083E0,2.690800707E-3,7.184624621E-3,-7.124247551E-2
2.310979083E0,-2.978827469E-3,8.524934356E-3,-7.348839104E-2
2.320952083E0,4.972851346E-3,8.596923631E-3,-7.438593864E-2
2.330926083E0,3.430802393E-3,1.138219456E-2,-8.052259147E-2
2.340899083E0,4.145601665E-3,1.550175441E-2,-7.962445915E-2
2.350873083E0,9.605764761E-4,7.151469081E-3,-7.498352408E-2
2.360846083E0,2.818756514E-3,6.172690862E-3,-7.079223990E-2
2.370820083E0,6.634363941E-3,1.049974465E-2,-7.004262686E-2
2.380793083E0,1.362102491E-2,1.388121230E-2,-7.243764639E-2
2.390767083E0,5.232378643E-4,2.397244214E-3,-7.079165518E-2
2.400740083E0,9.102761460E-3,9.608396008E-3,-7.273760855E-2
2.410714083E0,7.400118500E-3,9.083279497E-3,-7.258850455E-2
2.420687083E0,1.058421636E-2,9.500204246E-3,-8.201889396E-2
2.430661083E0,2.155758776E-3,4.315784192E-3,-8.097224236E-2
2.440634083E0,1.932511625E-3,5.651671970E-3,-7.917597771E-2
2.450608083E0,1.567414678E-3,8.078485737E-3,-7.109278679E-2
2.460581083E0,5.336657795E-4,1.150963645E-2,-7.528407097E-2
2.470555083E0,7.452035380E-3,2.424187087E-3,-7.663068473E-2
2.480528083E0,5.597079304E-3,1.631102277E-2,-8.172010124E-2
2.490502083E0,3.309679376E-3,8.987152185E-3,-7.303757071E-2
2.500474750E0,4.465475196E-3,6.591520524E-3,-6.734998405E-2
2.510448750E0,1.307687525E-3,1.075942041E-2,-6.151153922E-2
2.520421750E0,1.045980885E-2,6.228093230E-3,-6.510348380E-2
2.530395750E0,1.352149890E-2,7.149810847E-3,-7.857488394E-2
2.540368750E0,1.099877824E-2,5.245984839E-3,-6.989235342E-2
2.550342750E0,-7.939593808E-4,5.357506773E-3,-6.405449331E-2
2.560315750E0,1.602225025E-3,7.782443035E-3,-7.348488271E-2
2.570288750E0,1.207386307E-2,9.198807687E-3,-6.944387197E-2
2.580262750E0,8.651629358E-3,1.616978967E-2,-7.303640127E-2
2.590235750E0,4.547817012E-3,1.170688405E-2,-7.213709950E-2
2.600209750E0,7.641927134E-3,9.175455370E-3,-7.243647695E-2
2.610182750E0,3.794117767E-3,7.869082326E-3,-8.201713979E-2
2.620156750E0,8.189258496E-3,1.169215180E-2,-7.588048697E-2
2.630129750E0,9.363238929E-3,5.739444159E-3,-7.887426138E-2
2.640103750E0,-1.059497204E-3,1.301759682E-2,-8.051966786E-2
2.650076750E0,9.231681145E-3,1.131445822E-2,-8.665690541E-2
2.660050750E0,2.835001952E-3,9.131825091E-3,-8.530970693E-2
2.670023750E0,5.918035484E-3,1.843573191E-2,-7.168803334E-2
2.679997750E0,5.254461018E-3,8.445572108E-3,-7.138865590E-2
2.689970750E0,9.302512397E-3,2.571313083E-3,-6.525141835E-2
2.699944750E0,-1.201118594E-3,7.104010703E-3,-8.276382923E-2
2.709917750E0,4.110758199E-3,4.007795812E-3,-7.348254383E-2
2.719891750E0,6.868445571E-3,1.511053457E-2,-6.988884509E-2
2.729864750E0,3.124811430E-4,1.222887595E-2,-6.809199572E-2
2.739838750E0,1.048058588E-3,8.602364282E-3,-6.839137316E-2
2.749811750E0,1.705673919E-3,6.409009737E-3,-7.258148789E-2
2.759785750E0,3.407061783E-3,3.086544145E-3,-6.419891953E-2
2.769758750E0,8.540133691E-3,8.698240346E-3,-8.141253769E-2
2.779732750E0,4.977313274E-3,9.352594027E-3,-8.515534043E-2
2.789705750E0,9.957800262E-3,7.647052584E-3,-8.365728378E-2
2.799679750E0,8.861209784E-3,1.424792408E-2,-7.527471542E-2
2.809652750E0,7.590189554E-3,3.178925584E-3,-7.347962022E-2
2.819626750E0,-1.473725609E-3,1.060691772E-2,-8.186101913E-2
2.829599750E0,8.778264974E-3,5.140415188E-3,-7.078405380E-2
2.839573750E0,6.201522660E-3,4.648225810E-3,-7.168218613E-2
2.849546750E0,5.192427998E-3,1.187532954E-2,-7.557409286E-2
2.859520750E0,2.853540595E-3,4.976999215E-3,-7.497650743E-2
2.869493750E0,5.641638057E-3,1.136362051E-2,-7.841993272E-2
2.879467750E0,8.082450880E-4,2.423990658E-3,-7.527588487E-2
2.889440750E0,-2.715215116E-3,8.199888552E-3,-6.898837388E-2
2.899414750E0,5.823557270E-3,6.425898140E-3,-7.078405380E-2
2.909387750E0,1.377804549E-2,-2.699814783E-3,-7.078405380E-2
2.919361750E0,1.240405716E-3,8.431730652E-3,-7.003561020E-2
2.929334750E0,4.433138495E-3,5.998361609E-3,-7.048467636E-2
2.939308750E0,1.189900505E-2,2.749470435E-3,-7.602315903E-2
2.949281750E0,8.283139426E-3,5.525509156E-3,-7.931689560E-2
2.959255750E0,6.607309148E-3,8.163781995E-3,-6.749148667E-2
2.969228750E0,-8.649196825E-4,1.316578262E-3,-7.961568832E-2
2.979202750E0,1.195350293E-2,8.044471387E-3,-7.632253647E-2
2.989175750E0,1.909453953E-2,1.089591635E-2,-6.524557114E-2
2.999149750E0,1.239152905E-2,3.966353671E-3,-6.913630843E-2
3.009122750E0,1.128014808E-2,8.028405248E-3,-7.153249741E-2
3.019096750E0,-1.241170879E-3,7.329192460E-3,-7.287969589E-2
3.029069750E0,-2.450475575E-3,3.346663015E-3,-7.527471542E-2
3.039043750E0,2.777372617E-3,8.305531293E-3,-7.078405380E-2
3.049016750E0,2.776880400E-3,9.593526721E-3,-7.751946151E-2
3.058990750E0,5.458091445E-3,3.559460551E-3,-7.287969589E-2
3.068963750E0,5.348793052E-3,2.514892020E-3,-7.497533798E-2
3.078937750E0,7.633404132E-3,7.016343581E-3,-7.527354598E-2
3.088910750E0,5.595225783E-4,6.023477227E-3,-8.200953841E-2
3.098884750E0,4.347184425E-3,1.319049625E-2,-7.242946029E-2
3.108857750E0,9.753814662E-3,7.187708113E-3,-6.075257063E-2
3.118831750E0,8.322187864E-3,4.270637291E-3,-6.554202497E-2
3.128804750E0,2.834996242E-3,-9.208313981E-4,-6.584081769E-2
3.138778750E0,8.370873928E-3,4.285515714E-3,-6.688980818E-2
3.148751750E0,1.742245626E-2,2.165685338E-3,-7.093140364E-2
3.158725750E0,1.321988193E-2,5.046722693E-3,-7.467362165E-2
3.168698750E0,6.020003159E-3,1.020900099E-2,-6.299790144E-2
3.178672750E0,1.241639913E-2,1.076897695E-2,-6.674011946E-2
3.188645750E0,1.077151341E-2,1.175863191E-2,-7.542206526E-2
3.198619750E0,1.118516280E-2,7.982751285E-3,-8.515183210E-2
3.208592750E0,9.570221227E-3,8.133029295E-3,-7.422455549E-2
3.218566750E0,-4.684704670E-4,1.149402712E-2,-7.422397077E-2
3.228539750E0,7.919359244E-3,3.545774412E-3,-7.796677351E-2
3.238513750E0,2.878410676E-3,7.652817573E-3,-7.302704573E-2
3.248486750E0,7.606884954E-3,7.795608407E-3,-6.958303571E-2
3.258460750E0,1.268524885E-2,4.467953411E-3,-7.557058454E-2
3.268433750E0,2.956096418E-3,7.208963656E-3,-7.122844219E-2
3.278407750E0,4.988373877E-3,-9.987437194E-3,-7.976069927E-2
3.288380750E0,2.752268419E-3,1.348495837E-2,-7.661723614E-2
3.298354750E0,2.383667710E-3,1.006216278E-2,-6.838435650E-2
3.308327750E0,6.865241022E-3,5.049276282E-3,-7.512034893E-2
3.318301750E0,6.455326080E-3,7.354682665E-3,-7.676692486E-2
3.328274750E0,4.970802537E-3,3.715106123E-3,-7.062968731E-2
3.338248750E0,3.641038346E-3,1.122058300E-2,-7.452159405E-2
3.348221750E0,1.109141092E-2,6.436267812E-3,-6.509120464E-2
3.358195750E0,4.348038667E-3,-2.452957216E-3,-7.557058454E-2
3.368168750E0,7.207684577E-3,2.790113152E-3,-7.826498151E-2
3.378142750E0,1.202097317E-2,7.567196977E-3,-6.464330792E-2
3.388115750E0,3.479831067E-3,7.344367811E-3,-8.006183088E-2
3.398089750E0,9.601506115E-3,5.709892879E-3,-6.449420393E-2
3.408062750E0,1.510991102E-2,-1.888828813E-3,-7.033206403E-2
3.418036750E0,2.133313233E-3,4.345239541E-3,-7.302646101E-2
3.428009750E0,7.048393632E-3,1.030981977E-2,-7.272649884E-2
3.437983750E0,5.164481277E-3,4.487738013E-3,-6.883576155E-2
3.447956750E0,2.940645836E-3,-1.750272643E-3,-7.467362165E-2
3.457930750E0,1.155396794E-2,9.059273936E-3,-7.916428328E-2
3.467903750E0,3.491503800E-3,8.160862955E-3,-6.479475081E-2
3.477877750E0,5.757602504E-3,9.948580619E-3,-6.554377913E-2
3.487850750E0,4.095911753E-3,1.446988987E-2,-7.602198958E-2
3.497825208E0,2.229657532E-3,7.360708038E-3,-7.272883773E-2
3.507798208E0,3.027136662E-3,6.917009437E-3,-7.257797956E-2
3.517772208E0,3.817304489E-3,8.557062065E-3,-8.036179304E-2
3.527745208E0,-1.235057570E-2,2.727226804E-2,-7.321181774E-2
3.537719208E0,-7.206434735E-2,2.785342738E-1,2.782572985E-2
3.547692208E0,-2.938370767E-1,1.439110431E0,-3.691300464E-1
3.557666208E0,1.421757356E0,2.875440803E0,2.038620043E-1
3.567639208E0,-1.258716226E-1,-6.651289081E0,2.989878999E0
3.577613208E0,-4.320257677E-1,1.013658687E0,-4.742208838E-1
3.587586208E0,-9.691989264E-2,9.239601336E-1,-1.866665125E-1
3.597560208E0,-7.338114032E-2,9.515294630E-2,-2.186040044E-2
3.607533208E0,-2.725814336E-3,-3.900823742E-3,-8.412973881E-2
3.617507208E0,1.037283494E-2,-4.581759414E-3,-6.257573247E-2
3.627480208E0,-9.450007270E-3,7.027466996E-3,-7.709553838E-2
3.637454208E0,-3.529817909E-3,7.801761688E-3,-7.230549932E-2
3.647427208E0,-2.592312810E-3,1.234826879E-2,-6.587005377E-2
3.657401208E0,9.300932963E-4,1.164832053E-2,-7.619740605E-2
3.667374208E0,4.895770883E-3,1.276443979E-2,-8.173588872E-2
3.677348208E0,-6.295132928E-3,6.465595253E-3,-7.110798955E-2
3.687321208E0,-2.615441289E-3,6.958652576E-3,-7.200612187E-2
3.697295208E0,4.526802439E-3,1.036974917E-2,-7.514958501E-2
3.707268208E0,-1.482736488E-2,4.982618024E-3,-7.245518804E-2
3.717242208E0,-8.301239528E-3,5.637789401E-3,-6.691670537E-2
3.727215208E0,-1.970258143E-3,6.278849803E-3,-6.946258307E-2
3.737189208E0,-1.278390919E-3,1.203753952E-2,-7.934262335E-2
3.747162208E0,-6.157300808E-3,7.891096179E-3,-7.440289557E-2
3.757136208E0,5.343372957E-4,1.338973098E-2,-7.664881110E-2
3.767109208E0,5.513695953E-4,8.691415549E-3,-7.470402718E-2
3.777083208E0,1.715312689E-3,1.141346802E-2,-7.530278206E-2
3.787056208E0,-4.736616982E-3,8.029688895E-3,-7.515250862E-2
3.797030208E0,-4.847956190E-3,1.172451706E-2,-7.590036750E-2
3.807003208E0,-2.898917045E-4,9.191969186E-3,-7.021219611E-2
3.816977208E0,-1.056701504E-4,1.173350715E-2,-7.709787726E-2
