"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.708025002E-2,2.996186959E-5,-3.172634169E-4,-1.134670340E-3
2.705425001E-2,3.576668096E-4,3.345310688E-6,5.497771781E-4
3.702725004E-2,6.700556260E-4,4.017539322E-4,5.196835846E-4
4.700125003E-2,9.438476409E-4,-2.230498940E-4,7.231852505E-4
5.697425001E-2,3.765943111E-4,1.133298501E-3,3.219366074E-3
6.694825005E-2,4.086181289E-4,-8.535012603E-5,-1.907885075E-3
7.692125003E-2,1.704778522E-3,2.710437402E-3,1.872472232E-3
8.689525002E-2,-2.660538070E-3,2.038028091E-3,-1.486595254E-3
9.686825005E-2,-1.333218650E-3,-1.015552320E-3,7.054528687E-4
1.068422500E-1,-3.959294409E-4,-7.547624409E-4,-9.752777405E-4
1.168152500E-1,-8.846195415E-4,1.360585913E-3,-1.547578722E-4
1.267882501E-1,5.395371933E-3,5.249220878E-3,-4.772450775E-4
1.367622500E-1,1.071729930E-3,-5.017264746E-3,1.978660002E-4
1.467352500E-1,-8.487037849E-4,-2.004118636E-3,5.757899489E-4
1.567092500E-1,1.087946934E-3,7.935315371E-4,-5.435366184E-4
1.666822500E-1,1.873638947E-3,1.143351197E-3,-2.230079845E-4
1.766562500E-1,-1.241460675E-3,1.308733597E-3,-1.528114080E-5
1.866292500E-1,7.446256932E-4,-1.466907561E-4,3.411473241E-3
1.966032500E-1,-1.935845939E-3,8.189715445E-4,6.079634186E-4
2.065762500E-1,3.893383837E-4,-7.556481287E-4,7.946509868E-6
2.165502500E-1,1.005061204E-3,-1.057917252E-3,-2.556411084E-3
2.265232501E-1,-8.905803552E-4,6.768666208E-4,-2.660686150E-4
2.364972500E-1,1.166445203E-3,-2.544493414E-3,-1.669021789E-3
2.464702500E-1,-7.996746572E-4,-1.305695623E-3,6.344006397E-4
2.564432501E-1,1.092501217E-3,-2.830621786E-3,-1.653787214E-3
2.664172500E-1,6.361151463E-5,2.364253625E-3,1.030799001E-3
2.763902500E-1,1.550454414E-3,-1.028613187E-3,7.471723948E-4
2.863642500E-1,1.354572014E-4,-2.219731919E-3,1.251541311E-3
2.963372500E-1,5.322681973E-4,5.803164095E-4,2.451329492E-4
3.063112500E-1,-2.024448011E-3,-1.087765209E-3,5.528153852E-4
3.162842500E-1,1.614746288E-4,1.962618902E-3,8.694652934E-4
3.262582500E-1,4.227483587E-4,-1.750163734E-3,-1.064342912E-3
3.362312500E-1,-6.190802669E-4,2.061948180E-4,-1.700305846E-3
3.462052500E-1,-3.848019405E-4,-6.516315043E-4,-1.222573686E-3
3.561782500E-1,1.037592418E-3,1.225490123E-4,3.095427528E-4
3.661512500E-1,-5.798354396E-4,-3.260374069E-5,1.406384865E-3
3.761252500E-1,1.160485554E-4,-2.658963203E-4,-4.487731494E-4
3.860982500E-1,1.560575562E-3,-3.736777231E-3,7.426368538E-4
3.960722500E-1,-1.633886131E-3,-1.939942129E-3,-4.067835398E-4
4.060452500E-1,1.827076892E-3,-1.996008679E-3,6.719632074E-4
4.160192500E-1,-3.806307912E-3,7.752776146E-4,1.021636184E-3
4.259922500E-1,-3.717935761E-4,-8.732723072E-4,1.261350466E-3
4.359662500E-1,-8.586194599E-4,-2.178680152E-4,1.524737105E-3
4.459392500E-1,-1.085787080E-3,3.299433738E-4,6.429643836E-4
4.559132500E-1,1.918385678E-4,-1.004632562E-3,2.197694965E-3
4.658862500E-1,-5.993442028E-4,1.279046759E-3,-4.560588859E-4
4.758592500E-1,-4.354247358E-5,-6.751799956E-4,-5.980054848E-4
4.858332500E-1,-6.154261064E-4,-1.541281119E-3,5.980599672E-4
4.958062083E-1,7.318670396E-4,1.175409183E-3,-1.337791793E-3
5.057802083E-1,6.897398271E-4,5.742907524E-5,-2.171262167E-4
5.157532084E-1,2.308941912E-3,1.040343195E-4,1.143748872E-3
5.257272084E-1,1.783114974E-3,2.706106752E-4,-2.145254984E-4
5.357002083E-1,-2.761302982E-3,2.936966717E-3,1.956012566E-4
5.456742084E-1,9.475287516E-5,-3.115544096E-4,3.544900101E-4
5.556472084E-1,-1.265589846E-3,8.722208440E-4,2.170765772E-3
5.656212083E-1,-3.967863973E-3,1.457104459E-3,-8.879320230E-4
5.755942084E-1,-9.430455975E-4,-1.162380911E-3,1.643136144E-3
5.855682084E-1,-4.074727767E-4,1.919362694E-4,5.479606334E-4
5.955412083E-1,2.681711921E-4,1.296883449E-3,1.607099781E-3
6.055152084E-1,-4.582634429E-4,-1.012701541E-3,-1.190237235E-3
6.154882084E-1,3.651859297E-4,7.047709078E-4,1.337102614E-3
6.254612083E-1,7.249299670E-4,-7.108710706E-4,1.909480896E-3
6.354352084E-1,-1.738868741E-4,1.689435914E-3,2.074546646E-4
6.454082084E-1,1.727531489E-4,-9.461641312E-4,9.349856991E-4
6.553822084E-1,1.442814711E-3,2.545772120E-3,-9.939419106E-4
6.653552084E-1,2.792600077E-3,1.095011830E-3,-1.225110609E-4
6.753292084E-1,-7.829598617E-4,-3.416836262E-5,1.643113792E-4
6.853022084E-1,-2.959277481E-5,-1.270131208E-3,1.218342222E-3
6.952762083E-1,-1.564106205E-3,-8.517485112E-4,-1.796622295E-3
7.052492084E-1,-5.812384188E-6,-2.317709848E-3,-1.360047609E-4
7.152232084E-1,-4.399076279E-4,-5.781333894E-4,1.633932116E-3
7.251962083E-1,9.780286346E-4,-5.469424650E-4,-1.735593192E-3
7.351702084E-1,3.846762411E-4,1.397963613E-3,-1.266876701E-3
7.451432084E-1,1.012502355E-3,-1.280074008E-3,2.537212567E-3
7.551162083E-1,7.744157920E-4,1.501597464E-3,7.558241487E-4
7.650902084E-1,-1.372302650E-3,2.215079963E-3,1.939251088E-4
7.750632084E-1,4.114825570E-4,6.328951567E-4,1.166777918E-3
7.850372083E-1,-1.555760391E-3,2.162517980E-3,1.118116314E-3
7.950102084E-1,9.955479763E-4,4.106909037E-4,-6.270362064E-6
8.049842084E-1,-1.384190982E-3,4.497058690E-4,2.736011520E-4
8.149572083E-1,-1.281126635E-3,3.849919885E-4,2.786559984E-3
8.249312083E-1,-4.672538780E-4,6.749518216E-4,-2.884126734E-4
8.349042084E-1,1.333309337E-3,4.919935018E-4,1.871410990E-3
8.448782084E-1,1.039398601E-3,-1.728584059E-3,-2.405125881E-3
8.548512083E-1,7.560382946E-4,8.769147098E-5,-5.052268971E-4
8.648252084E-1,-7.262174040E-5,2.442542464E-4,-1.762605971E-3
8.747982084E-1,2.210239880E-3,7.121711969E-4,5.801769439E-4
8.847722083E-1,1.110520447E-3,1.118136570E-3,5.000075325E-4
8.947452084E-1,1.202399493E-3,-3.830865026E-4,-8.890971076E-4
9.047182084E-1,-1.203802996E-3,-2.411492169E-4,1.205760986E-3
9.146922083E-1,-5.971348728E-4,2.489984035E-5,-3.640659619E-3
9.246652084E-1,-9.148723911E-4,-5.079843104E-4,5.669214297E-4
9.346392084E-1,3.360143455E-4,4.321113229E-4,-1.318330411E-3
9.446122083E-1,2.048199764E-3,-1.281868666E-3,-3.635911271E-4
9.545862083E-1,-1.266370527E-3,-3.343168646E-4,-5.532084033E-4
9.645592084E-1,1.145990333E-3,1.235758886E-3,1.036790665E-3
9.745332084E-1,2.542019356E-3,-2.790987492E-5,9.483052418E-5
9.845062083E-1,-7.345817285E-4,1.024918631E-3,9.925125632E-4
9.944802084E-1,2.151015215E-4,1.073388383E-3,4.223298747E-4
1.004453208E0,-1.437922358E-3,1.044513658E-3,1.083285548E-3
1.014427208E0,1.374908374E-3,-1.870581880E-3,-3.665394615E-4
1.024400208E0,2.768499777E-3,-9.286925197E-4,-5.555271637E-4
