"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.708025002E-2,-3.398886871E1,-5.008323288E1,-2.605941772E0
2.705425001E-2,-3.395087433E1,-4.997591019E1,-2.526519775E0
3.702725004E-2,-3.395636749E1,-4.995499420E1,-2.412216187E0
4.700125003E-2,-3.395241547E1,-5.033535385E1,-2.372055054E0
5.697425001E-2,-3.399948883E1,-5.035089874E1,-2.770553589E0
6.694825005E-2,-3.410179901E1,-5.012544250E1,-2.635818481E0
7.692125003E-2,-3.400539398E1,-5.022520065E1,-2.153503418E0
8.689525002E-2,-3.395012665E1,-5.008352280E1,-2.373664856E0
9.686825005E-2,-3.413401031E1,-5.023988342E1,-2.166923523E0
1.068422500E-1,-3.385968781E1,-5.025927734E1,-2.322601318E0
1.168152500E-1,-3.398622894E1,-5.025278091E1,-2.263008118E0
1.267882501E-1,-3.385797882E1,-5.018764114E1,-2.212196350E0
1.367622500E-1,-3.383284760E1,-5.015997314E1,-2.367187500E0
1.467352500E-1,-3.399007416E1,-5.007859039E1,-2.282546997E0
1.567092500E-1,-3.387210846E1,-5.010434341E1,-2.445198059E0
1.666822500E-1,-3.381938934E1,-5.024717331E1,-2.402183533E0
1.766562500E-1,-3.394232941E1,-5.016334915E1,-2.422576904E0
1.866292500E-1,-3.374897003E1,-5.012413406E1,-2.751571655E0
1.966032500E-1,-3.414441681E1,-5.003776169E1,-2.471618652E0
2.065762500E-1,-3.371285248E1,-5.000470734E1,-2.627685547E0
2.165502500E-1,-3.401102448E1,-5.015334320E1,-2.709762573E0
2.265232501E-1,-3.381385040E1,-5.019262314E1,-2.858505249E0
2.364972500E-1,-3.400191498E1,-5.007897568E1,-2.621734619E0
2.464702500E-1,-3.393611908E1,-5.005860519E1,-2.566246033E0
2.564432501E-1,-3.385445404E1,-5.025722122E1,-2.400863647E0
2.664172500E-1,-3.386775970E1,-5.025716019E1,-2.166725159E0
2.763902500E-1,-3.387197113E1,-5.009316254E1,-2.163513184E0
2.863642500E-1,-3.398348236E1,-5.015353012E1,-2.087928772E0
2.963372500E-1,-3.394435883E1,-4.996235657E1,-2.102401733E0
3.063112500E-1,-3.401522064E1,-5.006740952E1,-2.304084778E0
3.162842500E-1,-3.397190094E1,-4.997145844E1,-2.439331055E0
3.262582500E-1,-3.386717987E1,-4.988605499E1,-2.381584167E0
3.362312500E-1,-3.386878204E1,-4.989905930E1,-2.354576111E0
3.462052500E-1,-3.389067841E1,-4.989856720E1,-2.786209106E0
3.561782500E-1,-3.382659149E1,-4.992198563E1,-2.771972656E0
3.661512500E-1,-3.417295074E1,-5.015367126E1,-2.293510437E0
3.761252500E-1,-3.384253693E1,-5.024797058E1,-2.581039429E0
3.860982500E-1,-3.390724945E1,-5.006100845E1,-2.373321533E0
3.960722500E-1,-3.373726654E1,-5.029802322E1,-2.344581604E0
4.060452500E-1,-3.350394440E1,-5.026430893E1,-2.231292725E0
4.160192500E-1,-3.356952667E1,-5.034408188E1,-2.171836853E0
4.259922500E-1,-3.397333527E1,-5.009128952E1,-2.487762451E0
