"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.486883333E-2,-7.072216468E-3,2.778713822E-2,-3.766250074E-2
2.484283334E-2,-5.316864057E-3,3.353027344E-2,-4.468032897E-2
3.481583335E-2,1.560914218E-3,4.079310000E-2,-3.774026871E-2
4.478983334E-2,-1.129448175E-2,3.347414017E-2,-3.352559566E-2
5.476383332E-2,-1.727736195E-2,2.829993904E-2,-5.310148895E-2
6.473783334E-2,3.955915477E-3,1.944257677E-2,-2.694280028E-2
7.471183332E-2,2.600841522E-3,3.219944715E-2,-3.632875085E-2
8.468583334E-2,4.399728281E-3,2.786899924E-2,-3.332152784E-2
9.465983332E-2,-9.748450527E-3,3.266196191E-2,-3.840568185E-2
1.046338333E-1,-1.122048707E-2,2.475711107E-2,-3.372557044E-2
1.146068333E-1,-6.149215205E-3,2.728310823E-2,-3.150655210E-2
1.245808333E-1,4.272843702E-3,3.301045597E-2,-2.980618179E-2
1.345548333E-1,-3.285842836E-3,3.268593550E-2,-3.837410688E-2
1.445288333E-1,-1.008176923E-2,2.468402088E-2,-2.933898926E-2
1.545028333E-1,-1.455693573E-2,3.293561161E-2,-4.074339867E-2
1.644768333E-1,-5.585561888E-3,3.246081769E-2,-2.790700614E-2
1.744508334E-1,-1.558840284E-3,2.725094855E-2,-2.981027484E-2
1.844248333E-1,-1.637795968E-3,2.865778863E-2,-3.292976439E-2
1.943978333E-1,-1.373422335E-2,2.629375935E-2,-3.408400476E-2
2.043718333E-1,-6.519937813E-3,2.813680172E-2,-3.790749907E-2
2.143458333E-1,-2.404658301E-3,3.200999737E-2,-4.197423756E-2
2.243198333E-1,4.873654246E-4,3.712221801E-2,-4.014230490E-2
2.342938333E-1,6.976888580E-3,3.730815947E-2,-3.754789531E-2
2.442678333E-1,-6.915803449E-3,2.872795522E-2,-3.626618564E-2
2.542418333E-1,-4.044528203E-3,3.134166062E-2,-4.131584108E-2
2.642158333E-1,-2.259665625E-3,3.357705116E-2,-3.100135267E-2
