X,Y,Z
-22.18714141845703,2.0139217376708984,-38.1612548828125
-21.769912719726562,1.8735408782958984,-38.254486083984375
-21.737586975097656,2.0565953254699707,-38.28460693359375
-21.368553161621094,2.3529465198516846,-38.19036865234375
-21.533157348632812,2.7805769443511963,-38.148895263671875
-21.653785705566406,3.0465285778045654,-38.029205322265625
-21.372108459472656,3.1986656188964844,-38.127593994140625
-21.246063232421875,3.7994558811187744,-37.866119384765625
-21.293563842773438,4.32405948638916,-38.097686767578125
-21.172882080078125,4.464011192321777,-38.16485595703125
-21.24488067626953,4.908193111419678,-38.029327392578125
-20.67498016357422,5.224266052246094,-37.95587158203125
-20.478111267089844,5.584077835083008,-37.690338134765625
-19.712265014648438,6.464138984680176,-37.6566162109375
-19.304550170898438,7.3939690589904785,-38.01239013671875
-19.020706176757812,8.374882698059082,-37.967071533203125
-18.470611572265625,9.488183975219727,-37.91180419921875
-18.1458740234375,10.099891662597656,-37.63922119140625
-17.945831298828125,10.777772903442383,-37.304718017578125
-17.620803833007812,10.871599197387695,-37.124053955078125
-17.548599243164062,11.139458656311035,-37.12908935546875
-17.286376953125,11.022502899169922,-37.526397705078125
-17.275466918945312,10.609197616577148,-37.58819580078125
-17.398056030273438,10.275354385375977,-37.840545654296875
-17.144561767578125,9.925177574157715,-37.951812744140625
-17.0386962890625,9.166603088378906,-38.044097900390625
-16.327316284179688,8.623541831970215,-38.2412109375
-16.158546447753906,7.868361949920654,-38.810333251953125
-15.638572692871094,7.123666763305664,-39.377166748046875
-15.357620239257812,6.560027599334717,-39.162567138671875
-15.676277160644531,5.672856330871582,-39.145965576171875
-15.47454833984375,5.045907974243164,-39.42041015625
-15.59930419921875,4.456518173217773,-39.147308349609375
-15.535911560058594,4.184087753295898,-39.456024169921875
-15.554885864257812,4.4693989753723145,-39.653411865234375
-15.627471923828125,4.231734275817871,-39.621917724609375
-15.224586486816406,4.2418036460876465,-39.559600830078125
-15.152061462402344,4.126940727233887,-39.86572265625
-14.876266479492188,4.170682907104492,-39.63311767578125
-14.1383056640625,4.43087100982666,-39.932098388671875
-13.802658081054688,4.917154312133789,-39.8485107421875
-12.896842956542969,4.6233696937561035,-39.90478515625
-12.533515930175781,4.922863006591797,-40.2314453125
-12.222312927246094,4.823032379150391,-39.3641357421875
-11.688873291015625,4.80001163482666,-39.666595458984375
-11.340705871582031,4.985679626464844,-39.630859375
-10.821304321289062,5.029549598693848,-39.908294677734375
-10.458320617675781,5.228316783905029,-39.936859130859375
-10.525581359863281,5.309077739715576,-40.018890380859375
-10.226722717285156,5.568416118621826,-39.9708251953125
-10.03900146484375,5.582821369171143,-39.7515869140625
-10.060966491699219,5.15855598449707,-39.918914794921875
-10.037124633789062,5.268406391143799,-39.78570556640625
-9.799697875976562,5.249784469604492,-39.70635986328125
